iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.0,0.9541740202593401,0.4941857429952651,0.9308498575959102,0.2697556816152308,1.0,0.7175487650043213,1.0,1.0,0.45668348087043975,0.0,0.0,0.0,0.8626310741600689,0.0,0.15621915322531832,0.8874725191357559,0.9031459081663512,True,0.01567338903059534,logei,0.0,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0227909273632283,4.527711654919063,120.42593857502143,4.39239324669159,4.817037543000858,1.0227909273632283,4.39239324669159,opticarvis
26,0.026915959731837885,0.003515529521560305,0.0,1.0,0.2599216383373624,1.0,0.7956630203449339,1.0,1.0,0.4728472970730059,0.0,0.0,0.0,0.0,0.0,0.16970430103731557,0.429853905001658,0.45732283253887474,True,0.027468927537216747,logei,1.0874433999997564,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0227909273632283,4.9853302690531605,125.4112688440746,4.39239324669159,4.823510340156715,1.0227909273632283,4.39239324669159,opticarvis
27,0.0,0.7557690081323162,0.0,1.0,0.27471773339517747,1.0,0.15999028468411966,0.9930237833807954,1.0,0.9293647028918876,0.0,0.0,0.0,0.486506348132889,0.06684215247334227,0.17966435526217892,0.6695145174902244,0.6696851278766507,True,0.00017061038642629534,logei,1.3537479000078747,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0227909273632283,4.745669656564594,130.1569385006392,4.39239324669159,4.820627351875526,1.0227909273632283,4.39239324669159,opticarvis
28,0.0,0.6891677921197037,0.0,1.0,0.26206480793926185,1.0,0.829636121898403,0.8868615813863797,1.0,0.5169650092864078,0.0,0.0,0.0,0.8420621975928003,0.3747044224186269,0.18694663402218245,0.4329897499208815,0.3968395727657968,True,-0.03615017715508473,logei,2.010534600005485,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0227909273632283,4.982194424133937,135.13913292477315,4.39239324669159,4.826397604456184,1.0227909273632283,4.39239324669159,opticarvis
29,0.026449002648866807,0.7408122172464998,0.0,1.0,0.2840204638890438,1.0,0.6005504775423124,0.8003216625948402,1.0,0.2982178583403138,0.0,0.0,0.0,0.31540122994789116,0.0,0.18909996230813655,0.8363339460843698,0.8611411839468879,True,0.02480723786251804,logei,1.653231100004632,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0227909273632283,4.578850227970449,139.7179831527436,4.39239324669159,4.817861488025642,1.0227909273632283,4.39239324669159,opticarvis
30,0.16714661144655257,0.6832484661725216,0.0,1.0,0.27332195768958134,1.0,0.7569998586958676,1.0,1.0,0.5754638271960403,0.0,0.0,0.0,1.0,0.0,0.1956478551456326,0.8050846203998022,0.8224747983884273,True,0.017390177988625077,logei,1.6986972000013338,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0227909273632283,4.610099553655016,144.32808270639862,4.39239324669159,4.810936090213287,1.0227909273632283,4.39239324669159,opticarvis
31,0.0,0.9226948035419952,0.0,0.9465574775415573,0.2637080749955415,1.0,0.7234004069982793,1.0,1.0,0.5450424834070893,0.0,0.0,0.0,0.5243397410351736,0.0,0.23215192483863892,0.8367369235824913,0.8106977580431936,True,-0.02603916553929775,logei,2.0051376999908825,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0227909273632283,4.578447250472327,148.90652995687094,4.39239324669159,4.803436450221644,1.0227909273632283,4.39239324669159,opticarvis
32,0.0,0.7706899783096816,0.18198756788364834,1.0,0.3222383178708727,1.0,0.7398363520457761,1.0,1.0,0.701455592594914,0.0,0.0,0.0,0.28351118523299323,0.0,0.13200565826716096,0.7444215711991767,0.7600600445052326,True,0.015638473306055833,logei,0.8294275000080233,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0227909273632283,4.670762602855642,153.57729255972657,4.39239324669159,4.799290392491455,1.0227909273632283,4.39239324669159,opticarvis
33,0.0,0.700470209923495,0.09822624872080252,1.0,0.27154837844446456,1.0,0.7679195281806616,1.0,1.0,0.47585936877045115,0.0,0.0,0.0,0.23020041183223292,0.01970330983110537,0.1307955660917908,0.9117971878369369,0.9284432166060785,True,0.016646028769141674,logei,1.6613981999980751,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0227909273632283,4.5033869862178815,158.08067954594446,4.39239324669159,4.790323622604378,1.0227909273632283,4.39239324669159,opticarvis
34,0.0,0.8097760247764877,0.24951169529769124,1.0,0.2528151886297483,1.0,0.8582526374980735,1.0,0.8883070939250178,0.5315628504763825,0.2817623618616192,0.18615357180724815,0.0,0.4754034212013049,0.0,0.1478014149566847,0.4151907085148125,0.418308325429284,True,0.0031176169144714883,logei,3.1914193000120576,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0227909273632283,4.9999934655400065,163.08067301148446,4.39239324669159,4.7964903826907195,1.0227909273632283,4.39239324669159,opticarvis
35,0.0,0.8041162091714773,0.34091397396695666,1.0,0.2872531986347878,1.0,0.6302609212794974,1.0,1.0,0.4670796105012698,0.0,0.0,0.0,0.49592841660445064,0.0,0.19978407745741425,0.52050007652718,0.5055384243463837,True,-0.014961652180796259,logei,0.9299215999926673,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0227909273632283,4.894684097527638,167.9753571090121,4.39239324669159,4.799295917400346,1.0227909273632283,4.39239324669159,opticarvis
36,0.0,0.7002975007649965,0.0289708765606898,0.9757579341575816,0.3437164870811307,0.9676636043274972,0.6969655451536471,1.0,1.0,0.7935831885783105,0.0,0.0,0.02701654464653936,0.2728494261593037,0.0,0.14472396992412698,0.9610255484296523,0.9443837405849901,True,-0.016641807844662182,logei,0.7829970000020694,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0227909273632283,4.454158625625166,172.42951573463725,4.39239324669159,4.78970877040659,1.0227909273632283,4.39239324669159,opticarvis
37,0.08341546209273065,0.8247526599975813,0.013092064381538291,1.0,0.19595309167832659,1.0,0.8395221803184726,1.0,1.0,0.5586267040691959,0.0,0.0,0.0,0.454459065841331,0.0,0.12989917433936757,0.6712840703533991,0.6727565175724566,True,0.0014724472190574822,logei,0.7373334000003524,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0227909273632283,4.743900103701419,177.17341583833866,4.39239324669159,4.7884706983334775,1.0227909273632283,4.39239324669159,opticarvis
38,0.0,0.6572198158973276,0.019773632309232042,0.9531308280680403,0.29572860905237064,0.9321453067983533,0.4819883966616948,1.0,1.0,0.5714256713640952,0.0,0.10872949000151833,0.10780784092324895,0.3015302606195999,0.0,0.1927348481485478,0.9341635631776738,0.9533022718507521,True,0.01913870867307832,logei,2.3846819999889703,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0227909273632283,4.481020610877144,181.6544364492158,4.39239324669159,4.780379906558311,1.0227909273632283,4.39239324669159,opticarvis
39,0.00022423362553937757,1.0,0.6115278665993461,0.8869463881486497,0.28411310934991013,0.9982941714923939,0.6317769053000672,1.0,1.0,0.4426504074846954,0.0,0.0,0.0012874260112781095,1.0,0.0,0.150483304619711,1.0166757499954557,1.021082362496655,True,0.004406612501199225,logei,2.2276795000070706,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0227909273632283,4.398508424059363,186.05294487327518,4.39239324669159,4.770588330083979,1.0227909273632283,4.39239324669159,opticarvis
40,0.0011749355390252819,1.0,0.6173943766747817,0.8651735239596992,0.25274617723489645,0.9923664056770776,0.8339089127269734,1.0,1.0,0.4271085675500134,0.0,0.0,0.0204292856822232,1.0,0.004222550480444031,0.12730105628048397,0.8308902566696871,0.8319138120662086,True,0.0010235553965215471,logei,2.056324000004679,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0227909273632283,4.584293917385131,190.63723879066032,4.39239324669159,4.765930969766508,1.0227909273632283,4.39239324669159,opticarvis
41,0.04940134938400675,0.7117173200996605,0.012325025210147602,0.915145067913686,0.27207942522802436,0.964459548484464,0.6525054308345529,1.0,1.0,0.6900957771665536,0.0,0.0,0.011576338555599083,0.40330470131988133,0.0,0.2046257564662154,0.6819541459446634,0.6585035152161994,True,-0.023450630728463984,logei,2.203015899998718,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0227909273632283,4.733230028110155,195.37046881877046,4.39239324669159,4.7651333858236695,1.0227909273632283,4.39239324669159,opticarvis
42,0.0,0.7355272193042642,0.0,1.0,0.27123636032899123,0.9861084539155781,0.575430830265079,0.8756596242328704,1.0,0.49384626183353514,0.0,0.042216555142322594,0.047574410928378726,0.22491731507581023,0.0,0.06315724853773541,1.0856479986214445,1.0968230028021662,True,0.011175004180721704,logei,1.638381800003117,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0856479986214445,4.329536175433374,199.70000499420382,4.329536175433374,4.754762023671519,1.0856479986214445,4.329536175433374,opticarvis
43,0.0,0.8543294797727089,0.0,1.0,0.30696860557741223,0.9722696976495726,0.4781230862714642,0.9641120982692845,0.9986360315900082,0.5445076453287467,0.0,0.1018728183442742,0.08870237568136566,0.2574355074731187,0.0,0.11875299026003854,0.9529552004294503,0.9557072335376776,True,0.0027520331082273586,logei,1.1308395999949425,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0856479986214445,4.462228973625368,204.1622339678292,4.329536175433374,4.7479589294844,1.0856479986214445,4.329536175433374,opticarvis
44,0.0,1.0,0.5727424340481417,0.9548353084323571,0.3298076876673834,1.0,0.28850527533452064,0.9984385155178093,1.0,0.4824300298918848,0.0,0.0,0.0,1.0,0.0,0.18053947379318533,1.217501642221547,1.2542113434583315,True,0.03670970123678452,logei,1.2236307999992277,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.217501642221547,4.197682531833271,208.35991649966246,4.197682531833271,4.735452647719601,1.217501642221547,4.197682531833271,opticarvis
45,0.0,1.0,0.5754369454348275,0.8483631962763918,0.361854169535449,1.0,0.7404191263788075,1.0,1.0,0.49530738685912284,0.0,0.0,0.0,1.0,0.0,0.3001233192358359,0.8295452951033607,0.8485333310438667,True,0.01898803594050602,logei,1.0614543999981834,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.217501642221547,4.585638878951458,212.94555537861393,4.197682531833271,4.7321234528580876,1.217501642221547,4.197682531833271,opticarvis
46,0.0,1.0,0.5679326628654942,1.0,0.30353873585889896,1.0,0.057771262442387374,0.996343696527122,1.0,0.47574102802778556,0.0,0.0,0.0,1.0,0.0,0.10342473117335664,1.1035661723732093,1.092179800883273,True,-0.011386371489936264,logei,1.3371455000014976,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.217501642221547,4.311618001681609,217.25717338029554,4.197682531833271,4.722982030006425,1.217501642221547,4.197682531833271,opticarvis
47,0.0,1.0,0.5671007491147693,1.0,0.3444029536380419,0.9479493875559422,0.13827398688636078,1.0,1.0,0.5067552696723828,0.0,0.0,0.24928124997683176,1.0,0.06195462640629673,0.1643226458321012,1.0163961837614766,1.0096112724467907,True,-0.0067849113146858375,logei,1.822788399993442,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.217501642221547,4.398787990293342,221.65596137058887,4.197682531833271,4.716084284480615,1.217501642221547,4.197682531833271,opticarvis
48,0.0,1.0,0.5480365389600189,1.0,0.343725917888828,1.0,0.2955820182730642,0.9726082625497273,1.0,0.4399200527582095,0.0,0.0,0.0,1.0,0.0,0.3965013532546612,0.7607000170332233,0.7644593804004821,True,0.0037593633672587945,logei,1.4764383000001544,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.217501642221547,4.654484157021595,226.31044552761045,4.197682531833271,4.7148009484918845,1.217501642221547,4.197682531833271,opticarvis
49,0.014144868873890814,1.0,0.5561526242385663,1.0,0.3461116785116061,1.0,0.13451658629138996,1.0,1.0,0.4211242020642793,0.0,0.0,0.0,1.0,0.0,0.18034408754823608,0.9968796167949444,1.0221606760486104,True,0.02528105925366597,logei,1.6286333999887574,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.217501642221547,4.418304557259874,230.72875008487034,4.197682531833271,4.708750001732048,1.217501642221547,4.197682531833271,opticarvis
50,0.0,1.0,0.5873988602453831,0.9329967784949179,0.3337731885946025,1.0,0.12509504178189373,1.0,1.0,0.5314924472090312,0.0,0.0,0.0,1.0,0.0,0.10819285444588422,1.1319433248601336,1.1367447367579235,True,0.004801411897789931,logei,3.1768890999956056,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.217501642221547,4.283240849194685,235.01199093406504,4.197682531833271,4.7002398186813,1.217501642221547,4.197682531833271,opticarvis
