iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.6531622565473243,0.5507149475944206,0.5588342202515528,0.019945689454116358,0.7285874034023384,0.332662654507492,0.017076748329971813,1.0,0.5644636607181326,0.44033715840028376,0.73421996879378,0.4233095540121542,0.026119771434252818,0.5552966939626198,0.7014855879801196,0.7038969996818099,1.0963577976110461,1.0963577976110461,False,0.0,logei,1.4030937000061385,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.154730282241752,4.190790574780657,137.6514603974218,4.132418090149951,4.7466020826697175,1.154730282241752,4.132418090149951,opticarvis
30,0.6427667786255508,0.511804562511875,0.5880160334775915,0.0,0.6195721774236707,0.4578143792502967,0.06991436693413922,1.0,0.6664193720086417,0.5281525343149838,0.7381064421492814,0.5688057447903851,0.0,0.4882536238541995,0.6904639839088806,0.7908936743983054,0.3154455435371129,0.3154455435371129,False,0.0,logei,1.3558341000025393,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.154730282241752,4.97170282885459,142.6231632262764,4.132418090149951,4.75410544087588,1.154730282241752,4.132418090149951,opticarvis
31,0.5499530867292897,0.41011541647302485,0.5448293923238063,0.0,0.7764896153743492,0.3068296252419121,0.0,1.0,0.47956679836950133,0.41602335201440355,0.7126656741456093,0.36013819130456665,0.06204009265928387,0.47878087494580046,0.5585329608508521,0.7288433158048213,0.6183750089556301,0.6183750089556301,False,0.0,logei,1.1531170999951428,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.154730282241752,4.668773363436072,147.29193658971246,4.132418090149951,4.751352793216531,1.154730282241752,4.132418090149951,opticarvis
32,0.4659988448829605,0.30821662957220025,0.5518306003889597,0.0,0.7354335268116625,0.37339104657854383,0.004479317179579006,1.0,0.48576807521039755,0.44175444340653264,0.7468434294909052,0.4265717791170845,0.040950787461557885,0.383784646923135,0.4791602297020397,0.8253722479562022,0.6584692361595762,0.6584692361595762,False,0.0,logei,1.1236052000022028,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.154730282241752,4.628679136232126,151.9206157259446,4.132418090149951,4.747519241435769,1.154730282241752,4.132418090149951,opticarvis
33,0.49481064773555544,0.2770595687532408,0.5683600060449066,0.0,0.7315298894973078,0.3653724275649202,0.0,1.0,0.48782340017264453,0.4899930592870641,0.6008142187084667,0.37467797980786,0.1921670500228773,0.3876240930315975,0.4227243789966425,0.7326001716318015,0.6240318418529902,0.6240318418529902,False,0.0,logei,1.2197316999954637,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.154730282241752,4.663116530538712,156.5837322564833,4.132418090149951,4.744961583529797,1.154730282241752,4.132418090149951,opticarvis
34,0.6257856200882194,0.49539114198250894,0.5622480726241713,0.0,0.7363996322801505,0.32837959710036113,0.0,1.0,0.5367238095072495,0.4519628362262093,0.6785622277641976,0.3887429750568565,0.07041431203160184,0.5267122852400757,0.6350252015996011,0.6810180347553657,0.8162418322861446,0.8162418322861446,False,0.0,logei,1.426503299997421,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.154730282241752,4.470906540105558,161.05463879658885,4.132418090149951,4.736901141076142,1.154730282241752,4.132418090149951,opticarvis
35,0.4280487761597363,0.37357147243183514,0.5657302695385008,0.0,0.7303840344248667,0.3649712477901286,0.0,1.0,0.37355985435953787,0.4131330201690011,0.7432803083551194,0.3401395576861179,0.0,0.3725209207000674,0.48077447263125345,0.7309743185080401,0.8034927160891001,0.8034927160891001,False,0.0,logei,1.340273599998909,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.154730282241752,4.483655656302602,165.53829445289145,4.132418090149951,4.729665555796899,1.154730282241752,4.132418090149951,opticarvis
36,0.5963580548370011,0.5432324425529451,0.5552788453467313,0.0,0.7320367803465647,0.33790582406733366,0.0,1.0,0.5085414598532239,0.41097811199838175,0.7892491467435115,0.4099448984846179,0.0,0.52104555789589,0.6831627939008567,0.7251345493081097,0.650437201985484,0.650437201985484,False,0.0,logei,1.0300808000029065,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.154730282241752,4.636711170406219,170.17500562329766,4.132418090149951,4.727083489536046,1.154730282241752,4.132418090149951,opticarvis
37,0.6796775132834251,0.4845082706052037,0.5135275503538713,0.0,0.7310205536435964,0.46763867392049097,0.0,1.0,0.7476927949849481,0.5472663655271365,0.7323708085623069,0.5642781585763338,0.0,0.5547769775825601,0.6097378416823708,0.8645962292004391,0.35899694326106807,0.35899694326106807,False,0.0,logei,1.9048770999943372,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.154730282241752,4.928151429130635,175.1031570524283,4.132418090149951,4.732517758173738,1.154730282241752,4.132418090149951,opticarvis
38,0.7390761613573374,0.451409943327509,0.5339933095385082,0.0,0.7422543747442129,0.33719306245673797,0.12180579208619098,0.9635420960900154,0.7695164041697431,0.4899421918367691,0.7323255728287644,0.5701999436685256,0.1652068663409065,0.5929851522585547,0.715011321286295,0.8565248343332365,0.9660858649547386,0.9660858649547386,False,0.0,logei,1.3435905999940587,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.154730282241752,4.321062507436964,179.42421955986526,4.132418090149951,4.7216899884175065,1.154730282241752,4.132418090149951,opticarvis
39,0.5519881547143772,0.4908848749034672,0.570323982433269,0.0,0.7366458580122823,0.3049789755819608,0.0,1.0,0.42946558571787724,0.3966547458003771,0.7315637213006886,0.3413729810873024,0.0,0.48098038127957665,0.6251840771579873,0.6659618040743743,0.8320273197081005,0.8320273197081005,False,0.0,logei,1.811005399998976,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.154730282241752,4.455121052683602,183.87934061254887,4.132418090149951,4.714854887501253,1.154730282241752,4.132418090149951,opticarvis
40,0.6022689561274609,0.47290210774881,0.5582976956922728,0.0,0.7232938577994016,0.35329038203911217,0.012454880518060374,1.0,0.5596763818856888,0.4503588529474556,0.7381598481142088,0.4416338705821964,0.0,0.5028523394611829,0.6377824453731811,0.7530639079517388,1.5931027679705192,1.5931027679705192,False,0.0,logei,2.262664900001255,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.5931027679705192,3.6940456044211833,187.57338621697005,3.6940456044211833,4.689334655424251,1.5931027679705192,3.6940456044211833,opticarvis
41,0.533998451739596,0.46711198376373575,0.5793114723241759,0.0,0.6970524544975418,0.3638930796067968,0.0,1.0,0.4705360246557153,0.4375391491130608,0.7419272703139292,0.39986666271465204,0.0,0.44700524915443685,0.6070460978510871,0.7159957527878238,0.8597573805497033,0.8597573805497033,False,0.0,logei,1.778460300003644,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.5931027679705192,4.427390991842,192.00077720881205,3.6940456044211833,4.682945785580782,1.5931027679705192,3.6940456044211833,opticarvis
42,0.7684982929740737,0.4621968184405836,0.5551711217604655,0.335047013435878,0.7468440707600053,0.344866380158855,0.0,1.0,0.728385400185187,0.5682295351936925,0.5077335063898911,0.4404052583556053,0.0,0.609318071810468,0.6176064859079377,0.6691879824928308,0.3046102725848613,0.3046102725848613,False,0.0,logei,0.881821700008004,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.5931027679705192,4.982538099806841,196.9833153086189,3.6940456044211833,4.690078935919497,1.5931027679705192,3.6940456044211833,opticarvis
43,0.6322661939563486,0.4562753807566292,0.5573467898101901,0.0,0.7207852329938603,0.3463165418963421,0.02807370463163768,1.0,0.6129344101666652,0.4595784852525498,0.7383690972995349,0.4806984810725401,0.011244789461655353,0.517201717797289,0.6596959705746768,0.7844946206044545,0.8439013676255754,0.8439013676255754,False,0.0,logei,1.5029381999920588,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.5931027679705192,4.443247004766127,201.42656231338503,3.6940456044211833,4.684338658450815,1.5931027679705192,3.6940456044211833,opticarvis
44,0.565132118357197,0.513546895634206,0.5010644036502441,0.3674933233868908,0.8171748910417453,0.3945410354358416,0.0,1.0,0.45498935046395367,0.45554017131187563,0.6562681878923761,0.29162269672481667,0.0,0.5216041647981485,0.47380548132385675,0.6508766930711869,0.4419000258682855,0.4419000258682855,False,0.0,logei,1.047885199994198,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.5931027679705192,4.845248346523417,206.27181065990845,3.6940456044211833,4.687995696816102,1.5931027679705192,3.6940456044211833,opticarvis
45,0.5772067943090414,0.2812827606814927,0.6432459236713512,0.07608631993490729,0.6364970482830411,0.25168603381518906,0.0309677846162646,0.915760647429622,0.6098248318746904,0.45006963303426895,0.7251164964281372,0.5310242186760122,0.0,0.4148772801860543,0.7060448190765777,0.8281027373865864,0.5962584074340377,0.5962584074340377,False,0.0,logei,0.8883525000128429,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.5931027679705192,4.690889964957665,210.96270062486613,3.6940456044211833,4.688060013885914,1.5931027679705192,3.6940456044211833,opticarvis
46,0.7409560329173654,0.473786144242932,0.5130636032999526,0.0,0.79392849717647,0.3014879479590167,0.0,1.0,0.726560196553507,0.45787035783543695,0.7306602259987608,0.5079221888482627,0.1278362381035129,0.6222672423531886,0.7028217648658294,0.822413261395498,0.650487192415985,0.650487192415985,False,0.0,logei,1.739503999997396,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.5931027679705192,4.636661179975718,215.59936180484186,3.6940456044211833,4.686942647931345,1.5931027679705192,3.6940456044211833,opticarvis
47,0.5836909200239033,0.4452347119566378,0.5612131765042273,0.0,0.7153875963590982,0.36830063477379865,0.00906859669095234,1.0,0.5580081323872202,0.4624601919244417,0.7272274777230541,0.446629681126717,0.0,0.4806247806190461,0.6085144588351789,0.7625362322456121,0.7458918172326207,0.7458918172326207,False,0.0,logei,1.5602499999949941,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.5931027679705192,4.541256555159082,220.14061836000096,3.6940456044211833,4.6838429438298075,1.5931027679705192,3.6940456044211833,opticarvis
48,0.5981614245048997,0.4743664726474899,0.548819123314151,0.0,0.729490768489274,0.36491039151932053,0.015390681434200745,0.9996167359170217,0.5724351411914103,0.44886539435593475,0.7663382764635838,0.4582828089380007,0.0,0.5044689386989353,0.6375512087162563,0.7836852637269359,0.9072746580840513,0.9072746580840513,False,0.0,logei,2.2728807000094093,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.5931027679705192,4.379873714307651,224.5204920743086,3.6940456044211833,4.677510251548096,1.5931027679705192,3.6940456044211833,opticarvis
49,0.5625975960516378,0.568144715050444,0.5926965486132341,0.0,0.7494892076687668,0.35255921438303256,0.0,1.0,0.5493826946066954,0.5452604231859494,0.7347359787562332,0.32706256166047604,0.0,0.544683349342931,0.6708518498216257,0.7118138460023841,1.0869903999436212,1.0869903999436212,False,0.0,logei,1.2899209000024712,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.5931027679705192,4.200157972448081,228.72065004675667,3.6940456044211833,4.667768368301156,1.5931027679705192,3.6940456044211833,opticarvis
50,0.7133774412802866,0.5631892483271379,0.47172027154601565,0.0,0.7489820823351228,0.35374240605507296,0.0,1.0,0.4731253714798043,0.27002191405105436,0.7345642954541429,0.46584981710385276,0.0,0.5519167524872636,0.6316026663853451,0.6433382429022142,1.0380780774678802,1.0380780774678802,False,0.0,logei,1.384586100000888,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.5931027679705192,4.249070294923822,232.9697203416805,3.6940456044211833,4.65939440683361,1.5931027679705192,3.6940456044211833,opticarvis
