iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.011740111781840186,1.0,1.0,0.0,0.6140975828888656,0.0,0.0,0.2724787192277425,0.2853215197449263,0.5634502127776554,0.34796848185902995,0.6589052896321067,1.0,0.0,0.5701527777777774,0.6146067231895311,True,0.04445394541175374,logei,0.0,False,8,f1e52c79-bc52-42db-a27e-f68ab7b9d63f,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5851583994708991,0.42644675925925946,5.468186502425045,0.41144113756613776,0.49710786385682226,0.5701527777777774,0.42644675925925946,opticarvis
12,0.0,1.0,0.7800591926029585,1.0,1.0,0.0,0.2324080259711885,0.0,0.0,0.0,0.0,0.8169580154640482,0.10148626997027474,0.16225652759254353,1.0,0.0,0.39438201058201,0.39284867256386813,True,-0.001533338018141872,logei,0.9769875999772921,False,8,f1e52c79-bc52-42db-a27e-f68ab7b9d63f,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5851583994708991,0.6022175264550269,6.070404028880072,0.41144113756613776,0.5058670024066726,0.5701527777777774,0.42644675925925946,opticarvis
13,0.0,1.0,0.7800591926029585,1.0,1.0,0.0,0.2324080259711885,0.0,0.0,0.0,0.0,0.8169580154640482,0.10148626997027474,0.16225652759254353,1.0,0.0,0.39438201058201,0.4525828055125216,True,0.05820079493051161,logei,0.0,False,8,f1e52c79-bc52-42db-a27e-f68ab7b9d63f,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5851583994708991,0.6022175264550269,6.672621555335098,0.41144113756613776,0.513278581179623,0.5701527777777774,0.42644675925925946,opticarvis
14,0.29636076277208256,1.0,0.20996686007763138,0.8266409002628186,1.0,0.0,0.6314061924454965,0.17854488197159316,0.0039737375463928795,0.32071266866725767,0.4277125815071627,0.1967430044773459,0.7042035050265767,0.6657455687723532,1.0,0.337133366209399,0.6293263888888889,0.6362035733830254,True,0.006877184494136435,logei,0.6220455999718979,False,8,f1e52c79-bc52-42db-a27e-f68ab7b9d63f,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6293263888888889,0.36727314814814793,7.039894703483246,0.36727314814814793,0.5028496216773747,0.6293263888888889,0.36727314814814793,opticarvis
15,0.29636076277208256,1.0,0.20996686007763138,0.8266409002628186,1.0,0.0,0.6314061924454965,0.17854488197159316,0.0039737375463928795,0.32071266866725767,0.4277125815071627,0.1967430044773459,0.7042035050265767,0.6657455687723532,1.0,0.337133366209399,0.6293263888888889,0.651751972186975,True,0.022425583298086083,logei,0.0,False,8,f1e52c79-bc52-42db-a27e-f68ab7b9d63f,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6293263888888889,0.36727314814814793,7.407167851631394,0.36727314814814793,0.4938111901087596,0.6293263888888889,0.36727314814814793,opticarvis
16,0.22002129047127542,1.0,0.059688086608051506,0.5621576710873021,1.0,0.0,0.7321375102527441,0.17069906252800862,0.3528349888363376,0.5524337861360427,0.7796461297208027,0.14573429147304992,0.6745551323051466,0.7116069890696287,0.9353347892282463,0.24400140869307588,0.7078870370370374,0.6208875777558567,True,-0.08699945928118069,logei,0.7275190000073053,False,8,f1e52c79-bc52-42db-a27e-f68ab7b9d63f,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7078870370370374,0.2887124999999995,7.695880351631393,0.2887124999999995,0.4809925219769621,0.6293263888888889,0.36727314814814793,opticarvis
17,0.22002129047127542,1.0,0.059688086608051506,0.5621576710873021,1.0,0.0,0.7321375102527441,0.17069906252800862,0.3528349888363376,0.5524337861360427,0.7796461297208027,0.14573429147304992,0.6745551323051466,0.7116069890696287,0.9353347892282463,0.24400140869307588,0.7078870370370374,0.6942181448034943,True,-0.013668892233543062,logei,0.0,False,8,f1e52c79-bc52-42db-a27e-f68ab7b9d63f,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7078870370370374,0.2887124999999995,7.984592851631392,0.2887124999999995,0.46968193244890544,0.7078870370370374,0.2887124999999995,opticarvis
18,0.38214050175915526,1.0,0.0,1.0,1.0,0.0,0.8462509479437763,0.21464399703858283,0.0,0.7117887291089805,0.5170408782424235,0.0,0.5864227572626969,0.8460786976514596,0.51037435545626,0.3303704216240198,0.6666550925925921,0.6427966285020545,True,-0.0238584640905376,logei,0.7856599999940954,False,8,f1e52c79-bc52-42db-a27e-f68ab7b9d63f,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7078870370370374,0.3299444444444447,8.314537296075837,0.2887124999999995,0.46191873867087985,0.7078870370370374,0.2887124999999995,opticarvis
19,0.38214050175915526,1.0,0.0,1.0,1.0,0.0,0.8462509479437763,0.21464399703858283,0.0,0.7117887291089805,0.5170408782424235,0.0,0.5864227572626969,0.8460786976514596,0.51037435545626,0.3303704216240198,0.6666550925925921,0.657650064448985,True,-0.009005028143607152,logei,0.0,False,8,f1e52c79-bc52-42db-a27e-f68ab7b9d63f,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7078870370370374,0.3299444444444447,8.644481740520282,0.2887124999999995,0.45497272318527804,0.7078870370370374,0.2887124999999995,opticarvis
20,0.018253235685150335,1.0,0.0,0.7657634855401712,1.0,0.515647884446836,0.8266843052259336,0.24982721971038013,0.0,0.3841063710813597,0.7377450386544074,0.0,0.9530433204872789,0.8870758235824726,1.0,0.38599939516749,0.5701620370370369,0.5392180837754136,True,-0.030943953261623358,logei,0.8064293000497855,False,8,f1e52c79-bc52-42db-a27e-f68ab7b9d63f,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7078870370370374,0.4264374999999999,9.070919240520283,0.2887124999999995,0.45354596202601416,0.7078870370370374,0.2887124999999995,opticarvis
21,0.018253235685150335,1.0,0.0,0.7657634855401712,1.0,0.515647884446836,0.8266843052259336,0.24982721971038013,0.0,0.3841063710813597,0.7377450386544074,0.0,0.9530433204872789,0.8870758235824726,1.0,0.38599939516749,0.5701620370370369,0.5523767984612813,True,-0.017785238575755646,logei,0.0,False,8,f1e52c79-bc52-42db-a27e-f68ab7b9d63f,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7078870370370374,0.4264374999999999,9.497356740520283,0.2887124999999995,0.45225508288191824,0.7078870370370374,0.2887124999999995,opticarvis
22,0.8658494706644781,1.0,0.0,0.5319109699959618,1.0,0.0,0.7337916153893217,0.10284711789076205,0.30042029297961015,0.7492181549901724,0.5041487020120251,0.19706229585427495,0.45892649315166245,0.7910870318726252,1.0,0.1789672493582573,0.72890162037037,0.7935778730663356,True,0.06467625269596566,logei,0.5669414000003599,False,8,f1e52c79-bc52-42db-a27e-f68ab7b9d63f,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.72890162037037,0.26769791666666687,9.76505465718695,0.26769791666666687,0.44386612078122495,0.72890162037037,0.26769791666666687,opticarvis
23,0.8658494706644781,1.0,0.0,0.5319109699959618,1.0,0.0,0.7337916153893217,0.10284711789076205,0.30042029297961015,0.7492181549901724,0.5041487020120251,0.19706229585427495,0.45892649315166245,0.7910870318726252,1.0,0.1789672493582573,0.72890162037037,0.7515351795741325,True,0.022633559203762532,logei,0.0,False,8,f1e52c79-bc52-42db-a27e-f68ab7b9d63f,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.72890162037037,0.26769791666666687,10.032752573853616,0.26769791666666687,0.43620663364580936,0.72890162037037,0.26769791666666687,opticarvis
24,1.0,1.0,0.0,0.6304601331186911,1.0,0.0,0.6206532811056488,0.0,0.8272338183067931,1.0,0.2946041891997749,0.32806812138919117,0.4693096612265008,0.8480071348716706,1.0,0.0,0.6379305555555551,0.6167035650846937,True,-0.021226990470861407,logei,0.8511991999694146,False,8,f1e52c79-bc52-42db-a27e-f68ab7b9d63f,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.72890162037037,0.35866898148148174,10.391421555335098,0.26769791666666687,0.4329758981389624,0.72890162037037,0.26769791666666687,opticarvis
25,1.0,1.0,0.0,0.6304601331186911,1.0,0.0,0.6206532811056488,0.0,0.8272338183067931,1.0,0.2946041891997749,0.32806812138919117,0.4693096612265008,0.8480071348716706,1.0,0.0,0.6379305555555551,0.6447518125545398,True,0.006821256998984726,logei,0.0,False,8,f1e52c79-bc52-42db-a27e-f68ab7b9d63f,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.72890162037037,0.35866898148148174,10.75009053681658,0.26769791666666687,0.43000362147266324,0.72890162037037,0.26769791666666687,opticarvis
26,1.0,1.0,0.0,0.2015370797317609,1.0,0.0,0.8564242510882384,0.0,0.14551489041656246,0.5794260371634168,0.5700045615498868,0.34596528296899587,0.20723209784305704,0.7681187695924686,1.0,0.1485965058297339,0.6233854166666656,0.5656929730054311,True,-0.057692443661234494,logei,0.5971758000086993,False,8,f1e52c79-bc52-42db-a27e-f68ab7b9d63f,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.72890162037037,0.37321412037037127,11.123304657186951,0.26769791666666687,0.42781940989180584,0.72890162037037,0.26769791666666687,opticarvis
27,0.9629345127690957,1.0,0.0,0.7230400666429929,1.0,0.0,0.7372972771175529,0.07480784952681599,0.2295319205780866,0.8524635412817768,0.43038916897646634,0.1656290479467592,0.4687522120494999,0.8765033399942448,1.0,0.12953360953608656,0.6859139660493817,0.6386238490176638,True,-0.047290117031717926,logei,0.699948100023903,False,8,f1e52c79-bc52-42db-a27e-f68ab7b9d63f,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.72890162037037,0.31068557098765515,11.433990228174606,0.26769791666666687,0.42348111956202245,0.72890162037037,0.26769791666666687,opticarvis
28,0.7646145088096309,1.0,0.0,0.5150590401616969,1.0,0.0,0.9422770349868088,0.1260799711966233,0.08667317087289678,0.4704289472824646,0.3477884959881886,0.13823697257630796,0.41141114339877194,0.7526862559719524,0.9003389770325941,0.5034992212322168,0.6223379629629626,0.6363440792786635,True,0.014006116315700923,logei,0.8930381000391208,False,8,f1e52c79-bc52-42db-a27e-f68ab7b9d63f,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.72890162037037,0.37426157407407423,11.80825180224868,0.26769791666666687,0.4217232786517386,0.72890162037037,0.26769791666666687,opticarvis
29,0.8820400348896871,1.0,0.0,0.4864555081808263,1.0,0.0,0.5651430481811034,0.18250999765812861,0.09301486139387946,0.683429670957116,0.8025551181528878,0.1430761277508262,0.6691391786165449,0.7841742792732977,1.0,0.1066016273438422,0.6965046296296287,0.7098201571508623,True,0.013315527521233661,logei,0.9282323000370525,False,8,f1e52c79-bc52-42db-a27e-f68ab7b9d63f,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.72890162037037,0.3000949074074082,12.108346709656088,0.26769791666666687,0.4175291968846927,0.72890162037037,0.26769791666666687,opticarvis
