iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.6573969689614094,0.5541998934997981,0.023180761518838876,1.0,0.5775532170433695,0.0277066676275989,1.0,0.0,0.3542776797661186,1.0,0.3907006263378781,1.0,0.6496218825107298,1.0,0.0,0.0,0.6599597222222215,0.6641737322334454,True,0.004214010011223901,logei,2.448749700037297,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6878923611111101,0.33775324074074153,11.500634012240956,0.309820601851853,0.38335446707469856,0.6878923611111101,0.309820601851853,opticarvis
31,0.5701376211203046,0.506176465745597,0.0,0.9383182715677029,0.6751179477055136,0.0,0.6722622594295825,0.0,1.0,0.6124272378671806,0.35977329519026435,1.0,0.5769581498222344,1.0,0.41025698384372367,0.10855005538265282,0.7138879629629624,0.7130154959278618,True,-0.000872467035100577,logei,3.973142899980303,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7138879629629624,0.28382500000000066,11.784459012240957,0.28382500000000066,0.38014383910454697,0.7138879629629624,0.28382500000000066,opticarvis
32,0.4834417196950787,0.4796668604411712,1.0,0.8384967605052289,0.626462745648672,0.0,0.6293584448500211,0.0,1.0,0.7109512303245153,0.5173333952588846,1.0,0.1648561001033576,1.0,0.6280912028196715,0.0,0.6082826388888882,0.6120893818636332,True,0.0038067429747449255,logei,1.457596399995964,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7138879629629624,0.38943032407407485,12.173889336315032,0.28382500000000066,0.38043404175984474,0.7138879629629624,0.28382500000000066,opticarvis
33,1.0,0.5309757940573057,0.20659081817303035,1.0,0.823196690367806,0.0,0.7228123169272772,0.0,0.7470987753329228,0.34802931469602694,0.33002663912457997,0.6916653718659665,0.9135652968268959,1.0,0.4620137365285814,0.5829944398772889,0.6190879629629631,0.6110440594812525,True,-0.00804390348171058,logei,3.1933885000180453,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7138879629629624,0.378625,12.552514336315031,0.28382500000000066,0.3803792223125767,0.7138879629629624,0.28382500000000066,opticarvis
34,1.0,0.596857221124841,0.16766203575595923,0.30680911322654114,0.6254189995401498,0.036879512671388955,0.7212524502096149,0.0,1.0,0.41838302783516884,0.3956880646724847,1.0,0.5229788954987987,1.0,1.0,0.5639040951065504,0.5846044871794865,0.587364779923209,True,0.00276029274372247,logei,2.178679100004956,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7138879629629624,0.41310847578347654,12.965622812098507,0.28382500000000066,0.381341847414662,0.7138879629629624,0.28382500000000066,opticarvis
35,0.6460296398173687,0.5127723812867921,0.0,1.0,0.6426538006135858,0.0,0.7194304505506336,0.0,0.6152330089909388,0.6054230590818944,0.5045537572179774,0.5274159072742814,0.7943368517893901,0.9867902362401573,0.5079518020809856,0.11254915943304689,0.842417824074073,0.830378224442929,True,-0.012039599631143982,logei,2.1671954999910668,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.842417824074073,0.15529513888889013,13.120917950987398,0.15529513888889013,0.37488337002821137,0.842417824074073,0.15529513888889013,opticarvis
36,0.9389181737319064,0.4544187088313623,0.0,1.0,0.847495839801962,0.0,0.7426248579462187,0.0,0.33515000598719497,0.6021342986875484,0.7339944521415904,0.3460988432700784,0.767007926990565,1.0,1.0,0.10813496184107431,0.8561342592592568,0.8664481126970164,True,0.01031385343775959,logei,3.8610084999818355,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8561342592592568,0.1415787037037063,13.262496654691104,0.1415787037037063,0.36840268485253064,0.8561342592592568,0.1415787037037063,opticarvis
37,1.0,0.4653141432003708,0.0,1.0,1.0,0.0,0.7374455168510338,0.0,0.0,0.198179515560039,0.9143379574820781,0.08373781942722129,0.773482446394476,1.0,0.07531326555070626,0.09734547580238764,0.7133807870370361,0.7148167710610612,True,0.0014359840240251165,logei,2.312241500010714,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8561342592592568,0.28433217592592697,13.54682883061703,0.1415787037037063,0.3661305089355954,0.8561342592592568,0.1415787037037063,opticarvis
38,1.0,0.44905379120978384,0.0,1.0,1.0,0.0,0.7654792664601953,0.0,0.11051396828438437,0.8338267506041139,0.6532105542570884,0.25350843162267345,1.0,1.0,1.0,0.09328305097250753,0.7366435185185176,0.7360190848138061,True,-0.0006244337047115467,logei,3.691904000006616,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8561342592592568,0.26106944444444546,13.807898275061476,0.1415787037037063,0.36336574408056516,0.8561342592592568,0.1415787037037063,opticarvis
39,0.9210403331301985,0.46328017403580696,0.22205082994952471,1.0,0.567802396857618,0.0,0.746201042231156,0.0,0.5324957911930062,0.6821086204145222,0.8365476389622425,0.4766662086211575,0.6293321558922742,1.0,1.0,0.1282951711692378,0.8363993055555541,0.8376800480843214,True,0.001280742528767309,logei,2.7646972999791615,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8561342592592568,0.161313657407409,13.969211932468884,0.1415787037037063,0.358184921345356,0.8561342592592568,0.1415787037037063,opticarvis
40,0.6156493856211632,0.4220471509977749,0.0,1.0,0.864327453297331,0.0,0.47020369398860984,0.0,0.33512454512684337,0.6539101498171264,1.0,0.2811048299435082,0.6923496184616066,1.0,1.0,0.08141549850612209,0.783056712962962,0.7836056945518382,True,0.000548981588876174,logei,3.3807191000087187,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8561342592592568,0.2146562500000011,14.183868182468885,0.1415787037037063,0.3545967045617221,0.8561342592592568,0.1415787037037063,opticarvis
41,1.0,0.5151447545933012,0.0,1.0,1.0,0.0,0.8274627617198096,0.0,0.0,0.5320409062971859,0.7719928467868677,0.3530164735187287,0.6262717453221361,1.0,1.0,0.0,0.7800821759259243,0.7854624857237446,True,0.005380309797820226,logei,1.8377765000332147,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8561342592592568,0.21763078703703875,14.401498969505923,0.1415787037037063,0.3512560724269737,0.8561342592592568,0.1415787037037063,opticarvis
42,1.0,0.4415040010578235,0.0,1.0,0.4461470949262423,0.0,0.6984929832119436,0.0,0.7750082420145908,0.9412763925406159,0.5990759958823187,0.3639074405353865,0.7380347329506497,1.0,1.0,0.17694703621919242,0.7551261574074063,0.7431735049135698,True,-0.01195265249383648,logei,5.084016899985727,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8561342592592568,0.24258680555555678,14.64408577506148,0.1415787037037063,0.34866870893003526,0.8561342592592568,0.1415787037037063,opticarvis
43,1.0,0.3320825116734774,0.0,1.0,0.7351162046352369,0.0,0.902436482015143,0.0,0.48768933161616745,0.5303528819597487,0.8011484006508013,0.30104127946513654,0.77736077535174,1.0,1.0,0.22114669622679287,0.8155821759259247,0.809247106410195,True,-0.006335069515729708,logei,3.414588099985849,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8561342592592568,0.18213078703703833,14.82621656209852,0.1415787037037063,0.34479573400229113,0.8561342592592568,0.1415787037037063,opticarvis
44,1.0,0.5260010813313559,0.0,1.0,1.0,0.0,0.7565078200031106,0.0,0.516879502250957,0.5375217710727593,0.7386789882192528,0.2308060455093635,0.6813596010583121,1.0,1.0,0.014638405154016336,0.8289259259259251,0.819056178587517,True,-0.009869747338408064,logei,1.9427618000190705,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8561342592592568,0.168787037037038,14.995003599135558,0.1415787037037063,0.34079553634398996,0.8561342592592568,0.1415787037037063,opticarvis
45,1.0,0.42394645382362794,0.0,1.0,1.0,0.0,0.7052204699608714,0.0,0.3417047566099211,0.5915563245539373,1.0,0.5492987148789243,0.7431962934457916,1.0,1.0,0.16172165859328425,0.7978784722222207,0.7967608148581238,True,-0.001117657364096969,logei,3.740970799990464,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8561342592592568,0.19983449074074233,15.1948380898763,0.1415787037037063,0.33766306866391776,0.8561342592592568,0.1415787037037063,opticarvis
46,1.0,0.5309353610291682,0.046585196458355176,1.0,0.7713412191746436,0.0,0.7602721447442776,0.0,0.43113643838095145,0.6225967202905597,0.891079504938185,0.3951885227879304,0.6261779275456496,1.0,1.0,0.0661281122066918,0.807033564814813,0.8151049077600399,True,0.008071342945226823,logei,5.2888320999918506,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8561342592592568,0.19067939814815005,15.38551748802445,0.1415787037037063,0.33446777147879236,0.8561342592592568,0.1415787037037063,opticarvis
47,1.0,0.3766367134266242,0.16722832113053093,1.0,0.2720087585199424,0.0,0.625457710124744,0.0,0.17559385558805515,0.5397611412578132,0.675715980180919,0.2613074004465385,0.7356527580715738,1.0,1.0,0.17728763016825386,0.7855590277777762,0.7792549950971807,True,-0.006304032680595539,logei,2.6024407999939285,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8561342592592568,0.21215393518518688,15.597671423209636,0.1415787037037063,0.33186534942999224,0.8561342592592568,0.1415787037037063,opticarvis
48,0.7679024402803719,0.3961306913490257,0.0,1.0,0.7451255342220893,0.0,0.7606222599271761,0.0,0.6613251802714164,0.5833762028202768,0.5882229760058142,0.18357866416771032,0.7323159953479365,1.0,1.0,0.10186926415235116,0.7953516203703701,0.7939672428107177,True,-0.0013843775596523722,logei,3.5975704999873415,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8561342592592568,0.20236134259259297,15.800032765802229,0.1415787037037063,0.32916734928754643,0.8561342592592568,0.1415787037037063,opticarvis
49,0.6560208645212067,0.4372329715387297,0.4504063194947126,1.0,0.9159618157999507,0.0,0.4943816633774915,0.0,0.41115902815358263,0.48575796901953183,0.6253238767650324,0.5005820210267745,0.6902710690668586,1.0,1.0,0.14408767113766904,0.8192523148148133,0.8195145621960663,True,0.0002622473812530224,logei,3.301619700039737,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8561342592592568,0.17846064814814977,15.978493413950378,0.1415787037037063,0.32609170232551793,0.8561342592592568,0.1415787037037063,opticarvis
50,0.7638905757709564,0.4434423689157776,0.09013188199205453,1.0,0.8239456005831273,0.0,0.6715599282283231,0.0,0.8945458451604141,0.5771522641076163,0.7541594145966309,0.45776195719914653,0.8279815172534067,1.0,1.0,0.10832110102293205,0.8146421296296282,0.8126210638164063,True,-0.002021065813221923,logei,2.6393481999984942,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8561342592592568,0.18307083333333485,16.161564247283714,0.1415787037037063,0.32323128494567427,0.8561342592592568,0.1415787037037063,opticarvis
