iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.0,0.7932379658602713,0.0674596397321564,0.3462220078642062,0.48402130293790585,0.0,0.7548372192019535,0.44007122444816543,0.9080555016500671,0.7044899002222438,0.0,0.34832329640714405,0.7781599328777224,0.5187756915613154,0.03259782032054011,0.4691038145488807,0.5220185185185187,0.34044900998954974,True,-0.18156950852896891,qnei,0.5471292000147514,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.4744212962962965,16.20094736319967,0.3987680733618244,0.5586533573517127,0.4149516325536066,0.5814881822612086,opticarvis
30,0.40089548250019813,0.8845061628738561,0.2686303276005892,0.1114218269676443,0.38118744114617914,0.3705831557307063,0.9570626272754937,0.779461961050134,0.6900519252992805,0.9294894012519967,0.04084129787694607,0.34819208417284514,0.9654796252243175,0.3691034041362191,0.08858899838121403,0.4014925321329438,0.5687685185185182,0.6076615248768462,True,0.03889300635832804,qnei,0.5489880000241101,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.42767129629629697,16.628618659495967,0.3987680733618244,0.5542872886498655,0.4149516325536066,0.5814881822612086,opticarvis
31,0.11039282048675028,0.6817665402170439,0.2612529492008227,0.051322870757105656,0.8991643293716682,0.363531263861067,1.0,0.06389890839350106,0.3234435096548477,0.7333184942722931,0.0,0.15652391124141593,0.5332318865391731,0.6577936681743589,0.1989796523383166,0.8663718625112257,0.5194965277777774,0.8329468889015993,True,0.31345036112382185,qnei,0.8657124000019394,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.4769432870370377,17.105561946533005,0.3987680733618244,0.5517923208559034,0.4149516325536066,0.5814881822612086,opticarvis
32,0.6138092017399704,0.5520632904102198,0.2687987772488993,0.21094188551837553,0.9059464902928823,0.3499926548424929,1.0,0.001304043785835833,1.0,0.4457542867943554,0.16667116237953813,0.39503862422166547,0.6093530816960977,0.9102974201967644,0.06188357059155027,0.6718749062414474,0.5280474537037033,0.4961974445585744,True,-0.03185000914512892,qnei,1.0161633000243455,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.4683923611111118,17.573954307644115,0.3987680733618244,0.5491860721138786,0.4149516325536066,0.5814881822612086,opticarvis
33,0.0,0.8426297593413334,0.23379605902803624,0.6163764288301151,0.890394068085722,0.35050447268187207,0.929423638534375,0.08265370017185138,0.012531903142852885,0.8411688559884152,0.0,0.0,0.7756183211824551,0.35591519256609777,0.5203857737165987,1.0,0.5360462962962961,0.4394397577898228,True,-0.09660653850647327,qnei,0.8830536999739707,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.46039351851851906,18.034347826162634,0.3987680733618244,0.546495388671595,0.4149516325536066,0.5814881822612086,opticarvis
34,0.0,0.6026926697881481,0.28108855814944794,0.0,0.513162309542998,0.3746120330539419,0.8522668227195463,0.5231352476049103,0.5286235038724237,1.0,0.0,0.22261012826718873,0.07577269729613735,0.7532135737846537,0.0,0.41045109054361983,0.4498773148148153,0.399293758699962,True,-0.05058355611485332,qnei,0.7055616000434384,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.5465624999999998,18.580910326162634,0.3987680733618244,0.5464973625341951,0.4149516325536066,0.5814881822612086,opticarvis
35,0.18394569585426104,0.6909914904545159,0.14778339459427736,0.0,0.4379237809064616,0.3937518715547223,0.9036423124239458,0.44451230128581115,0.8147270651281756,0.6798785217063035,0.0,0.5282382322493894,0.9241322752405264,0.364857798687602,0.0,0.4859744814653455,0.5371064814814815,0.5801724533156182,True,0.04306597183413663,qnei,0.7026966999983415,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.4593333333333336,19.040243659495967,0.3987680733618244,0.5440069616998848,0.4149516325536066,0.5814881822612086,opticarvis
36,0.27165819098570426,0.8039308575226903,0.3000482810409983,0.035672251499505966,0.0,0.31515722670802593,0.9148328565665937,0.2450832180214576,0.597719096351055,0.38539201898206166,0.05740070440271544,0.0,0.4888693904100061,0.16012656134067166,0.07833846111104319,0.8743644657718422,0.4838912037037035,0.6564279039514924,True,0.17253670024778894,qnei,0.7655854999902658,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.5125486111111117,19.55279227060708,0.3987680733618244,0.5431331186279744,0.4149516325536066,0.5814881822612086,opticarvis
37,0.11161558280861382,0.8001509110302032,0.2943904805612105,0.0,0.0,0.3316412183015532,0.5839759951103061,0.0,1.0,0.8009689330095869,0.0,0.0,0.9658460640547097,0.7146539685702684,0.5728600808106924,0.9716986078926664,0.5004895833333335,0.4484368792477775,True,-0.05205270408555601,qnei,0.9849295999738388,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.49595023148148165,20.048742502088558,0.3987680733618244,0.541857905461853,0.4149516325536066,0.5814881822612086,opticarvis
38,0.14333753564216306,0.8910097148329754,0.2822106565205704,0.29717627443406097,0.51005626355062,0.34478535811356903,1.0,0.13647652658625228,0.224217447351816,0.14273867451878003,0.10221571089453779,0.4307391754427868,0.4799186573970776,0.5816561820100257,0.33122426236994396,0.4260363258395536,0.5638854166666661,0.7023252499070728,True,0.13843983324040665,qnei,0.7445621000370011,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.432554398148149,20.481296900236707,0.3987680733618244,0.5389814973746502,0.4149516325536066,0.5814881822612086,opticarvis
39,0.0,0.6548566762958342,0.2526022898641657,0.40641816493651123,0.5433218845746356,0.365147537818142,1.0,0.19187513880656243,0.8883309535816736,0.5957275184107116,0.3538510139646617,0.765421179558295,0.6947460718228368,0.0,0.26299753719084784,0.7940651008268349,0.44768055555555586,0.44574969199363335,True,-0.0019308635619225134,qnei,0.8343186999554746,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.5487592592592593,21.030056159495967,0.3987680733618244,0.5392322092178453,0.4149516325536066,0.5814881822612086,opticarvis
40,0.5066724913951258,0.8461626410565501,0.29908351285673757,0.804773142001094,0.9186730544282969,0.32007606225259017,0.9280277115892387,0.6803839210218525,0.962077813466511,0.14712130034454063,0.0,0.0,0.4165826040873204,0.6014816692300776,0.19875828534536905,0.5738577633372294,0.5118530092592593,0.6733354398911018,True,0.16148243063184253,qnei,0.78533659997629,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.4845868055555559,21.51464296505152,0.3987680733618244,0.5378660741262881,0.4149516325536066,0.5814881822612086,opticarvis
41,0.5340742922736829,0.8581290344040468,0.49888189993639176,0.9607936747784845,0.0,0.32140023758067665,1.0,0.0,0.22050100868056322,0.8379019961649686,0.0,0.2814674795543463,0.5248624868269377,0.7468551550150948,0.0,0.4798452587476732,0.5801453373015869,0.6861880737691587,True,0.10604273646757179,qnei,0.8222007000003941,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.41629447751322823,21.93093744256475,0.3987680733618244,0.5349009132332866,0.4149516325536066,0.5814881822612086,opticarvis
42,0.9451596143687019,0.8806241665498424,0.056439331266559055,0.0,0.07065700170945557,0.3273780400659475,0.718919027292877,0.0,0.16165944305326221,0.5248449447313009,0.0,0.0,0.38415891833482096,1.0,0.0,0.6151001756495867,0.536111805555555,0.7976853317366155,True,0.26157352618106045,qnei,0.8325287000043318,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.4603280092592601,22.39126545182401,0.3987680733618244,0.5331253679005717,0.4149516325536066,0.5814881822612086,opticarvis
43,0.0,0.8923922528243047,0.6088712689486274,0.0,0.17833944899567228,0.33453090867778673,0.4090478937459506,0.0,0.05487463711915272,0.0,0.0,0.0,0.35704050692159817,0.8455079942234714,0.0,0.6310869665409795,0.4516733465608462,0.3080034891556201,True,-0.1436698574052261,qnei,0.8159506000229158,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.544766468253969,22.93603192007798,0.3987680733618244,0.5333960911646042,0.4149516325536066,0.5814881822612086,opticarvis
44,0.9727882668578084,1.0,0.19611573532783344,0.12070760208369356,0.0,0.3307530025690065,0.8723184610048491,0.637493746517357,0.4098877856525113,0.6639967857967202,0.0,0.04058514510659216,0.5652464279603155,0.5928560139417559,0.5990538966090477,0.39193045794153447,0.592709953703704,0.556938373610947,True,-0.03577158009275705,qnei,0.6770530000212602,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.4037298611111111,23.33976178118909,0.3987680733618244,0.5304491313906611,0.4149516325536066,0.5814881822612086,opticarvis
45,0.7761353417900324,1.0,0.07827373986646292,1.0,0.0,0.34941028614637654,0.7403072391278286,0.5456673726194977,0.6483159944295465,0.7131643820323665,0.0,0.49904309412391484,0.48595419233854464,0.7935890986865032,0.0,0.7442562696561632,0.5619309454191039,0.5486055646633196,True,-0.013325380755784377,qnei,0.7424314999952912,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.4345088693957112,23.7742706505848,0.3987680733618244,0.5283171255685511,0.4149516325536066,0.5814881822612086,opticarvis
46,0.42042862391476915,0.7824689073040307,0.0,0.7501470398505348,0.04821539512619354,0.3317232782504712,1.0,0.0,0.5425998512283099,0.5058302081834786,0.0,0.0,0.5247940001672817,0.7768302328664736,0.0374473817095265,0.27943772420760343,0.5230891203703704,0.4434851415165469,True,-0.07960397885382348,qnei,0.7427487000240944,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.4733506944444448,24.247621345029245,0.3987680733618244,0.5271222031528097,0.4149516325536066,0.5814881822612086,opticarvis
47,0.8560531456553799,0.9794914207726088,0.30231168834759803,0.0,1.0,0.340710242529716,0.853582753659339,0.0,0.07986044737612469,0.8405816134895832,0.0,0.0,0.654499666144279,0.16207246798376987,0.0,0.6256015364613076,0.5650967592592583,0.7279546211404699,True,0.16285786188121165,qnei,0.8198632000130601,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.43134305555555685,24.678964400584803,0.3987680733618244,0.5250843489486129,0.4149516325536066,0.5814881822612086,opticarvis
48,0.0,1.0,0.35925706900110316,0.0,0.18598844994309552,0.3154132505951318,1.0,0.0,0.0,0.5562500267163175,0.0,0.0,0.7501767554739525,0.9680691565994086,0.31867201498119324,0.6487823201138087,0.554204861111111,0.41763759439416626,True,-0.13656726671694475,qnei,0.9001476999837905,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.44223495370370414,25.121199354288507,0.3987680733618244,0.5233583198810106,0.4149516325536066,0.5814881822612086,opticarvis
49,1.0,0.6757374968618902,0.4175991343866182,0.0,0.8748797167662585,0.31993520407150877,0.9442773475108812,0.7010713366858152,0.40260489317608866,1.0,0.0,0.48142436347471373,0.5476304801873827,0.3252507248870342,0.0,0.7654756108582499,0.5562546296296295,0.8096533414327682,True,0.2533987118031388,qnei,0.7833173999679275,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.4401851851851857,25.561384539473693,0.3987680733618244,0.5216609089688509,0.4149516325536066,0.5814881822612086,opticarvis
50,1.0,0.4706310877768183,0.27563138202914705,0.0,1.0,0.36076444534310276,0.49988441789523386,0.46825501321322593,0.13732309144810617,0.6402602878531841,0.0,0.35133113644440433,0.537372973241802,0.022242639018012354,0.0,0.4339747306439086,0.64586668192918,0.6357997883845621,True,-0.010066893544617872,qnei,0.7060011000139639,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.64586668192918,0.3505731328856352,25.91195767235933,0.3505731328856352,0.5182391534471865,0.4149516325536066,0.5814881822612086,opticarvis
