iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.569303203293449,0.3826742568921924,0.512323882158061,0.4169257526740993,1.0,0.2663421478883353,0.7238883035724266,0.5721739612353143,0.35897616207096467,0.23756889612045234,0.2552963382677871,0.7527184599316207,1.0,0.0,0.23161742759619994,0.3516322094716762,0.645440509259258,0.6629819331039615,True,0.017541423844703474,logei,1.5687993000028655,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6951446759259244,0.35143680555555656,11.79302812500001,0.3017326388888901,0.4211795758928575,0.6951446759259244,0.3017326388888901,opticarvis
29,1.0,0.7557336713989148,0.5376481342263054,0.4723314001927953,1.0,0.3527203097636089,0.7905194313952617,0.31355646394249437,0.4035722231290928,0.366465744700566,0.0900233345828699,0.5722991647685057,0.5758472169974304,0.0,0.5153671564321674,0.2807430518207323,0.6916157407407391,0.6878639666810985,True,-0.0037517740596405558,logei,1.6074780999915674,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6951446759259244,0.3052615740740755,12.098289699074085,0.3017326388888901,0.41718240341634777,0.6951446759259244,0.3017326388888901,opticarvis
30,1.0,0.6637392487532303,0.5975652317893065,0.4714804051365534,1.0,0.32645722435819036,0.5914597177000085,0.34645524143388967,0.5951704498476703,1.0,0.37517933487761296,0.7699057423579447,0.6895215832370315,0.0,0.1201379402858286,0.323763230874082,0.49789517195767197,0.5000966019749354,True,0.0022014300172634726,logei,2.0129586999537423,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6951446759259244,0.4989821428571426,12.597271841931228,0.3017326388888901,0.4199090613977076,0.6951446759259244,0.3017326388888901,opticarvis
31,0.7957873263324639,0.5348160812380902,0.2112871292137898,0.6407062500372027,0.9778284646399866,0.2595921661560536,0.8302300482226302,0.2699787162011349,0.25823807178583597,0.15124156106050005,0.11611006826396704,0.4989883037473626,0.6394494397868734,0.0,0.41592884374144284,0.3062837060449592,0.7400081018518493,0.7430825296952783,True,0.0030744278434290395,logei,1.8126514999894425,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7400081018518493,0.2568692129629653,12.854141054894193,0.2568692129629653,0.4146497114481998,0.7400081018518493,0.2568692129629653,opticarvis
32,0.5604850037307327,0.4897727861044179,0.10742537013354095,0.47414039029833904,1.0,0.28927729909155725,0.7897634075815486,0.7028553007589089,0.3362666224563684,0.1743673064605668,0.0,0.8540133267101483,0.5141379714584418,0.0,0.43899934019002346,0.26897714198470934,0.6413297839506164,0.6296845484697635,True,-0.011645235480852834,logei,3.0563728000270203,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7400081018518493,0.3555475308641982,13.209688585758391,0.2568692129629653,0.4128027683049497,0.7400081018518493,0.2568692129629653,opticarvis
33,0.8320216011547471,0.6052941580558985,0.6550675283149366,0.4482261042022989,1.0,0.2912112530259029,0.8448502907218374,0.20307484872207773,0.22796081566021661,0.07761197885329751,0.30734011585357796,0.4104596724771233,0.9240558766062866,0.0,0.320040521044545,0.28098317318780847,0.6783136574074052,0.6770709787187431,True,-0.0012426786886621244,logei,2.0928989999811165,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7400081018518493,0.31856365740740933,13.5282522431658,0.2568692129629653,0.40994703767169094,0.7400081018518493,0.2568692129629653,opticarvis
34,0.5272249705641886,0.5542882490367333,0.3430583947813077,0.6431321564923881,1.0,0.294105754807694,0.5703305094254798,0.05279176469349524,0.2682997801151961,0.1171950101191477,0.1723100460564866,0.19811401896087127,0.6255578141377601,0.0,0.5004775758348895,0.4096273563993508,0.6696770833333319,0.6776500882286011,True,0.007973004895269198,logei,2.1325877000344917,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7400081018518493,0.3272002314814827,13.855452474647283,0.2568692129629653,0.40751330807786124,0.7400081018518493,0.2568692129629653,opticarvis
35,0.5325492612769237,0.5218116860042575,0.46080918979620805,0.7690808479797379,0.783890425808533,0.2681713223087754,1.0,0.09371439388676454,0.29665739157500826,0.0,0.17794607127642478,0.6149317259469118,0.5043684689614097,0.0,0.3805859678991475,0.29505546294690554,0.6941550925925903,0.694566670995557,True,0.0004115784029666836,logei,2.6267394999740645,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7400081018518493,0.3027222222222242,14.158174696869507,0.2568692129629653,0.4045192770534145,0.7400081018518493,0.2568692129629653,opticarvis
36,1.0,0.5552162626289109,0.48904831178754443,0.5627392654451456,1.0,0.3523365439344496,0.8261700248669436,0.5276694610401241,0.22584260319054722,0.025809965821142398,0.16111771643030198,0.3750563063994291,0.6998890932080004,0.0,0.3896375782558813,0.2873475971626869,0.6837372685185162,0.6912727510337786,True,0.0075354825152623706,logei,2.039549699984491,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7400081018518493,0.3131400462962983,14.471314743165806,0.2568692129629653,0.40198096508793907,0.7400081018518493,0.2568692129629653,opticarvis
37,0.6710095846737021,0.4606545345637867,0.2863759954547351,0.5819940218735332,0.9508898036539634,0.23868553966587566,0.6847171487123555,0.16197763094714865,0.2486740246469298,0.5783752138840799,0.21871427387748485,0.509578758652084,0.6805780630863512,0.0,0.36788879153972087,0.347629027477109,0.7743634259259221,0.7815853782581017,True,0.007221952332179593,logei,4.292177299968898,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7743634259259221,0.22251388888889245,14.693828632054698,0.22251388888889245,0.3971305035690459,0.7743634259259221,0.22251388888889245,opticarvis
38,0.9369808642378235,0.5108209737443306,0.0,0.8045253299145724,0.644910354177991,0.2339084906697238,0.6268254642051961,0.517623557446072,0.23476550862310078,0.5936849503314761,0.4540810833758066,0.5356205516493878,0.6889476891428655,0.0,0.5254604048074762,0.5735125837256159,0.8123020833333275,0.8043057773184119,True,-0.007996306014915633,logei,4.560635400004685,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8123020833333275,0.18457523148148702,14.878403863536185,0.18457523148148702,0.39153694377726805,0.8123020833333275,0.18457523148148702,opticarvis
39,1.0,0.516540422275715,0.16186252356245623,0.7708920503628565,0.41020476571720194,0.2432067116212886,0.5605388475518126,0.19643677519934563,0.22875438253051247,0.6192367193599616,0.00035816551081187394,0.5403912597320022,0.6967957858948628,0.0,0.23260074187855329,0.9320977439852769,0.8199918981481412,0.8229273417102013,True,0.0029354435620601027,logei,2.557211200008169,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8199918981481412,0.17688541666667335,15.055289280202858,0.17688541666667335,0.38603305846673996,0.8199918981481412,0.17688541666667335,opticarvis
40,1.0,0.4692926884343012,0.0,0.052399161633843463,0.0,0.2558347485187736,0.5645461530196033,0.0,0.2436133079409942,0.6384720314082103,0.0,0.5237914810756485,0.711735731983512,0.0,0.7759443350969998,1.0,0.6319328703703695,0.6405289730741853,True,0.008596102703815833,logei,2.4985184999532066,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8199918981481412,0.36494444444444507,15.420233724647304,0.17688541666667335,0.3855058431161826,0.8199918981481412,0.17688541666667335,opticarvis
41,1.0,0.5574617838154269,0.014582414387325769,0.8475945663043084,0.6561055094971857,0.22618859685983594,0.5359982133369409,0.5151212592261041,0.22846923049719997,0.5086827014502552,0.7767345586828868,0.531216850092536,0.6182114097182032,0.0,0.07171267890974026,0.8226624645239257,0.8096701388888826,0.7954004425023791,True,-0.01426969638650355,logei,5.119337100011762,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8199918981481412,0.18720717592593195,15.607440900573236,0.17688541666667335,0.3806692902578838,0.8199918981481412,0.17688541666667335,opticarvis
42,1.0,0.4972870029982228,0.13746198590445072,0.8142488145965504,0.4339536430515345,0.19259725872693678,0.4984362209795272,0.0,0.21654948385247055,0.5809764603895311,0.0,0.5262887114391185,0.703606963378471,0.0,0.0,0.2434309132871701,0.7481317129629594,0.7563839169205311,True,0.008252203957571647,logei,4.5671820000279695,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8199918981481412,0.24874560185185512,15.856186502425091,0.17688541666667335,0.37752825005774027,0.8199918981481412,0.17688541666667335,opticarvis
43,1.0,0.5396497328019411,0.5862856456290173,1.0,0.26175312384630156,0.21474273245775743,0.577423129882168,0.3168158136450232,0.2396189872503108,0.6307751756835208,0.792726586271206,0.5325366079268277,0.6405817245963776,0.0,0.34372998842891034,1.0,0.821732638888883,0.8352911674495865,True,0.013558528560703498,logei,8.371380699973088,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.821732638888883,0.17514467592593153,16.03133117835102,0.17514467592593153,0.37282165531048883,0.821732638888883,0.17514467592593153,opticarvis
44,0.13165172636536915,0.5703058605999644,0.0,1.0,0.0,0.23316607586254537,0.5563869308844629,1.0,0.23847354680632682,0.6331288966641987,0.3675438070008659,0.5326622132071092,0.6543014070304621,0.0,0.3321777034646458,1.0,0.5857071759259249,0.585097990266817,True,-0.000609185659107947,logei,7.874426800000947,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.821732638888883,0.41117013888888965,16.44250131723991,0.17514467592593153,0.3736932117554525,0.821732638888883,0.17514467592593153,opticarvis
45,0.6788757763060453,0.4749138954036988,0.06214658009135577,1.0,0.5027860615478006,0.19395365929498745,0.9294551621057894,0.25693260980691845,0.17521337938898865,0.7738559708663616,0.7325019509074212,0.44354578064101413,0.6692714543161055,0.0,0.4355580010370147,1.0,0.8090081018518468,0.7989653171358901,True,-0.010042784715956654,logei,7.505976100044791,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.821732638888883,0.18786921296296777,16.630370530202878,0.17514467592593153,0.36956378956006397,0.821732638888883,0.17514467592593153,opticarvis
46,1.0,0.5221153466703266,0.3758840375715346,1.0,0.5473210567322258,0.237641050747912,0.28130294232626585,0.34450266827500187,0.23171312046843365,0.6331604311648268,0.36607787628007954,0.4972310771783066,0.8404228265113787,0.0,0.7186348827285262,1.0,0.5554004629629623,0.5518638253381514,True,-0.0035366376248109344,logei,2.9155352999805473,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.821732638888883,0.44147685185185226,17.07184738205473,0.17514467592593153,0.3711271170011898,0.821732638888883,0.17514467592593153,opticarvis
47,0.8486378141238071,0.49284460738245034,0.49198978823046857,1.0,0.39605751995113875,0.21608522785594006,0.7253435223239783,0.12198820917177271,0.23540374354045154,0.5730427414623005,0.9080895029665947,0.49531389551991073,0.6063551615054121,0.0,0.2758995103150224,1.0,0.807626157407402,0.8085862749307138,True,0.0009601175233118209,logei,3.2825505999499,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.821732638888883,0.1892511574074126,17.261098539462143,0.17514467592593153,0.36725741573323706,0.821732638888883,0.17514467592593153,opticarvis
48,0.9470939920209833,0.49940690571810603,0.0,1.0,0.13499699125432696,0.18668066596398722,0.6473495406048307,0.707694413697731,0.1961693774775967,0.9229717440896554,0.49044372847813594,0.47673506753967265,0.7016696964421568,0.0,0.3216549747397005,0.6986236635336037,0.6541180555555545,0.65275024026089,True,-0.001367815294664454,logei,4.799994500004686,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.821732638888883,0.3427592592592601,17.603857798721403,0.17514467592593153,0.36674703747336257,0.821732638888883,0.17514467592593153,opticarvis
49,0.7049004684005151,0.5443436980377897,0.0,0.9527876777192549,0.2742636461619015,0.17894401880633856,0.6511130566623285,0.30065885052768004,0.18599709940043255,0.4954038476050969,0.15062083458603148,0.3951934749770421,0.7140898704054417,0.0,0.1804784893340183,0.9303841680389513,0.7862175925925866,0.7845321146411061,True,-0.0016854779514805518,logei,3.491863499977626,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.821732638888883,0.21065972222222795,17.81451752094363,0.17514467592593153,0.3635615820600741,0.821732638888883,0.17514467592593153,opticarvis
50,0.9604120161788745,0.5530191017172573,0.3526852386637439,0.8000448595636992,0.45932672921500667,0.2556762455323295,0.6552005916528187,0.31761536332729146,0.25565720956934734,0.43255097210808485,0.6850635712728681,0.5670931213536943,0.6277493193705262,0.0,0.37460624601235865,0.8159069852035699,0.8670902777777699,0.8611017040353077,True,-0.0059885737424622,logei,2.248340099991765,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8670902777777699,0.12978703703704464,17.944304557980676,0.12978703703704464,0.3588860911596135,0.8670902777777699,0.12978703703704464,opticarvis
