iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.5561337439114402,0.9122422268090343,0.31751646142718176,0.4376954047528314,0.743466423022065,0.16419685625950617,0.6931339224497352,0.24468359517296362,0.3311959792043957,0.07009407394252445,0.7158788803994982,0.45025927208346783,0.7135627685123417,0.7446121197055037,0.49159412772732014,0.31494035909939216,0.7978090277777774,1.029149513108731,True,0.23134048533095353,logei,0.532848600007128,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7978090277777774,0.19906828703703716,10.657656480611266,0.19906828703703716,0.3806305885932595,0.7978090277777774,0.19906828703703716,opticarvis
29,0.5781154573801276,0.9535202683395122,0.3266274386413715,0.45908900585619294,0.7575492731971879,0.16076399503028704,0.6761470758347478,0.25412649257798314,0.3315261343100043,0.06658621098620295,0.7628507367232122,0.4203902230181955,0.6937329181168124,0.756550304075132,0.5208435256543764,0.33286734553219877,0.7947939814814813,0.68932654929871,True,-0.10546743218277133,logei,0.5699730000342242,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7978090277777774,0.20208333333333328,10.859739813944598,0.19906828703703716,0.3744737866877448,0.7978090277777774,0.19906828703703716,opticarvis
30,0.40614410294234693,0.9999950058538598,0.25145524589938667,0.445529502227105,0.7113454870407306,0.1693943805772883,0.7411734877662182,0.30105237684884256,0.34510006765693385,0.01585938581055127,0.6128041128395225,0.4721876647749991,0.7892085243999987,0.6351154032913334,0.4279993530468441,0.29553255666441824,0.7024907407407402,0.5435999299033368,True,-0.15889081083740342,logei,1.1135434999596328,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7978090277777774,0.2943865740740743,11.154126388018673,0.19906828703703716,0.37180421293395577,0.7978090277777774,0.19906828703703716,opticarvis
31,0.7776267350318663,0.6755381905602423,0.43615497037900536,0.34091340345615045,0.7638452952669407,0.16002472597210673,0.6678771065812436,0.12006423339385858,0.3163500240566242,0.18823834091175484,0.7763210662242702,0.5029981505502457,0.6297487458398265,0.9086887457432072,0.5578756718326566,0.26563663125601067,0.8129259259259252,0.8106329547815206,True,-0.002292971144404521,logei,0.5371992000145838,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8129259259259252,0.1839513888888894,11.338077776907562,0.1839513888888894,0.365744444416373,0.7978090277777774,0.19906828703703716,opticarvis
32,0.7852997575816789,0.6626419896178569,0.41733164818524016,0.34520342308949165,0.7733665258987337,0.15933534686993517,0.6621557382568605,0.1048733498198394,0.3123331343324623,0.16947197248988635,0.8038818554224791,0.49748777671562505,0.6496823236223743,0.9211081428189399,0.5475777405947222,0.2838212796134404,0.8034143518518513,0.8977057141265542,True,0.09429136227470292,logei,0.700909600011073,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8129259259259252,0.19346296296296328,11.531540739870525,0.1839513888888894,0.3603606481209539,0.7978090277777774,0.19906828703703716,opticarvis
33,0.7963513711325061,0.5905445988400556,0.3918515277781824,0.43056935461678403,0.7586582560008096,0.15273841681464026,0.6067363974559571,0.09498142170371009,0.30471882655857546,0.1526157928855621,0.8702455314887644,0.436395491346537,0.6798135288283226,0.9384068987909011,0.4991040136297549,0.38863129839359706,0.7662280092592585,0.7546339958411921,True,-0.011594013418066429,logei,0.900209299987182,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8129259259259252,0.23064930555555607,11.762190045426081,0.1839513888888894,0.3564300013765479,0.7978090277777774,0.19906828703703716,opticarvis
34,0.7739992100695444,0.7776671733330619,0.43579784272606364,0.19925924745355592,0.8097609253009103,0.17267934193146575,0.7558455241261041,0.11236402240511531,0.32589179652066275,0.17794311035837784,0.6996515785713804,0.6091255363305581,0.6003608735862626,0.8990703780710766,0.6221950240226785,0.11501521901532168,0.7987673611111091,0.9034013763244794,True,0.10463401521337024,logei,0.6964560999767855,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8129259259259252,0.19810995370370543,11.960299999129786,0.1839513888888894,0.3517735293861702,0.7978090277777774,0.19906828703703716,opticarvis
35,0.7727092926510416,0.7895729087461624,0.4602712951193909,0.15325493282029337,0.808399544320635,0.1749518743833112,0.7812480309982831,0.10901100893473718,0.3240213343756429,0.1985700512243161,0.6674025604929421,0.6357715788422985,0.5855473965211199,0.9027915587734868,0.6435328623859016,0.06172580695776961,0.7957233796296275,0.8347208122617545,True,0.03899743263212707,logei,0.7088848000275902,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8129259259259252,0.2011539351851871,12.161453934314974,0.1839513888888894,0.3474701124089992,0.7978090277777774,0.19906828703703716,opticarvis
36,0.8043129646144418,0.8540888389663821,0.39010900204208926,0.157898849026215,0.8411983719214491,0.15858870561154084,0.6997722207504261,0.0,0.32365158429500346,0.31853421452355124,0.5837979172789788,0.4899417147009454,0.5923112578641748,0.7518331193898702,0.5149756765119312,0.17541886721378988,0.7686377314814801,0.6112435098369182,True,-0.15739422164456185,logei,1.5597638000035658,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8129259259259252,0.2282395833333345,12.389693517648308,0.1839513888888894,0.3441581532680085,0.7978090277777774,0.19906828703703716,opticarvis
37,0.764640638043576,0.6614871486806199,0.5032326673646494,0.36504735556744866,0.6996353509108982,0.14279421356559058,0.735197703456693,0.22517225211424569,0.341528674169472,0.1582725205316166,0.7483715617827903,0.5899257841346965,0.5576791798544266,0.9696737265417695,0.650717940256204,0.1636124524336335,0.8204085648148123,0.9313920298121089,True,0.11098346499729661,logei,0.5761979999952018,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8204085648148123,0.17646875000000228,12.56616226764831,0.17646875000000228,0.3396260072337381,0.7978090277777774,0.19906828703703716,opticarvis
38,0.7779142705321556,0.646788691557426,0.5562392404414847,0.35348303720607654,0.6379224996590556,0.13542141360250926,0.7518939164746736,0.23353957733926448,0.3509091839199418,0.1681287754001992,0.7827567796992768,0.5828907731604471,0.5135080518100983,1.0,0.7038879716321228,0.12223853973916077,0.8017337962962942,0.6413711802253528,True,-0.16036261607094138,logei,0.7100188999902457,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8204085648148123,0.1951435185185204,12.76130578616683,0.17646875000000228,0.33582383647807446,0.7978090277777774,0.19906828703703716,opticarvis
39,0.7851849074883257,0.6706236501386154,0.3613265308999541,0.37865675780397795,0.9174940166314243,0.16552662511639746,0.7250758113756405,0.21943548646771893,0.3228591211710889,0.04815201074108005,0.7407768547695897,0.7040588740200114,0.6875136033927212,1.0,0.5804397419172646,0.22992217675499282,0.8279212962962937,0.6271762554808922,True,-0.20074504081540157,logei,0.6650447000283748,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8279212962962937,0.16895601851852082,12.930261804685351,0.16895601851852082,0.3315451744791116,0.7978090277777774,0.19906828703703716,opticarvis
40,0.7000199087415249,0.6906623647829652,0.4882283386909756,0.28872846373369804,0.6541488754138897,0.18292189487380098,0.7310952777938233,0.15524490254895856,0.30763499304337644,0.05452209644406782,0.9673190576801669,0.5211787787798182,0.6489451638815322,0.6117997565683788,0.6840553178094811,0.17501176689868214,0.663465277777777,0.6285856491211611,True,-0.03487962865661587,logei,0.702493000018876,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8279212962962937,0.3334120370370376,13.263673841722389,0.16895601851852082,0.3315918460430597,0.7978090277777774,0.19906828703703716,opticarvis
41,0.6472643421882122,0.7536770708117851,0.5569160015040493,0.3736513789218172,0.7165291632354245,0.1715047473450874,0.7773089519435489,0.19857951814177538,0.3468968512319492,0.35111320016439107,0.6174944705192484,0.3930317693132713,0.6933561241392475,1.0,0.4286783740092339,0.26478792338911167,0.7915553240740737,0.7365995115750404,True,-0.05495581249903325,logei,0.7886567999958061,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8279212962962937,0.20532199074074087,13.46899583246313,0.16895601851852082,0.32851209347471044,0.7978090277777774,0.19906828703703716,opticarvis
42,0.6155313493474065,0.8135484326355005,0.2745104423048872,0.3063200802628247,0.6956868762418079,0.15259639088667587,0.42605795203106234,0.14010809149922157,0.31418627272797395,0.11737196342633567,0.5720706246116417,0.6469636023120271,0.6526622560176253,1.0,0.6294054219455932,0.2332867838327615,0.7882534722222208,0.8717545799012821,True,0.08350110767906138,logei,0.6715963999740779,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8279212962962937,0.2086238425925938,13.677619675055723,0.16895601851852082,0.3256576113108506,0.7978090277777774,0.19906828703703716,opticarvis
43,0.627260502916997,0.8031609647603364,0.248246273694472,0.334059840176979,0.6901806370369405,0.15168809939364006,0.2675377027541532,0.1323696878156285,0.30822332345079656,0.12248750349525234,0.5630005664004509,0.6734350705208872,0.6420317444652589,1.0,0.6744398753950646,0.28255276576370775,0.6368055555555548,0.47672069650792287,True,-0.16008485904763198,logei,0.6774998999899253,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8279212962962937,0.3600717592592597,14.037691434314983,0.16895601851852082,0.3264579403329066,0.7978090277777774,0.19906828703703716,opticarvis
44,0.6238124761654545,0.8039262791676827,0.32051006373195295,0.24302520623426177,0.7065033335773973,0.15176985205288873,0.6421950177631927,0.15708413716290712,0.3472528064211432,0.0914438764563147,0.5698765509234692,0.6855456074890232,0.6813225941522382,1.0,0.5937341731413682,0.12705085197823002,0.8206041666666649,0.894587637569126,True,0.07398347090246105,logei,0.8491169000044465,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8279212962962937,0.17627314814814965,14.213964582463133,0.16895601851852082,0.3230446496014348,0.7978090277777774,0.19906828703703716,opticarvis
45,0.6805265169282243,0.8043870596699556,0.4344860655315872,0.15714716710460838,0.6990711444633051,0.13810246292755082,0.6205978988712542,0.1820546073493676,0.3614963572739095,0.0,0.5541609146383861,0.7526532447659583,0.6872367997484727,1.0,0.5325735508732373,0.05051350455504774,0.7387657407407396,0.6127785572510314,True,-0.12598718348970828,logei,1.2730566000100225,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8279212962962937,0.2581115740740749,14.472076156537208,0.16895601851852082,0.3216016923674935,0.7978090277777774,0.19906828703703716,opticarvis
46,0.5463951090926986,0.7143174004364307,0.03576854574074083,0.48777541691212156,0.7195390279642552,0.1678514819463432,0.7010852894382954,0.09540231122622844,0.3245650207131795,0.31499552281385923,0.6307336938238042,0.5609311481204609,0.6414392790865162,1.0,0.7777979926896674,0.31412919595228317,0.8391122685185172,1.0891465938182574,True,0.25003432529974023,logei,0.5554640000336803,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8391122685185172,0.1577650462962974,14.629841202833505,0.1577650462962974,0.3180400261485545,0.8391122685185172,0.1577650462962974,opticarvis
47,0.47332940171913845,0.6902277046094105,0.0,0.5824691034808805,0.6953230759477679,0.15921700323673582,0.6813001814863024,0.11330604499998238,0.3251476026098566,0.30075813365090365,0.6105241430502092,0.6120614221924408,0.6476907865727549,1.0,0.8693458637194469,0.3478383994474671,0.815400462962962,0.8500216125269023,True,0.03462114956394036,logei,0.5227137999609113,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8391122685185172,0.18147685185185258,14.811318054685358,0.1577650462962974,0.3151344266954332,0.8391122685185172,0.1577650462962974,opticarvis
48,0.5211223327852417,0.6417478567440796,0.0,0.5459358727843193,0.7080182498182774,0.17282178927869243,0.6930096321969474,0.05770525348959034,0.32274003534852874,0.3889688192613302,0.6221123003170352,0.591767188328202,0.6283789999618097,1.0,0.8877719636550128,0.34585800858680743,0.8273333333333319,0.9638147583600838,True,0.13648142502675187,logei,0.526331199973356,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8391122685185172,0.16954398148148264,14.98086203616684,0.1577650462962974,0.3121012924201425,0.8391122685185172,0.1577650462962974,opticarvis
49,0.538815764236705,0.6006426179828556,0.0,0.5447344022861126,0.7052202750177282,0.17622095239969543,0.6908999916451336,0.04491709938707416,0.3199048578859043,0.41918615423413425,0.6238285099250662,0.595339675911745,0.6154944970050029,1.0,0.9005302241184626,0.3468606372702226,0.8325393518518506,0.933054659430919,True,0.10051530757906846,logei,0.6257660000119358,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8391122685185172,0.164337962962964,15.145199999129805,0.1577650462962974,0.30908571426795517,0.8391122685185172,0.1577650462962974,opticarvis
50,0.6295162702721482,0.6156485778337039,0.10823248827093872,0.46180434515069885,0.7392150667859295,0.18683502022146042,0.7034024192131488,0.13212490553068293,0.36990668322756937,0.18001963167903082,0.6435779543505438,0.5700723873688011,0.6833032014321525,1.0,0.52463947705345,0.36434127309618025,0.8404525462962952,0.8788193874817057,True,0.03836684118541056,logei,0.9489673000061885,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8404525462962952,0.15642476851851939,15.301624767648324,0.15642476851851939,0.3060324953529665,0.8391122685185172,0.1577650462962974,opticarvis
