iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1664891975289498,0.7098482233926638,0.8189813357975736,0.8035515891823531,1.0,0.0,0.10022100327490627,0.1652569914434822,0.0,0.0,0.3975880896049224,0.6124206491670172,0.9777563216535344,0.6574197035792932,0.5294242348692532,0.0,0.3110523148148148,0.3479424650751621,True,0.036890150260347254,qnei,0.0,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.578436342592592,0.6855472222222221,6.5409288635361555,0.41816319444444483,0.594629896685105,0.5343030753968256,0.4622964616402112,opticarvis
12,0.18361575506863434,0.6439922037700486,0.4342733772965164,0.5492552529836949,1.0,0.0,0.778999057165499,0.1177958437388594,0.0,0.08613494840120774,0.45538769230265647,0.3263811069535815,0.5032166559900723,0.5412470944384022,0.8519494333380735,0.22149618898372567,0.5643518518518523,0.4644829894550543,True,-0.09986886239679804,qnei,0.6565387000446208,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.578436342592592,0.4322476851851845,6.97317654872134,0.41816319444444483,0.5810980457267784,0.5343030753968256,0.4622964616402112,opticarvis
13,0.18361575506863434,0.6439922037700486,0.4342733772965164,0.5492552529836949,1.0,0.0,0.778999057165499,0.1177958437388594,0.0,0.08613494840120774,0.45538769230265647,0.3263811069535815,0.5032166559900723,0.5412470944384022,0.8519494333380735,0.22149618898372567,0.5643518518518523,0.5839427854556706,True,0.01959093360381825,qnei,0.0,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.578436342592592,0.4322476851851845,7.405424233906524,0.41816319444444483,0.5696480179928096,0.5343030753968256,0.4622964616402112,opticarvis
14,0.31338438675885083,0.6507651090686075,0.6648613071301217,0.6792267025344697,0.8176622660264361,0.24857768011591966,0.3476160284273233,0.37800736544286984,0.0,0.429161070084698,0.2221097473379338,0.3996048302951142,0.5548424745106946,0.37627881667999674,0.620449129772302,0.7956607660270594,0.4601824074074073,0.3642477510778541,True,-0.09593465632955317,qnei,0.7060115999775007,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.578436342592592,0.5364171296296296,7.941841363536154,0.41816319444444483,0.5672743831097253,0.5343030753968256,0.4622964616402112,opticarvis
15,0.31338438675885083,0.6507651090686075,0.6648613071301217,0.6792267025344697,0.8176622660264361,0.24857768011591966,0.3476160284273233,0.37800736544286984,0.0,0.429161070084698,0.2221097473379338,0.3996048302951142,0.5548424745106946,0.37627881667999674,0.620449129772302,0.7956607660270594,0.4601824074074073,0.3260877090459916,True,-0.1340946983614157,qnei,0.0,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.578436342592592,0.5364171296296296,8.478258493165784,0.41816319444444483,0.565217232877719,0.5343030753968256,0.4622964616402112,opticarvis
16,0.36053874630123334,0.726788937128835,0.9957686936270476,0.6215496567573556,1.0,0.0,0.7234950489030012,0.4357777323689414,0.0,0.0,0.0,0.5229579958437319,0.593723528646734,0.4591171226380548,0.8215121812338237,0.31816435036300855,0.5189519951499119,0.6821335261341026,True,0.16318153098419075,qnei,0.9195269999909215,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.578436342592592,0.477647541887125,8.955906035052909,0.41816319444444483,0.5597441271908068,0.5343030753968256,0.4622964616402112,opticarvis
17,0.36053874630123334,0.726788937128835,0.9957686936270476,0.6215496567573556,1.0,0.0,0.7234950489030012,0.4357777323689414,0.0,0.0,0.0,0.5229579958437319,0.593723528646734,0.4591171226380548,0.8215121812338237,0.31816435036300855,0.5189519951499119,0.5494640371615158,True,0.030512042011603957,qnei,0.0,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.578436342592592,0.477647541887125,9.433553576940033,0.41816319444444483,0.5549149162905902,0.5343030753968256,0.4622964616402112,opticarvis
18,0.6147661830701235,0.8127718593203509,0.6066188362302735,0.6577211430484485,1.0,0.0,0.1795797729356965,0.00259185033902676,0.0,0.0,0.0,0.2873953644649506,0.662532094841255,0.4195934801833165,1.0,0.3714067610550888,0.42952546296296296,0.5724770308003456,True,0.14295156783738266,qnei,1.2528234999626875,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.578436342592592,0.5670740740740738,10.000627651014106,0.41816319444444483,0.5555904250563393,0.5343030753968256,0.4622964616402112,opticarvis
19,0.6147661830701235,0.8127718593203509,0.6066188362302735,0.6577211430484485,1.0,0.0,0.1795797729356965,0.00259185033902676,0.0,0.0,0.0,0.2873953644649506,0.662532094841255,0.4195934801833165,1.0,0.3714067610550888,0.42952546296296296,0.24009283939162016,True,-0.1894326235713428,qnei,0.0,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.578436342592592,0.5670740740740738,10.567701725088181,0.41816319444444483,0.5561948276362201,0.5343030753968256,0.4622964616402112,opticarvis
20,0.0,0.7953769914151656,0.8624471649490301,0.782793640948238,0.8837793231838504,0.19995776509743549,0.8545168392929557,0.5464568343411187,0.032445081228544635,0.0065964307550861155,0.3404125158051108,0.7105653978666824,0.607541823461395,0.6082261632323152,0.5174290174256757,0.3553178049552709,0.6320546296296289,0.23700284758376194,True,-0.39505178204586694,qnei,0.5754399999859743,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6320546296296289,0.36454490740740797,10.93224663249559,0.36454490740740797,0.5466123316247795,0.5343030753968256,0.4622964616402112,opticarvis
21,0.0,0.7953769914151656,0.8624471649490301,0.782793640948238,0.8837793231838504,0.19995776509743549,0.8545168392929557,0.5464568343411187,0.032445081228544635,0.0065964307550861155,0.3404125158051108,0.7105653978666824,0.607541823461395,0.6082261632323152,0.5174290174256757,0.3553178049552709,0.6320546296296289,0.6125839168370505,True,-0.019470712792578393,qnei,0.0,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6320546296296289,0.36454490740740797,11.296791539902998,0.36454490740740797,0.5379424542810951,0.5343030753968256,0.4622964616402112,opticarvis
22,0.10516951482020087,0.3914028024275245,1.0,0.34944942746005997,0.7683416093871482,0.20029991710749467,0.5241580227189838,0.23004329066323492,0.005471736716895318,0.06527835534365067,0.0,0.2637624861559597,0.6688266043677941,0.37270712242830584,0.9965513385737976,0.33956389635246836,0.4659263392857141,0.9219660716206808,True,0.4560397323349667,qnei,0.66260489996057,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6320546296296289,0.5306731977513228,11.82746473765432,0.36454490740740797,0.5376120335297419,0.4659263392857141,0.5306731977513228,opticarvis
23,0.10516951482020087,0.3914028024275245,1.0,0.34944942746005997,0.7683416093871482,0.20029991710749467,0.5241580227189838,0.23004329066323492,0.005471736716895318,0.06527835534365067,0.0,0.2637624861559597,0.6688266043677941,0.37270712242830584,0.9965513385737976,0.33956389635246836,0.4659263392857141,0.42239556600656114,True,-0.043530773279152946,qnei,0.0,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6320546296296289,0.5306731977513228,12.358137935405644,0.36454490740740797,0.5373103450176366,0.5343030753968256,0.4622964616402112,opticarvis
24,0.2741923706919501,0.11403936247307295,0.9771569870392083,0.020848490056658293,1.0,0.0,0.6667894960562448,0.0,0.0,0.0390361379061874,0.0,0.5340583292891299,0.6867029536321103,0.5642077816670095,0.923873612291483,0.33603273101073844,0.4362494212962963,0.4024085484504291,True,-0.033840872845867176,qnei,0.7540883999899961,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6320546296296289,0.5603501157407406,12.918488051146385,0.36454490740740797,0.5382703354644327,0.5343030753968256,0.4622964616402112,opticarvis
25,0.2741923706919501,0.11403936247307295,0.9771569870392083,0.020848490056658293,1.0,0.0,0.6667894960562448,0.0,0.0,0.0390361379061874,0.0,0.5340583292891299,0.6867029536321103,0.5642077816670095,0.923873612291483,0.33603273101073844,0.4362494212962963,0.5372703492817914,True,0.10102092798549511,qnei,0.0,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6320546296296289,0.5603501157407406,13.478838166887126,0.36454490740740797,0.539153526675485,0.5343030753968256,0.4622964616402112,opticarvis
26,0.18758383511848378,0.5021099909664124,0.9615756492261923,0.616646493494459,0.6011159293365202,0.03488337258157277,0.834743224457403,0.41636073456377903,0.0606337275190335,0.0,0.13180837722772673,0.0,0.729201465448955,0.30889374446719864,1.0,0.3510630721393646,0.5376520337301585,0.08620978252035527,True,-0.4514422512098032,qnei,0.5592536000185646,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6320546296296289,0.4589475033068784,13.937785670194005,0.36454490740740797,0.5360686796228463,0.5343030753968256,0.4622964616402112,opticarvis
27,0.0,0.5806581350891911,1.0,0.33536924886100034,0.7396839407705454,0.50288492840252,0.618307407054652,0.401784677084395,0.0,0.0,0.0,0.4268011306318788,0.6006370767417473,0.4103687051263458,1.0,0.3323727896286015,0.4366190476190469,0.3014011252183414,True,-0.13521792240070551,qnei,0.5980160999461077,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6320546296296289,0.55998048941799,14.497766159611995,0.36454490740740797,0.5369543022078517,0.5343030753968256,0.4622964616402112,opticarvis
28,0.12307242643355994,0.7397254054532109,0.8612644303263056,0.6982648477067386,0.9929201619164548,0.02685755078246488,0.515302377417528,0.3108658572702862,0.0,0.006041289683664425,0.11369348512256681,0.39890562714902716,0.55440690884987,0.4261792422554987,0.8389665660879239,0.19612623302310828,0.5563748346560848,0.8461816273935272,True,0.28980679273744236,qnei,0.7409301000298001,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6320546296296289,0.440224702380952,14.937990861992947,0.36454490740740797,0.5334996736426053,0.5563748346560848,0.440224702380952,opticarvis
