iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5661553410059418,1.0,0.5670654310775851,0.8316170538663922,0.34627714637234525,0.0,1.0,0.050909892551115915,0.1541195197834515,1.0,0.0,0.9353490522010737,0.6117180484739149,1.0,0.07238552184138516,0.43479333682355037,0.5747971866096865,0.5747971866096865,False,0.0,qnei,0.0,False,15,fb27cf77-3aad-4dd3-b73d-98fa927df299,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.42235790598290623,5.23675923254986,0.34102163461538526,0.4760690211408964,0.6561334579772075,0.34102163461538526,opticarvis
12,0.3742937570931483,1.0,0.25370906943589716,0.1406690244745933,0.5115042136106965,0.0,1.0,0.20006995764092186,0.589692234066642,1.0,0.4055167915317402,0.34165795253805015,0.7603841486228541,0.9344181668428876,0.5053329513947838,0.2800688980316941,0.650452083333334,0.650452083333334,False,0.0,qnei,2.3763374999980442,False,15,fb27cf77-3aad-4dd3-b73d-98fa927df299,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.3467030092592587,5.583462241809119,0.34102163461538526,0.46528852015075994,0.6561334579772075,0.34102163461538526,opticarvis
13,0.3742937570931483,1.0,0.25370906943589716,0.1406690244745933,0.5115042136106965,0.0,1.0,0.20006995764092186,0.589692234066642,1.0,0.4055167915317402,0.34165795253805015,0.7603841486228541,0.9344181668428876,0.5053329513947838,0.2800688980316941,0.650452083333334,0.650452083333334,False,0.0,qnei,0.0,False,15,fb27cf77-3aad-4dd3-b73d-98fa927df299,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.3467030092592587,5.930165251068378,0.34102163461538526,0.4561665577744906,0.6561334579772075,0.34102163461538526,opticarvis
14,0.46075361802646614,1.0,0.474803232655148,0.4586086333631524,0.48613461282799225,0.0,1.0,0.07229251162359171,0.5388442948234002,0.8939841519663501,0.7898587655132839,0.5987143669986238,0.8247103348433281,0.5505928287122304,0.3850871185519565,0.2474751265127771,0.587378472222222,0.587378472222222,False,0.0,qnei,2.2128924999851733,False,15,fb27cf77-3aad-4dd3-b73d-98fa927df299,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.40977662037037077,6.339941871438749,0.34102163461538526,0.4528529908170535,0.6561334579772075,0.34102163461538526,opticarvis
15,0.46075361802646614,1.0,0.474803232655148,0.4586086333631524,0.48613461282799225,0.0,1.0,0.07229251162359171,0.5388442948234002,0.8939841519663501,0.7898587655132839,0.5987143669986238,0.8247103348433281,0.5505928287122304,0.3850871185519565,0.2474751265127771,0.587378472222222,0.587378472222222,False,0.0,qnei,0.0,False,15,fb27cf77-3aad-4dd3-b73d-98fa927df299,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.40977662037037077,6.74971849180912,0.34102163461538526,0.4499812327872747,0.6561334579772075,0.34102163461538526,opticarvis
16,0.48702932130895443,1.0,0.2686410361463393,0.18787800738530647,0.48794498865532,0.0,1.0,0.4670571187047435,0.6080126237684543,0.5396941018136692,0.35582785335205613,0.5280787073975629,0.5366082609205567,1.0,0.3948683050126425,0.516152846577985,0.6537277777777776,0.6537277777777776,False,0.0,qnei,0.6322558999527246,False,15,fb27cf77-3aad-4dd3-b73d-98fa927df299,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.34342731481481514,7.0931458066239355,0.34102163461538526,0.44332161291399597,0.6561334579772075,0.34102163461538526,opticarvis
17,0.48702932130895443,1.0,0.2686410361463393,0.18787800738530647,0.48794498865532,0.0,1.0,0.4670571187047435,0.6080126237684543,0.5396941018136692,0.35582785335205613,0.5280787073975629,0.5366082609205567,1.0,0.3948683050126425,0.516152846577985,0.6537277777777776,0.6537277777777776,False,0.0,qnei,0.0,False,15,fb27cf77-3aad-4dd3-b73d-98fa927df299,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.34342731481481514,7.436573121438751,0.34102163461538526,0.43744547773169123,0.6561334579772075,0.34102163461538526,opticarvis
18,0.4758826458929615,1.0,0.08361535633200998,0.6512551298230314,0.5256609443240415,0.48372163131114165,1.0,0.3572832260991953,0.3880310558089148,1.0,0.4059418148570678,0.30487124324374265,0.5268426231799562,1.0,0.280159120992434,0.5105431996690469,0.4715489672364676,0.4715489672364676,False,0.0,qnei,1.3062785000074655,False,15,fb27cf77-3aad-4dd3-b73d-98fa927df299,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.525606125356125,7.962179246794876,0.34102163461538526,0.44234329148860424,0.6561334579772075,0.34102163461538526,opticarvis
19,0.4758826458929615,1.0,0.08361535633200998,0.6512551298230314,0.5256609443240415,0.48372163131114165,1.0,0.3572832260991953,0.3880310558089148,1.0,0.4059418148570678,0.30487124324374265,0.5268426231799562,1.0,0.280159120992434,0.5105431996690469,0.4715489672364676,0.4715489672364676,False,0.0,qnei,0.0,False,15,fb27cf77-3aad-4dd3-b73d-98fa927df299,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.525606125356125,8.487785372151,0.34102163461538526,0.4467255459026842,0.6561334579772075,0.34102163461538526,opticarvis
20,0.6312959949528995,0.8667378012877929,0.484415599202388,0.1401501423249113,0.4653894694586097,0.10141569675490639,0.9518947602251578,0.3999712640233597,0.8021998915310132,0.6654722760366272,0.3050724341065117,0.9079645669660498,0.6161572015319599,0.8556332208232376,0.7875962105517826,0.07164540453586363,0.6455062143874644,0.6455062143874644,False,0.0,qnei,0.7700037999893539,False,15,fb27cf77-3aad-4dd3-b73d-98fa927df299,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.35164887820512836,8.83943425035613,0.34102163461538526,0.4419717125178065,0.6561334579772075,0.34102163461538526,opticarvis
21,0.6312959949528995,0.8667378012877929,0.484415599202388,0.1401501423249113,0.4653894694586097,0.10141569675490639,0.9518947602251578,0.3999712640233597,0.8021998915310132,0.6654722760366272,0.3050724341065117,0.9079645669660498,0.6161572015319599,0.8556332208232376,0.7875962105517826,0.07164540453586363,0.6455062143874644,0.8683110554018407,True,0.22280484101437636,qnei,0.0,False,15,fb27cf77-3aad-4dd3-b73d-98fa927df299,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.35164887820512836,9.191083128561258,0.34102163461538526,0.4376706251695837,0.6455062143874644,0.35164887820512836,opticarvis
22,0.5906275636953013,0.8881678555923184,0.6301259545299601,0.0,0.24921805500800653,0.047408822377886024,0.9504404890689973,0.5064205296288321,0.9440433977654958,0.8676811226814256,0.07515948468279343,1.0,0.5164304973209385,0.7747084724092068,0.998004921183109,0.010843578787600616,0.6222439458689454,0.2812706198304494,True,-0.340973326038496,qnei,0.7443068000138737,False,15,fb27cf77-3aad-4dd3-b73d-98fa927df299,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.37491114672364734,9.565994275284906,0.34102163461538526,0.43481792160385935,0.6455062143874644,0.35164887820512836,opticarvis
23,0.5906275636953013,0.8881678555923184,0.6301259545299601,0.0,0.24921805500800653,0.047408822377886024,0.9504404890689973,0.5064205296288321,0.9440433977654958,0.8676811226814256,0.07515948468279343,1.0,0.5164304973209385,0.7747084724092068,0.998004921183109,0.010843578787600616,0.6222439458689454,0.6204238883431706,True,-0.0018200575257747431,qnei,0.0,False,15,fb27cf77-3aad-4dd3-b73d-98fa927df299,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.37491114672364734,9.940905422008553,0.34102163461538526,0.4322132792177632,0.6455062143874644,0.35164887820512836,opticarvis
24,0.7120632417540262,0.8998401931920539,0.5739479302072462,0.0,0.520885698993027,0.0,1.0,0.20340040787324395,0.6825049913164736,0.5071253110895302,0.08682324045492158,1.0,0.7238270937136754,1.0,0.7281033850011891,0.0,0.678004362535612,0.6871224664377588,True,0.009118103902146735,qnei,0.5500072000431828,False,15,fb27cf77-3aad-4dd3-b73d-98fa927df299,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.678004362535612,0.3191507300569807,10.260056152065534,0.3191507300569807,0.42750233966939727,0.6455062143874644,0.35164887820512836,opticarvis
25,0.7120632417540262,0.8998401931920539,0.5739479302072462,0.0,0.520885698993027,0.0,1.0,0.20340040787324395,0.6825049913164736,0.5071253110895302,0.08682324045492158,1.0,0.7238270937136754,1.0,0.7281033850011891,0.0,0.678004362535612,0.8206545958601132,True,0.14265023332450122,qnei,0.0,False,15,fb27cf77-3aad-4dd3-b73d-98fa927df299,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.678004362535612,0.3191507300569807,10.579206882122515,0.3191507300569807,0.4231682752849006,0.6455062143874644,0.35164887820512836,opticarvis
26,0.6460153100215845,1.0,0.5682367940614497,0.0,0.5156086092657729,0.0,1.0,0.910540698140199,0.5774418995920363,0.7781059537136887,0.19746506055266472,1.0,0.6804574372011464,1.0,0.9942896009188845,0.0,0.7403214921652417,1.0426826645683551,True,0.30236117240311344,qnei,1.1235469999955967,False,15,fb27cf77-3aad-4dd3-b73d-98fa927df299,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7403214921652417,0.25683360042735104,10.836040482549866,0.25683360042735104,0.41677078779037946,0.7403214921652417,0.25683360042735104,opticarvis
27,0.7616562351783699,1.0,0.7664675159430647,0.0,0.51341839665524,0.0,1.0,1.0,0.2075740099163539,0.981548362216847,0.0,1.0,0.8288130153111757,1.0,1.0,0.0,0.7264036680911669,0.6179840266113572,True,-0.10841964147980965,qnei,0.6388732000486925,False,15,fb27cf77-3aad-4dd3-b73d-98fa927df299,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7403214921652417,0.27075142450142586,11.106791907051292,0.25683360042735104,0.4113626632241219,0.7403214921652417,0.25683360042735104,opticarvis
28,0.4453043978916944,1.0,0.6227420051237249,0.0,0.5255217061103817,0.0,1.0,1.0,0.6531250336676283,0.9769851550708973,0.13431354420429717,1.0,0.5129256800885568,1.0,1.0,0.0,0.7084858440170931,0.8283741795762134,True,0.11988833555912026,qnei,0.8416299999807961,False,15,fb27cf77-3aad-4dd3-b73d-98fa927df299,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7403214921652417,0.2886692485754996,11.395461155626792,0.25683360042735104,0.4069807555580997,0.7403214921652417,0.25683360042735104,opticarvis
29,0.8042809452094393,1.0,0.45894717243604166,0.0,0.49822148318579684,0.0,1.0,1.0,0.6369699244500047,0.5808035645569574,0.3482288041358754,1.0,0.9361113429520511,1.0,1.0,0.0,0.7220633903133898,0.6819837257072007,True,-0.04007966460618917,qnei,0.6376223000115715,False,15,fb27cf77-3aad-4dd3-b73d-98fa927df299,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7403214921652417,0.2750917022792029,11.670552857905996,0.25683360042735104,0.40243285716917226,0.7403214921652417,0.25683360042735104,opticarvis
