iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.8299554207526928,0.6622926462372131,0.4535375474395157,0.14132812969908254,0.8526193570884205,0.2792012927601046,0.2885151685072337,0.7522673274776651,0.7225160234425277,0.38174977673612853,0.8283372219057968,0.5009450127835797,0.0,0.7628150059241161,0.8530382735905935,0.7812090218343041,0.16272974706715343,0.16272974706715343,False,0.0,qnei,1.6915114000003086,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,5.124418625324549,138.2284062281667,4.180730939873624,4.766496766488507,1.106417432518079,4.180730939873624,opticarvis
30,0.7759175164089489,0.6124763168527616,0.5406387835497233,0.10497519074543214,0.719902486112936,0.3596965359206006,0.1751221084668164,0.8267287687629636,0.698349060365063,0.48287187162934975,0.7006795151898253,0.5035932912978092,0.04825935913383383,0.6438310208546844,0.7750600772859932,0.7076586473465747,0.5589477602592238,0.5589477602592238,False,0.0,qnei,1.1081187999952817,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.728200612132479,142.95660684029917,4.180730939873624,4.765220228009972,1.106417432518079,4.180730939873624,opticarvis
31,0.7798125552483506,0.6310283545169347,0.5202346233861511,0.07883251959464356,0.764073459291412,0.3186640860391009,0.10995979375556728,0.8857150879020859,0.6858958390762546,0.4395873401071342,0.7542800939526763,0.4862038180025168,0.06163722790528882,0.6748650714667167,0.8077384329924351,0.7279285387774233,0.9837165584592076,0.9837165584592076,False,0.0,qnei,1.1393187999929069,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.3034318139324945,147.26003865423166,4.180730939873624,4.75032382755586,1.106417432518079,4.180730939873624,opticarvis
32,0.6797925296865933,0.5441294848506225,0.5824024464614841,0.0,0.7376750866338007,0.2648627561415056,0.0,1.0,0.5757858708642687,0.4313870295995101,0.7214823710635276,0.3986696229968517,0.1122941081939152,0.5684863136289852,0.7348784456673397,0.6934284033390274,0.9923158713651372,0.9923158713651372,False,0.0,qnei,1.8125792000064394,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.2948325010265656,151.55487115525824,4.180730939873624,4.73608972360182,1.106417432518079,4.180730939873624,opticarvis
33,0.8218661209202276,0.8083237247591198,0.554824543278676,0.07260019789842878,0.729858421412977,0.29603174504384133,0.16309839540553484,0.8364262640286725,0.6311532244894835,0.41542359428219605,0.7822231189403839,0.43101258410660725,0.0,0.7262028545891719,0.943075339071197,0.615274612555291,0.6282231407217771,0.6282231407217771,False,0.0,qnei,0.8667816999950446,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.658925231669926,156.21379638692815,4.180730939873624,4.733751405664489,1.106417432518079,4.180730939873624,opticarvis
34,0.7379007989960108,0.6226551048823629,0.5534287892424152,0.022154415989651545,0.760132362739284,0.2708191115851663,0.01886654987450158,0.9707856068308591,0.609648738139002,0.4199722843723121,0.7438242653210041,0.4141877588960209,0.09917136352882662,0.6398591434375035,0.7991402768198956,0.682468254053399,1.0772533390883365,1.0772533390883365,False,0.0,qnei,1.5208344999991823,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.209895033303366,160.4236914202315,4.180730939873624,4.718343865300927,1.106417432518079,4.180730939873624,opticarvis
35,0.7292678266995277,0.5986862257503283,0.5510247296975012,0.07712664160999837,0.7594332612185686,0.2729335026050819,0.2110359969371219,0.920454354455573,0.6151744234522978,0.41802806398674597,0.7530885909641883,0.42753602202406765,0.003435029418376478,0.6280154307342081,0.784779163689632,0.7052990368936273,0.9857091405804477,0.9857091405804477,False,0.0,qnei,1.4781630000070436,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.301439231811255,164.72513065204276,4.180730939873624,4.706432304344079,1.106417432518079,4.180730939873624,opticarvis
36,0.7213788047946664,0.552802228257297,0.5377974051249987,0.0,0.7753189832529458,0.28965976846859576,0.0,1.0,0.6401584347398431,0.4406066711765969,0.7227735085741102,0.43750163346111504,0.3460526524724987,0.6229845794473786,0.7464281475482549,0.7265420136279005,0.5325725251363599,0.5325725251363599,False,0.0,qnei,1.4444454000040423,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.754575847255342,169.47970649929812,4.180730939873624,4.707769624980504,1.106417432518079,4.180730939873624,opticarvis
37,0.70937827146746,0.5348487725537086,0.559087828433987,0.0741909394149524,0.6905009839115829,0.37790072082024684,0.09075625392559687,0.7493615987414611,0.7031836254866967,0.48616089341329705,0.7623356459947425,0.5560887478454156,0.0439918060185675,0.5663708489289749,0.7404868505611237,0.804979364976023,0.5035177989217271,0.5035177989217271,False,0.0,qnei,1.7982004999939818,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.783630573469975,174.26333707276808,4.180730939873624,4.709819920885624,1.106417432518079,4.180730939873624,opticarvis
38,0.7032889371357764,0.6339996905550782,0.6106082547351436,0.08373059832675232,0.6326915841437879,0.3807987506479816,0.24927251077543994,0.8397023565069095,0.6475300824451279,0.4945329112280399,0.7540847903501946,0.5081347969781529,0.1419271022243169,0.5606071410151529,0.8205006177816883,0.7141490604626684,0.5537475375633587,0.5537475375633587,False,0.0,qnei,1.5400434999901336,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.733400834828344,178.9967379075964,4.180730939873624,4.710440471252537,1.106417432518079,4.180730939873624,opticarvis
39,0.7852692601716929,0.7326808026986039,0.5867845769628277,0.05028630166603624,0.6444507386134971,0.3867224625038491,0.016015009405671063,0.8879844488366099,0.6801225895492601,0.4898129360659911,0.7477555068989724,0.5165796817096766,0.03146283698255162,0.6414778102951685,0.8776426689731496,0.6648516595920897,0.5152953930177505,0.5152953930177505,False,0.0,qnei,0.7321369999990566,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.771852979373952,183.76859088697037,4.180730939873624,4.712015150947958,1.106417432518079,4.180730939873624,opticarvis
40,0.7834247276191078,0.6639476096842324,0.53875901615576,0.10808404747648655,0.7227104196157428,0.34996969146990436,0.21393714796925767,0.8524295787492447,0.6937174289887937,0.4598240001922285,0.7544024579489078,0.5063485889740997,0.04366341026586739,0.6659384903755506,0.8347244054071997,0.7151263844858553,1.13722938110138,1.13722938110138,False,0.0,qnei,1.5217971999954898,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.13722938110138,4.149918991290322,187.9185098782607,4.149918991290322,4.6979627469565175,1.13722938110138,4.149918991290322,opticarvis
41,0.7767191183368074,0.6440633924612913,0.4961478526420729,0.023138963167320725,0.8975078978105151,0.15016519881138687,0.07012115104634797,1.0,0.5567910162567983,0.33672581504351606,0.7361144815216415,0.29633143875163853,0.09842842258317207,0.7380009116496762,0.8090194295974653,0.6284357865544213,0.8627585361664974,0.8627585361664974,False,0.0,qnei,1.6085109999985434,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.13722938110138,4.424389836225205,192.3428997144859,4.149918991290322,4.691290236938681,1.13722938110138,4.149918991290322,opticarvis
42,0.7135901421780809,0.5034902694086243,0.5276483718095555,0.13973291799747947,0.7468626959473693,0.33645520564669157,0.3678998989201858,1.0,0.6937096354543174,0.4556511327623417,0.7541651557027729,0.518269851736945,0.08880984425686621,0.5978536284370739,0.7297065572809986,0.8039915297740362,0.866036435582179,0.866036435582179,False,0.0,qnei,1.5344460000051185,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.13722938110138,4.421111936809524,196.76401165129542,4.149918991290322,4.684857420268939,1.13722938110138,4.149918991290322,opticarvis
43,0.842623160815943,0.6982060256365525,0.4883016883141364,0.20604985167522993,0.7788495778635265,0.34061839583721426,0.5019891177895466,0.826117866560353,0.7313448925647749,0.44229608017829514,0.7499000769137419,0.5070214291225567,0.0,0.746901338270548,0.8635696147188262,0.7085337468031553,0.8356748340337552,0.8356748340337552,False,0.0,qnei,1.3788809000106994,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.13722938110138,4.451473538357948,201.21548518965338,4.149918991290322,4.679429888131474,1.13722938110138,4.149918991290322,opticarvis
44,0.7712089379286889,0.6616059985029437,0.5531139878144095,0.0,0.7191123242966091,0.33851729656425295,0.0,0.8658389532130855,0.6749372105117741,0.4577928012901558,0.7600675091539671,0.4975093577348615,0.08756435032979275,0.6471980971395994,0.820243237404597,0.7148445922913775,1.3073072434426753,1.3073072434426753,False,0.0,qnei,1.406851399995503,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3073072434426753,3.979841128949027,205.1953263186024,3.979841128949027,4.6635301436046,1.3073072434426753,3.979841128949027,opticarvis
45,0.8355496827008427,0.6698316251645549,0.5921777294328543,0.0,0.7171629080209959,0.33746601235815643,0.0,0.8351329426397955,0.707282947719852,0.497145148612172,0.7679657601320964,0.5957038941551649,0.15962237745663974,0.5898195371550868,0.6312575106367857,0.7716594218071323,0.4606487674875302,0.4606487674875302,False,0.0,qnei,1.408471599992481,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3073072434426753,4.826499604904172,210.02182592350658,3.979841128949027,4.667151687189035,1.3073072434426753,3.979841128949027,opticarvis
46,0.7254410374113721,0.5988626842991714,0.5449907275541336,0.09695176654565904,0.734177538028144,0.3094229259250843,0.21805326557648375,0.8672476714806735,0.6432231596290479,0.43059369730068264,0.7620192279888247,0.45765456686414535,0.0,0.6306126336417851,0.8200429302577443,0.7213569315137475,1.1829355961603722,1.1829355961603722,False,0.0,qnei,1.5085266000096453,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3073072434426753,4.10421277623133,214.1260386997379,3.979841128949027,4.654913884776911,1.3073072434426753,3.979841128949027,opticarvis
47,0.7063423985239881,0.5985343574001082,0.5801532331118203,0.0,0.7102260991807079,0.306815558899712,0.0,1.0,0.6208475538600641,0.442367043244832,0.7729860566976672,0.4641241203541247,0.12508804831248396,0.5854033277122567,0.7859141153009532,0.7306235068481696,1.178479793670119,1.178479793670119,False,0.0,qnei,1.9255182999913814,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3073072434426753,4.108668578721583,218.2347072784595,3.979841128949027,4.6432916442225425,1.3073072434426753,3.979841128949027,opticarvis
48,0.7726409807936097,0.6844734281287029,0.5628948885118006,0.0,0.7117445275434702,0.32535898993005147,0.0,0.7976448170486985,0.6524751039130928,0.4488717576216371,0.7583848266738747,0.4751697790539756,0.0514528422881558,0.6496529810486117,0.8374012001982153,0.6849884077067986,0.9535001238096925,0.9535001238096925,False,0.0,qnei,1.8558229000045685,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3073072434426753,4.33364824858201,222.56835552704152,3.979841128949027,4.636840740146698,1.3073072434426753,3.979841128949027,opticarvis
49,0.7169123774999238,0.6486473217114107,0.5883213909936499,0.017931004000489557,0.6758686790514591,0.3457590700670198,0.06978542401416565,1.0,0.6420994983875911,0.4609948495034091,0.7845197578947859,0.4908097692054825,0.08934773082150231,0.5951782867578088,0.8400267219040752,0.7233817943517508,0.732265202980977,0.732265202980977,False,0.0,qnei,1.6565550999948755,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3073072434426753,4.554883169410726,227.12323869645223,3.979841128949027,4.6351681366622906,1.3073072434426753,3.979841128949027,opticarvis
50,0.7939853688029886,0.6776382190437409,0.5483806791914503,0.0,0.731081048811626,0.33744194828643065,0.0,0.7738777720246572,0.6869072375270406,0.4615030670106074,0.7587083413369295,0.5088279587517075,0.14935868490868606,0.6591007920317985,0.8040591775029052,0.7175211353043036,1.0343776593909864,1.0343776593909864,False,0.0,qnei,1.7077615000016522,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3073072434426753,4.252770713000716,231.37600940945296,3.979841128949027,4.6275201881890595,1.3073072434426753,3.979841128949027,opticarvis
