iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.4303780259228614,0.0,1.0,1.0,1.0,0.4444785970950762,1.0,0.3999805633171309,0.0,1.0,0.6874300440556156,1.0,1.0,0.8082416029603325,0.8265147179612145,0.8648965442530303,2.2479811876930342,2.24490502614285,True,-0.0030761615501844197,qnei,1.61301669999375,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.618797445294156,3.0940763183216995,126.99523807869905,2.7232600607205777,3.968601189959345,2.618797445294156,2.7232600607205777,opticarvis
33,0.43752521072267414,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.922269180111687,1.0,1.0,1.0,0.771339893900388,0.0,0.4926491686697797,0.48874679316948905,True,-0.0039023755002906557,qnei,2.407330300004105,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.618797445294156,4.849408337344954,131.844646416044,2.7232600607205777,3.9952923156376965,2.618797445294156,2.7232600607205777,opticarvis
34,0.2649254382522291,0.3248352895302694,1.0,1.0,1.0,0.578756280251474,1.0,0.43105138379095914,0.0,1.0,0.6793555547275927,1.0,0.9946938637027708,0.2870099463156531,0.9051473490887768,0.22515512518247335,2.698813546480201,2.7281193932543584,True,0.029305846774157374,qnei,1.249524200000451,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.698813546480201,2.6432439595345327,134.48789037557853,2.6432439595345327,3.9555261875170156,2.698813546480201,2.6432439595345327,opticarvis
35,0.168729874153063,0.0,1.0,1.0,1.0,0.20169709963800758,1.0,0.5297503604979322,0.0,1.0,0.7161478034990153,1.0,1.0,0.34015752904495394,0.9312268603741944,0.1732928678533043,2.3325302954965186,2.32949503335347,True,-0.0030352621430487225,qnei,1.3159121999924537,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.698813546480201,3.009527210518215,137.49741758609676,2.6432439595345327,3.92849764531705,2.698813546480201,2.6432439595345327,opticarvis
36,0.3540315267717594,0.5101699783753094,1.0,1.0,1.0,1.0,1.0,0.38548161527831043,0.0,1.0,0.6406623072666087,1.0,0.9662463899511082,0.26282824348958456,0.8304368721809195,0.1835418630340214,2.3643985363310738,2.3638825595788027,True,-0.0005159767522711078,qnei,1.9091836000006879,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.698813546480201,2.97765896968366,140.47507655578042,2.6432439595345327,3.902085459882789,2.698813546480201,2.6432439595345327,opticarvis
37,0.37505041520678856,0.40067183837940434,1.0,1.0,1.0,0.5795524259117925,1.0,0.5709592078801654,0.0,1.0,0.7015380779871232,1.0,0.6727221303534291,0.2796619428878621,0.7776227136569752,1.0,2.6691911381477094,2.663140217995252,True,-0.006050920152457451,qnei,1.148516600005678,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.698813546480201,2.6728663678670244,143.14794292364743,2.6432439595345327,3.8688633222607414,2.698813546480201,2.6432439595345327,opticarvis
38,0.3733561848152576,0.0,1.0,1.0,1.0,0.5749134192807498,1.0,0.43272169727690873,0.0,1.0,0.6027497788392553,1.0,0.24280967481781957,0.29277907844937584,0.931586162509889,0.0,2.4209292275101193,2.3947637978385448,True,-0.026165429671574536,qnei,1.579922599994461,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.698813546480201,2.9211282785046144,146.06907120215206,2.6432439595345327,3.843922926372423,2.698813546480201,2.6432439595345327,opticarvis
39,0.17039235878762155,0.19437736051594656,1.0,1.0,1.0,0.559674065243941,1.0,0.38036638308930093,0.0,1.0,0.6645718357974473,1.0,1.0,0.2625720137730624,0.776308294568645,1.0,2.608072318296102,2.6235965481007053,True,0.01552422980460344,qnei,1.3396403999940958,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.698813546480201,2.733985187718632,148.8030563898707,2.6432439595345327,3.815462984355659,2.698813546480201,2.6432439595345327,opticarvis
40,0.35142828172188617,1.0,1.0,1.0,1.0,0.5608048186151096,1.0,0.48341159145159623,0.0,1.0,0.7187037699660618,1.0,1.0,0.2697692744974083,0.6962104724694873,0.0,2.5360907331088876,2.531237146176354,True,-0.00485358693253346,qnei,1.4662096999963978,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.698813546480201,2.805966772905846,151.60902316277654,2.6432439595345327,3.7902255790694133,2.698813546480201,2.6432439595345327,opticarvis
41,0.4194266390280693,0.06080895774354234,1.0,1.0,1.0,0.5897908771236836,1.0,0.5116216492363566,0.0,1.0,0.6943620531098632,1.0,1.0,0.2874488525279794,1.0,0.6351761988792742,2.6484247241060532,2.6573758559285454,True,0.008951131822492187,qnei,1.6013945000013337,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.698813546480201,2.6936327819086805,154.30265594468523,2.6432439595345327,3.7634794132850056,2.698813546480201,2.6432439595345327,opticarvis
42,0.3157869580328573,0.31587858705440397,1.0,1.0,1.0,0.6051459919154722,1.0,0.5204626836114674,0.0,1.0,0.7602364054842481,0.7629729678022672,1.0,0.27905504420279764,0.6200963321190734,0.0,2.468796790731349,2.4712804569557383,True,0.002483666224389225,qnei,1.9487541999988025,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.698813546480201,2.8732607152833847,157.1759166599686,2.6432439595345327,3.7422837299992526,2.698813546480201,2.6432439595345327,opticarvis
43,0.35785979370187826,0.18928308152679488,1.0,1.0,0.5781852476627636,0.6007216519443445,1.0,0.5068668145551781,0.0,1.0,0.7114819796987165,1.0,1.0,0.27337865519932497,0.8630550180521293,0.550715788593857,0.8663397701775839,0.8636487521743225,True,-0.002691018003261436,qnei,2.494410200000857,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.698813546480201,4.47571773583715,161.65163439580576,2.6432439595345327,3.7593403347861805,2.698813546480201,2.6432439595345327,opticarvis
44,0.35030506756251045,0.36217369918821496,1.0,0.47071634220314,1.0,0.6085607834082117,1.0,0.49948084884791744,0.0,1.0,0.7293625471576204,1.0,1.0,0.27261794200709544,0.8809568474368876,0.6540485812988402,2.0818710009583117,2.046077351366045,True,-0.03579364959226661,qnei,1.736324000012246,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.698813546480201,3.260186505056422,164.91182090086218,2.6432439595345327,3.74799592956505,2.698813546480201,2.6432439595345327,opticarvis
45,0.7727101451858454,0.4445422188366437,0.8419211696042472,0.888046781115935,0.6206454558680744,0.34307874392536764,0.962101739356252,0.2592232336017478,0.5899152947939075,0.2506177576694322,0.10865540621159764,0.011847076850911131,0.34225113059107437,0.6336116395862491,0.8190239673736076,0.27441671253563704,0.8822953603191594,0.8862481671043108,True,0.003952806785151308,qnei,1.988501300002099,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.698813546480201,4.459762145695574,169.37158304655776,2.6432439595345327,3.7638129565901726,2.698813546480201,2.6432439595345327,opticarvis
46,0.36017330397673314,0.2127084518970951,1.0,1.0,1.0,0.6001269529763495,1.0,0.5190894852267349,0.0,0.6541820065651883,0.6637649075237311,1.0,0.9354569665305,0.2937727586317435,0.8755916837476313,0.0,2.00954074685933,2.0009788243552067,True,-0.008561922504123132,qnei,2.863242299994454,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.698813546480201,3.332516759155404,172.70409980571316,2.6432439595345327,3.754436952298112,2.698813546480201,2.6432439595345327,opticarvis
47,0.2992112070832001,0.17109511668652544,1.0,1.0,1.0,0.57801517142851,1.0,0.4743935908608488,0.0,1.0,0.592015022717328,1.0,0.8340657213541145,0.29588200086465793,0.7975958317565348,0.0,2.479307367931864,2.482069972420586,True,0.002762604488721898,qnei,1.6854081000055885,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.698813546480201,2.8627501380828697,175.56684994379603,2.6432439595345327,3.735464892421192,2.698813546480201,2.6432439595345327,opticarvis
48,0.31339150270804184,0.3565790066962607,1.0,1.0,1.0,0.6096738182849563,1.0,0.46302715613705847,0.0,1.0,0.777361900583116,1.0,1.0,0.27186307338405474,0.4610694921882475,0.0002887067378421224,2.7290853220307416,2.7494428109331333,True,0.02035748890239164,qnei,2.628673400002299,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.7290853220307416,2.612972183983992,178.17982212778003,2.612972183983992,3.7120796276620838,2.7290853220307416,2.612972183983992,opticarvis
49,0.20566494802441723,0.31967796620237643,0.5953860741794584,1.0,1.0,0.6544656439501764,1.0,0.48715681491339863,0.0,1.0,0.7744307711894863,1.0,1.0,0.278871170195093,0.8671669964996579,0.5170821597222874,2.692016065135133,2.697031704212208,True,0.005015639077075029,qnei,1.4783656999934465,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.7290853220307416,2.6500414408796007,180.82986356865962,2.612972183983992,3.6904053789522373,2.7290853220307416,2.612972183983992,opticarvis
50,0.3436314245778692,0.38360551205758586,1.0,1.0,1.0,0.5700753363534815,1.0,0.4344971231307576,0.69153217089232,1.0,0.7424595289840268,1.0,1.0,0.27106844202298735,1.0,0.0,3.0442581254382173,3.0145327858042545,True,-0.029725339633962733,qnei,3.476872999992338,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,3.0442581254382173,2.2977993805765164,183.12766294923614,2.2977993805765164,3.662553258984723,3.0442581254382173,2.2977993805765164,opticarvis
