iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7469980752392639,0.21484484572983054,0.5371575157817361,0.24093293683696537,1.0,0.0,0.7572527547188838,0.9770690657270742,0.4122276403181282,0.5683019449078696,0.0,0.0,1.0,0.6031938676465016,0.19002511208865616,0.0,0.6371041666666669,0.7891344234497091,True,0.15203025678304216,qnei,0.0,False,13,a623a88e-22c7-4af4-8378-349ac19737bd,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7144884259259262,0.35999768518518505,4.723987183235867,0.28261342592592575,0.4294533802941697,0.6446099537037036,0.3524918981481484,opticarvis
12,0.8445005100925601,0.887271368426876,1.0,0.0,1.0,0.0,0.14001614076190072,0.8834133041917429,0.5233144898458043,0.5337311821870339,0.0,0.0,1.0,1.0,0.3675203460418456,0.0,0.38862847222222263,0.37194807555901627,True,-0.016680396663206365,qnei,0.9416646000463516,False,13,a623a88e-22c7-4af4-8378-349ac19737bd,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7144884259259262,0.6084733796296293,5.332460562865496,0.28261342592592575,0.4443717135721246,0.6446099537037036,0.3524918981481484,opticarvis
13,0.8445005100925601,0.887271368426876,1.0,0.0,1.0,0.0,0.14001614076190072,0.8834133041917429,0.5233144898458043,0.5337311821870339,0.0,0.0,1.0,1.0,0.3675203460418456,0.0,0.38862847222222263,0.47020785660560305,True,0.08157938438338042,qnei,0.0,False,13,a623a88e-22c7-4af4-8378-349ac19737bd,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7144884259259262,0.6084733796296293,5.940933942495125,0.28261342592592575,0.45699491865347114,0.6446099537037036,0.3524918981481484,opticarvis
14,0.7795763563316771,0.6608733951369782,0.4825023014545625,0.582559068470963,0.7409664324336225,0.1463118600513221,0.7192221135031305,0.7565208795116085,0.13298152868853394,0.4322233212274264,0.0,0.0,1.0,0.5722906971233522,0.8174841607589183,0.06466935050262197,0.733407407407406,0.6595755675785756,True,-0.07383183982883035,qnei,0.4720928000169806,False,13,a623a88e-22c7-4af4-8378-349ac19737bd,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.733407407407406,0.263694444444446,6.204628386939571,0.263694444444446,0.44318774192425503,0.6446099537037036,0.3524918981481484,opticarvis
15,0.7795763563316771,0.6608733951369782,0.4825023014545625,0.582559068470963,0.7409664324336225,0.1463118600513221,0.7192221135031305,0.7565208795116085,0.13298152868853394,0.4322233212274264,0.0,0.0,1.0,0.5722906971233522,0.8174841607589183,0.06466935050262197,0.733407407407406,0.8605706172174061,True,0.12716320981000018,qnei,0.0,False,13,a623a88e-22c7-4af4-8378-349ac19737bd,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.733407407407406,0.263694444444446,6.468322831384016,0.263694444444446,0.4312215220922678,0.733407407407406,0.263694444444446,opticarvis
16,0.9332857396408349,0.6392156473348786,0.43527312974840787,0.6205830140804023,0.8177907675683006,0.01883258335037834,0.9694538770155158,1.0,0.0,0.23771753324210926,0.03516970284889252,0.0,0.5644774763053321,0.9211771571923828,0.4356800944872702,0.0,0.6937025462962959,0.8469445441999511,True,0.15324199790365522,qnei,0.5378957000211813,False,13,a623a88e-22c7-4af4-8378-349ac19737bd,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.733407407407406,0.30339930555555605,6.771722136939572,0.263694444444446,0.42323263355872326,0.6937025462962959,0.30339930555555605,opticarvis
17,0.9332857396408349,0.6392156473348786,0.43527312974840787,0.6205830140804023,0.8177907675683006,0.01883258335037834,0.9694538770155158,1.0,0.0,0.23771753324210926,0.03516970284889252,0.0,0.5644774763053321,0.9211771571923828,0.4356800944872702,0.0,0.6937025462962959,0.6065857785796621,True,-0.08711676771663379,qnei,0.0,False,13,a623a88e-22c7-4af4-8378-349ac19737bd,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.733407407407406,0.30339930555555605,7.075121442495128,0.263694444444446,0.4161836142644193,0.733407407407406,0.263694444444446,opticarvis
18,0.9839389860191899,0.5295009325012511,0.30529681906450734,0.0,1.0,0.0,0.40556241582857194,0.7300083264068018,0.0,0.607962401666316,0.0,0.0,1.0,0.7319421804114769,0.7547532409752225,0.0,0.6534845882066268,0.9031621721385867,True,0.24967758393195993,qnei,0.6154644999769516,False,13,a623a88e-22c7-4af4-8378-349ac19737bd,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.733407407407406,0.34361726364522516,7.418738706140353,0.263694444444446,0.41215215034113073,0.6534845882066268,0.34361726364522516,opticarvis
19,0.9839389860191899,0.5295009325012511,0.30529681906450734,0.0,1.0,0.0,0.40556241582857194,0.7300083264068018,0.0,0.607962401666316,0.0,0.0,1.0,0.7319421804114769,0.7547532409752225,0.0,0.6534845882066268,0.655041872504535,True,0.0015572842979082457,qnei,0.0,False,13,a623a88e-22c7-4af4-8378-349ac19737bd,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.733407407407406,0.34361726364522516,7.7623559697855775,0.263694444444446,0.4085450510413462,0.6534845882066268,0.34361726364522516,opticarvis
20,0.7651647063441928,0.6933634143781244,0.2369469128484935,0.1050502773249641,1.0,0.046748012795336746,0.6203980460798955,0.9471625604795337,0.562179643217132,0.0,0.0,0.0,1.0,0.6571698794949443,0.8366870462133923,0.0,0.6798854166666668,1.0343401650883368,True,0.35445474842167,qnei,0.6193872999865562,False,13,a623a88e-22c7-4af4-8378-349ac19737bd,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.733407407407406,0.31721643518518516,8.079572404970763,0.263694444444446,0.40397862024853814,0.6798854166666668,0.31721643518518516,opticarvis
21,0.7651647063441928,0.6933634143781244,0.2369469128484935,0.1050502773249641,1.0,0.046748012795336746,0.6203980460798955,0.9471625604795337,0.562179643217132,0.0,0.0,0.0,1.0,0.6571698794949443,0.8366870462133923,0.0,0.6798854166666668,0.638695117607605,True,-0.0411902990590618,qnei,0.0,False,13,a623a88e-22c7-4af4-8378-349ac19737bd,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.733407407407406,0.31721643518518516,8.39678884015595,0.263694444444446,0.39984708762647375,0.6798854166666668,0.31721643518518516,opticarvis
22,0.6302478295816711,0.32983855621565755,0.16303687829941868,0.8585845750287239,1.0,0.12869373020033775,0.17480191451148822,1.0,0.17418994666153945,0.0,0.0,0.0,1.0,0.9317781074759856,0.7207709905115284,0.0,0.5548232212475632,0.5825035196657713,True,0.02768029841820807,qnei,0.8471783999702893,False,13,a623a88e-22c7-4af4-8378-349ac19737bd,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.733407407407406,0.44227863060428874,8.839067470760238,0.263694444444446,0.4017757941254654,0.6798854166666668,0.31721643518518516,opticarvis
23,0.6302478295816711,0.32983855621565755,0.16303687829941868,0.8585845750287239,1.0,0.12869373020033775,0.17480191451148822,1.0,0.17418994666153945,0.0,0.0,0.0,1.0,0.9317781074759856,0.7207709905115284,0.0,0.5548232212475632,0.42937538058865166,True,-0.12544784065891157,qnei,0.0,False,13,a623a88e-22c7-4af4-8378-349ac19737bd,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.733407407407406,0.44227863060428874,9.281346101364527,0.263694444444446,0.403536787015849,0.6798854166666668,0.31721643518518516,opticarvis
24,1.0,0.8908578361959464,0.12548991582558955,0.0,1.0,0.0,0.7487742024853307,0.8258664396773474,0.0,0.578436930504401,0.12577415176821657,0.0,0.9391823847295313,0.7025521899450037,0.9292744854972427,0.03370420823042768,0.668092592592592,0.6582468629853955,True,-0.00984572960719654,qnei,0.5429006000049412,False,13,a623a88e-22c7-4af4-8378-349ac19737bd,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.733407407407406,0.32900925925925995,9.610355360623787,0.263694444444446,0.40043147335932444,0.6798854166666668,0.31721643518518516,opticarvis
25,1.0,0.8908578361959464,0.12548991582558955,0.0,1.0,0.0,0.7487742024853307,0.8258664396773474,0.0,0.578436930504401,0.12577415176821657,0.0,0.9391823847295313,0.7025521899450037,0.9292744854972427,0.03370420823042768,0.668092592592592,0.9304043679020626,True,0.2623117753094706,qnei,0.0,False,13,a623a88e-22c7-4af4-8378-349ac19737bd,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.733407407407406,0.32900925925925995,9.939364619883047,0.263694444444446,0.3975745847953219,0.6798854166666668,0.31721643518518516,opticarvis
26,1.0,0.327705578505511,0.30026589439531953,0.0,1.0,0.0,0.7339083393598336,0.5185159901650019,0.15734988372207856,0.0,0.0,0.0,0.8591285152007937,1.0,1.0,0.0,0.6146527777777774,0.44617125924917256,True,-0.16848151852860482,qnei,0.5407657000469044,False,13,a623a88e-22c7-4af4-8378-349ac19737bd,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.733407407407406,0.3824490740740746,10.321813693957122,0.263694444444446,0.39699283438296623,0.6798854166666668,0.31721643518518516,opticarvis
27,1.0,0.8314802594201981,0.15697014363985703,0.0,0.6696727617083424,0.038848030156699416,0.6308525740168835,0.9136288849808264,0.0,0.4423667300250792,0.0,0.0,0.7637996043947114,0.2629337096225201,0.5638746030719488,0.0,0.6383020833333322,0.7475734787938566,True,0.10927139546052445,qnei,0.6105177999706939,False,13,a623a88e-22c7-4af4-8378-349ac19737bd,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.733407407407406,0.3587997685185198,10.680613462475641,0.263694444444446,0.3955782763879867,0.6798854166666668,0.31721643518518516,opticarvis
28,1.0,0.7141371437319177,0.2982062259450757,0.09264752669098986,1.0,0.5406388580967477,0.699744300781153,0.9365794298128141,0.23454378544033969,0.7209493158762026,0.0,0.07676923943247226,1.0,0.7676385405493911,1.0,0.0,0.43560343013467984,0.3772389609370184,True,-0.05836446919766142,qnei,0.7180312999989837,False,13,a623a88e-22c7-4af4-8378-349ac19737bd,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.733407407407406,0.5614984217171721,11.242111884192813,0.263694444444446,0.401503995864029,0.6798854166666668,0.31721643518518516,opticarvis
29,0.7623525606063261,0.7655776984335764,0.35120950632414655,0.2282809750669869,1.0,0.0,0.8253030413503207,1.0,0.4184690027582652,0.5588605160788578,0.019512278759202226,0.0,1.0,0.5411686470746778,0.4610414722391524,0.0,0.6849108796296294,0.5256558624046066,True,-0.15925501722502278,qnei,0.5782032000133768,False,13,a623a88e-22c7-4af4-8378-349ac19737bd,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.733407407407406,0.3121909722222226,11.554302856415035,0.263694444444446,0.39842423642810465,0.6798854166666668,0.31721643518518516,opticarvis
