iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.1830878610884197,0.9510175162554665,0.7799533227266018,0.0683515973518049,0.30547243320031275,0.86498161474055,0.0,0.45850429990736163,0.7229529460241879,0.33542116885219997,0.8849692439827491,0.5239028524055287,0.5322006042903965,0.799220438573386,0.6636561270790243,0.574755770329521,0.5623806601658755,0.18784010727320727,True,-0.37454055289266824,qnei,0.5924432999890996,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0000216511717204,4.696703875005034,135.29344844583136,4.2590628839991895,4.665291325718322,0.6451282815103616,4.6139562536605485,opticarvis
30,0.3879749327042362,0.9273459480728028,0.785258114185386,0.5385865415579006,0.21803031566040598,0.12389111697277135,0.08768560052800072,0.5172573222949125,0.3939503593126429,0.6184532031971816,0.22399634028449353,0.42965714546572115,0.3297160699108606,0.442895176316096,0.5135327105778259,0.38302378447588403,0.910920813372615,1.3054138903503805,True,0.3944930769777655,qnei,0.7060624000005191,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0000216511717204,4.348163721798295,139.64161216762966,4.2590628839991895,4.654720405587655,0.910920813372615,4.348163721798295,opticarvis
31,0.36263854563014236,0.9373206665928645,0.691484443520339,0.41987807806463223,0.2695830074610878,0.0,0.029820415133353748,0.20759871988389786,0.25082256594558977,0.6164129195370898,0.14512461322573547,0.25691597950547845,0.26564633810520893,0.363549334738812,0.3490328318596142,0.12538181341146878,0.6702392037287838,0.5407928391206274,True,-0.1294463646081564,qnei,0.9983122000121512,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0000216511717204,4.588845331442126,144.23045749907178,4.2590628839991895,4.652595403195864,0.910920813372615,4.348163721798295,opticarvis
32,0.17984659213709073,0.8725504407597895,0.9247986647293709,0.45703735712971133,0.3066691821364048,0.1573380298269479,0.2622464442594849,0.5489685181041304,0.31337557040022973,0.6029995366821487,0.09929550614996804,0.4650869925879134,0.3553826103498022,0.5425351003874634,0.5900034610814351,0.49802496480046365,0.6870267813503732,0.6224771439879073,True,-0.06454963736246588,qnei,0.7140452000021469,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0000216511717204,4.572057753820537,148.8025152528923,4.2590628839991895,4.650078601652885,0.910920813372615,4.348163721798295,opticarvis
33,0.5017640985144317,0.942812954926583,0.7303858948615197,0.8161347571154165,0.035496649877652955,0.07086996433262263,0.03495236384975105,0.6157151658966278,0.4999487423029479,0.6010971320607791,0.1759129884816834,0.595227278152485,0.39996445209666687,0.4567291031133069,0.6652407433006252,0.45069416405621693,1.1353029303232518,1.8810958334547818,True,0.74579290313153,qnei,0.6844028000050457,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1353029303232518,4.123781604847658,152.92629685773997,4.123781604847658,4.634130207810302,1.1353029303232518,4.123781604847658,opticarvis
34,0.5088901131446136,0.9878398335862776,0.7424693627597323,0.9049560474218893,0.07309288880350535,0.0,0.0,0.649893225460459,0.48322380360732287,0.5986449160199894,0.0,0.6472526112439184,0.44684677256724814,0.4716421262080717,0.816280908947026,0.4050815065362227,1.289289339005263,1.0975357698824244,True,-0.1917535691228387,qnei,0.5375405999948271,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.289289339005263,3.969795196165647,156.89609205390562,3.969795196165647,4.61459094276193,1.1353029303232518,4.123781604847658,opticarvis
35,0.5531237792501936,0.9269332966064444,0.7241698190979238,0.9323558662456691,0.0,0.0,0.05453168483710962,0.633900761015633,0.4707507848393043,0.5742737205316909,0.18799970759873033,0.6690505234925884,0.3539875274318236,0.39797964963031396,0.7262005043815559,0.5460508534067872,1.0782932024087657,0.8018539612301677,True,-0.27643924117859797,qnei,0.8925639999943087,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.289289339005263,4.180791332762144,161.07688338666776,3.969795196165647,4.6021966681905075,1.1353029303232518,4.123781604847658,opticarvis
36,0.5213314283863185,0.9732412380863996,0.7438942029231083,0.7807538325191332,0.002341030936043989,0.10978359684996412,0.0,0.6657929919711163,0.5443027140862603,0.6206916668959892,0.19557156751673316,0.4982521596603548,0.4063048948827036,0.46533112138694266,0.6420552576090836,0.3618642880428354,1.0198037304730776,1.2761715275248027,True,0.2563677970517251,qnei,0.41295199999876786,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.289289339005263,4.239280804697833,165.3161641913656,3.969795196165647,4.592115671982378,1.1353029303232518,4.123781604847658,opticarvis
37,0.5347176933578015,0.9609708857017111,0.6066435727560675,0.8269234070323467,0.19494532681194743,0.0,0.0,0.4787202169789686,0.6864889089394008,0.6373304692931477,0.060669972712849046,0.5001703312687013,0.47378908922762053,0.5341683242604958,0.7331471339277321,0.6711039422553831,1.426624617204793,1.300084386106612,True,-0.1265402310981809,qnei,1.4815675999998348,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.426624617204793,3.832459917966117,169.1486241093317,3.832459917966117,4.571584435387344,1.1353029303232518,4.123781604847658,opticarvis
38,0.4916160302731247,0.9682960441925454,0.8469397606647121,0.8297134362767418,0.2357559992336148,0.0,0.0,0.6483892363003727,0.9402803346565608,0.6115511364052489,0.022330420052882712,0.5240286583722706,0.3356514666242314,0.310366711628325,0.3573504061403822,0.14906211149714177,0.8189761086870514,0.27497517873674426,True,-0.5440009299503071,qnei,1.0327541000006022,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.426624617204793,4.440108426483858,173.58873253581555,3.832459917966117,4.568124540416199,1.1353029303232518,4.123781604847658,opticarvis
39,0.4347631733588963,0.9388010110243804,0.7329749370184552,0.8609481223003754,0.029435148915049773,0.07755192163471596,0.034687210850147226,0.5313272204007414,0.4541474343592856,0.5843350188446889,0.17719185111031371,0.5673846261447025,0.411343033715774,0.49177062620517736,0.6328076437715795,0.42417404682279997,1.269508220053077,0.6838751400007599,True,-0.5856330800523171,qnei,1.1269085999956587,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.426624617204793,3.9895763151178327,177.57830885093338,3.832459917966117,4.5532899705367536,1.1353029303232518,4.123781604847658,opticarvis
40,0.5894806541504982,0.9896082989601346,0.5864743602333626,0.6355718510772218,0.0,0.12145527741151635,0.029248945577753063,0.6131593627886772,0.3719822421666932,0.6627112074243242,0.3156429728331487,0.22666539626206672,0.417863700670289,0.5571692794849222,0.8120949052398603,0.5218793038396403,0.9390907481620823,0.8287843128622226,True,-0.11030643529985962,qnei,0.4939230000018142,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.426624617204793,4.319993787008828,181.8983026379422,3.832459917966117,4.547457565948555,1.1353029303232518,4.123781604847658,opticarvis
41,0.5184410973796233,0.93951645351303,0.6498754869726034,0.5719184701978559,0.14550999833997433,0.10526351148127336,0.09952371411199361,0.5937116199289517,0.5850767183263413,0.6430960725716741,0.0,0.5526534394877817,0.37445586638200107,0.43484516871937917,0.6148118459247905,0.5549893632612639,0.8642239070379988,1.469006476022486,True,0.6047825689844871,qnei,0.5674158000038005,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.426624617204793,4.3948606281329115,186.2931632660751,3.832459917966117,4.543735689416466,1.1353029303232518,4.123781604847658,opticarvis
42,0.6674916147462612,0.9334297341095052,1.0,0.6347234027213277,0.37965147035088037,0.015612813489783958,0.0,0.5145339364907161,0.5763564182846036,0.6418425972413735,0.0,0.43989490738442816,0.507224179057976,0.514587548661956,0.4683534511566239,0.3425435593182965,1.0429081603167907,0.1447077199880411,True,-0.8982004403287496,qnei,0.8416319999960251,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.426624617204793,4.216176374854119,190.50933964092923,3.832459917966117,4.535936658117363,1.1353029303232518,4.123781604847658,opticarvis
43,0.4653586424667529,1.0,0.6905582239090362,0.5293459972702549,0.0,0.21107942744810074,0.10156612473934519,0.8042637844620703,0.4764484267231514,0.6588276970843158,0.114495484980449,0.5390952257920689,0.3859499884175473,0.47493440599816744,0.8527785451859802,0.5289974042233965,1.062716511844197,1.7033789364081422,True,0.6406624245639452,qnei,0.6053031000046758,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.426624617204793,4.196368023326713,194.70570766425595,3.832459917966117,4.528039713122231,1.1353029303232518,4.123781604847658,opticarvis
44,0.3879171746873012,1.0,0.6820732895255108,0.5130233893166789,0.07627519304872799,0.12239377297148313,0.09664670282187239,0.7755807972986389,0.5462016971423097,0.6940318642724953,0.46187980999563544,0.5851037656610775,0.36988593315578366,0.49991064164267995,0.5774213981981109,0.6863829615868995,0.9856773791467538,1.625674428487396,True,0.6399970493406423,qnei,0.7178067999921041,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.426624617204793,4.273407156024156,198.9791148202801,3.832459917966117,4.5222526095518205,1.1353029303232518,4.123781604847658,opticarvis
45,0.4333895165265001,1.0,0.6803373151230336,0.5056050378944059,0.04481214448103961,0.5896069571973395,0.0527962225320498,0.6575009244430233,0.6872271190353249,0.7903372140776103,0.030141910332053084,0.5978966859918878,0.5236988793640888,0.49927009143528805,1.0,0.6587588637589897,1.005713885474643,0.853747501059033,True,-0.15196638441561006,qnei,0.8050113999925088,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.426624617204793,4.253370649696267,203.23248546997638,3.832459917966117,4.516277454888364,1.1353029303232518,4.123781604847658,opticarvis
46,0.6612385725093969,1.0,0.684622612135487,0.5560063630240131,0.019258809488087433,0.14083935370802486,0.06083532322595712,1.0,0.4038990403815637,0.51855070689835,0.13431782058384267,0.5345752152057051,0.33418110376459675,0.5670507459648602,0.5984599494917549,0.5860794378902952,1.0397650912581613,0.6856274229901971,True,-0.3541376682679642,qnei,0.6013588000059826,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.426624617204793,4.219319443912749,207.45180491388913,3.832459917966117,4.509821845954112,1.1353029303232518,4.123781604847658,opticarvis
47,0.7288957281688924,0.9461145564053455,0.708353314104205,0.4916834622179485,0.0,0.17834270927725512,0.10342737038286216,0.6461721701684722,0.5159453787188399,0.66527274316554,0.4284091480119075,0.5822931735887109,0.27715700143011296,0.33069917167884444,0.6997804263796472,0.8964370098922138,1.0552859327766342,1.054973730311603,True,-0.0003122024650312749,qnei,1.1274316999915754,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.426624617204793,4.203798602394276,211.6556035162834,3.832459917966117,4.503310713112413,1.1353029303232518,4.123781604847658,opticarvis
48,0.34291890932924085,1.0,0.6890251737123491,0.4481621743932397,0.0,0.087404148891234,0.15982147606206887,0.957192310608809,0.5621671089100817,0.6553668640614708,0.0,0.572376851737515,0.36791475155502784,0.45940298773979255,0.7462160657020382,0.36563388169389827,0.9929144392360317,0.9130572604768259,True,-0.07985717875920584,qnei,0.7333535000070697,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.426624617204793,4.2661700959348785,215.9217736122183,3.832459917966117,4.498370283587881,1.1353029303232518,4.123781604847658,opticarvis
49,0.30825621322649577,1.0,0.6780028005091151,0.522226677204439,0.11489036237599572,0.0969676952505763,0.02170180189307238,0.6776875483014131,0.4472826897256902,0.6373956697735192,0.33447567980333576,0.5329999447325148,0.3332150896676278,0.4975216064657112,0.6490670123961405,0.645117811770034,1.029108251851564,1.1375453905892376,True,0.10843713873767369,qnei,0.6534122000011848,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.426624617204793,4.2299762833193455,220.15174989553765,3.832459917966117,4.492892855010973,1.1353029303232518,4.123781604847658,opticarvis
50,0.4727354749050683,1.0,0.707960398103378,0.5075031665260049,0.09243139761349375,0.034544733271791125,0.22053514728217607,0.6621195792861877,0.5661384764493028,0.6595260287529847,0.2920454346008517,0.4427639919701913,0.39930298737073766,0.6184547813147382,0.976782132076247,0.7850293889643821,0.9713939760537885,1.4540266895665646,True,0.48263271351277603,qnei,0.9109296999959042,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.426624617204793,4.287690559117121,224.43944045465477,3.832459917966117,4.488788809093095,1.1353029303232518,4.123781604847658,opticarvis
