iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.2930109929225087,0.6936754449470337,0.28652830279286584,0.5731774860076548,0.39314233813384564,0.7076760265862351,1.0,1.0,0.8023542087879867,1.0,0.8988474377841384,0.7683194895608303,0.9195463139402684,0.14290164550869044,0.3067393882917781,0.5991487648800993,1.773774868585269,1.773774868585269,False,0.0,qnei,1.0850683000026038,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.773774868585269,3.51219904907207,126.08042154258429,3.51219904907207,4.202680718086143,1.773774868585269,3.51219904907207,opticarvis
31,0.27989047353443464,0.6459235374829377,0.3195517398391287,0.5746822608687027,0.551831196546203,0.5023033960042044,1.0,1.0,0.8165294902467128,1.0,0.981447956364335,0.7117990460710008,0.6123022847655933,0.14208666287582483,0.41326749280345404,0.5873612146358725,1.1021217342094496,1.1021217342094496,False,0.0,qnei,1.4010285000113072,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.773774868585269,4.18385218344789,130.26427372603217,3.51219904907207,4.202073346001038,1.773774868585269,3.51219904907207,opticarvis
32,0.44989401090599346,0.6661823103564236,0.2907888913843589,0.5760046022146914,0.2560136969534573,0.7303960170061314,1.0,1.0,0.8961422306120107,1.0,0.75711555256537,0.37199220655092985,0.9987259072449576,0.15146571564777936,0.43039411999809857,0.6923044900291424,2.031094033764997,2.031094033764997,False,0.0,qnei,3.018622800009325,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.031094033764997,3.254879883892342,133.5191536099245,3.254879883892342,4.172473550310141,2.031094033764997,3.254879883892342,opticarvis
33,0.38820432796694726,0.7063245829422816,0.3031346524606091,0.5740287042995215,0.35364771665842537,0.6759057892814658,1.0,1.0,1.0,1.0,0.8810393080785914,0.011123693109682408,1.0,0.15202001445198954,0.4258189697990426,0.8754632150215993,1.3108591447883786,1.3108591447883786,False,0.0,qnei,2.4939961999916704,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.031094033764997,3.9751147728689604,137.49426838279345,3.254879883892342,4.166492981296771,2.031094033764997,3.254879883892342,opticarvis
34,0.6431419914982744,0.6703869760106548,0.2622871851365306,0.5690814158236328,0.2654385855821904,0.9606101024028285,1.0,1.0,0.9017947575367758,1.0,0.8493692258210314,0.40091290870427654,1.0,0.14989572947261004,0.6669708583952884,0.6503901747622458,1.8508124362234064,1.8508124362234064,False,0.0,qnei,1.606453700005659,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.031094033764997,3.4351614814339326,140.9294298642274,3.254879883892342,4.144983231300806,2.031094033764997,3.254879883892342,opticarvis
35,0.3922956874123738,0.6883902132400673,0.21761951889801393,0.5686382448114824,0.15266370649516223,0.7296690583317962,1.0,1.0,0.7799008134912313,1.0,0.5848634939913769,0.39318789970172985,1.0,0.1511760076821113,0.2890889983967555,0.6587607404967675,1.5391279458052078,1.5391279458052078,False,0.0,qnei,1.3171916999999667,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.031094033764997,3.7468459718521308,144.67627583607953,3.254879883892342,4.133607881030843,2.031094033764997,3.254879883892342,opticarvis
36,0.3310429599716218,0.7589443857911355,0.2706677984381215,0.5606494680376125,0.28104814661185035,0.8582772718334282,0.9936112012914351,0.9989325045908566,0.8842124003459478,1.0,0.7715545915989617,0.6295042521839022,1.0,0.1507431332591485,0.3446945645716007,0.684147304757838,2.039415361289749,2.039415361289749,False,0.0,qnei,0.42275580001296476,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.039415361289749,3.2465585563675896,147.92283439244713,3.2465585563675896,4.10896762201242,2.039415361289749,3.2465585563675896,opticarvis
37,0.2624179257357926,0.7180091092654256,0.286045396807726,0.5532360392249883,0.5327553103131475,0.7400349166316675,1.0,1.0,0.8815271567275953,0.9995991575739159,0.8086910206936908,1.0,1.0,0.15658659697734162,0.3865054330609394,0.48165020144284554,1.5875684698362567,1.5875684698362567,False,0.0,qnei,2.1630341000127373,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.039415361289749,3.698405447821082,151.6212398402682,3.2465585563675896,4.097871347034276,2.039415361289749,3.2465585563675896,opticarvis
38,0.3140012944135902,0.7635735602103612,0.17402314377022263,0.5589570475607349,0.283043535966702,0.7154496380387696,1.0,0.9962469606724214,0.8806046553301872,0.9801915542511798,0.6516095909413928,1.0,1.0,0.14870541978902577,0.25068443456862194,0.8069675439647652,1.5504960372222223,1.5504960372222223,False,0.0,qnei,1.3006062999920687,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.039415361289749,3.7354778804351163,155.35671772070333,3.2465585563675896,4.088334676860614,2.039415361289749,3.2465585563675896,opticarvis
39,0.06939026350759003,0.6278461662491518,0.46715723387541597,0.6799837568912,0.6585482309271491,0.3282662784528295,0.40693721741641076,0.5026431399020628,0.9539048573966864,0.9347286600427992,0.47843170559351655,0.522312380301248,0.929831320575668,0.17257938114235338,0.6162442274587006,0.6210325232223285,0.1518305759432548,0.1518305759432548,False,0.0,qnei,0.8720195999921998,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.039415361289749,5.134143341714084,160.49086106241742,3.2465585563675896,4.115150283651729,2.039415361289749,3.2465585563675896,opticarvis
40,0.12314836581443234,0.8421966967019384,0.5155507384669206,0.996216524215062,0.7929828902258567,0.5748720263359897,0.4921669699058494,0.19391186819988915,0.103076187822144,0.022520664203589225,0.7472220231445372,0.007878187558481464,0.10274010980996362,0.9880533057620492,0.3910271598829097,0.8173996609704784,0.5782007822422607,0.5782007822422607,False,0.0,qnei,0.8968176999915158,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.039415361289749,4.707773135415078,165.1986341978325,3.2465585563675896,4.129965854945812,2.039415361289749,3.2465585563675896,opticarvis
41,0.22005620712902402,0.6856407536416179,0.27761200434034344,0.5541329054572197,0.3236246061351406,0.7465169874156645,1.0,1.0,0.8996093505445187,1.0,0.9494097377604614,0.5071669522583402,1.0,0.15334439010074763,0.05488799550064925,0.5830540098849482,2.0377068133638305,2.0377068133638305,False,0.0,qnei,1.6424537999992026,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.039415361289749,3.2482671042935083,168.446901302126,3.2465585563675896,4.108461007368927,2.039415361289749,3.2465585563675896,opticarvis
42,0.3394777140830268,0.7497015921213543,0.0718169045806343,0.5721442029166877,0.3064377506603415,0.5673833195498006,0.9934111489764159,0.9998554575089679,0.9294122405810096,1.0,0.8694990673428755,0.5178369966363819,1.0,0.07924774477652119,0.5401394392191461,0.6276957347201618,1.5928348291732792,1.5928348291732792,False,0.0,qnei,1.748283499997342,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.039415361289749,3.6931390884840596,172.14004039061007,3.2465585563675896,4.09857239025262,2.039415361289749,3.2465585563675896,opticarvis
43,0.4641610362114396,0.6687253359423114,0.28883906176644425,0.5602469666867997,0.5076728254914387,0.7355401684323153,1.0,1.0,0.8979858805597238,1.0,0.3905060965028659,0.5268623496224926,1.0,0.15217244678187966,0.4477968286994158,0.9429424634656054,1.3829415213103293,1.3829415213103293,False,0.0,qnei,2.299534499994479,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.039415361289749,3.9030323963470095,176.04307278695708,3.2465585563675896,4.094024948533885,2.039415361289749,3.2465585563675896,opticarvis
44,0.9834252326628106,0.4545305371330782,0.5651080658123568,0.6501713802444645,0.0065517531951784225,0.37170703020972384,0.6775133836462331,0.2207818192444032,0.11343252620746802,0.10352526065890988,0.25439580961193364,0.6625702115214535,0.5984952354992058,0.8383642937629529,0.32611950057111794,0.5647550345958372,0.1785921651061076,0.1785921651061076,False,0.0,qnei,1.1221949999890057,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.039415361289749,5.107381752551231,181.1504545395083,3.2465585563675896,4.117055784988825,2.039415361289749,3.2465585563675896,opticarvis
45,0.44407289156492913,0.1809526779284495,0.4719958705542282,0.557519709068244,0.31630029207677246,0.8812796950220806,0.09181119231178714,0.26199789538643503,0.5788448274395563,0.8368140646262083,0.2598769256372736,0.15112234255460766,0.7738050861908796,0.008331474926953963,0.26203118878658804,0.31906949158435916,0.5757852076222622,0.5757852076222622,False,0.0,qnei,1.2570610000111628,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.039415361289749,4.7101887100350766,185.8606432495434,3.2465585563675896,4.130236516656519,2.039415361289749,3.2465585563675896,opticarvis
46,0.31761120404728915,0.8456814306580234,0.0925781036067435,0.5649774619311373,0.2839172699449593,0.7691545136512279,1.0,1.0,0.9111179630376962,1.0,0.9617591650401874,0.47820074787686195,1.0,0.1616628253711072,0.5885631179574066,0.6185595203282108,1.2455675180495138,1.2455675180495138,False,0.0,qnei,1.7388142999989213,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.039415361289749,4.040406399607825,189.90104964915122,3.2465585563675896,4.128283688025027,2.039415361289749,3.2465585563675896,opticarvis
47,0.36462915729381257,0.6867630218084947,0.3175934978284301,0.5726559134364623,0.18922997346095013,1.0,0.9891337255278592,0.9991424949720055,0.8849413068116451,1.0,0.7907158195407329,0.4585713535536371,0.9910297002656414,0.0750454903914097,0.055441733936518266,0.587371686358234,1.7466687017814986,1.7466687017814986,False,0.0,qnei,1.5047832999989623,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.039415361289749,3.5393052158758405,193.44035486502705,3.2465585563675896,4.115752231170788,2.039415361289749,3.2465585563675896,opticarvis
48,0.21964318474806016,0.744765048820514,0.30851065216643303,0.5469718556712994,0.3831496297822649,0.8508361903798211,1.0,1.0,0.8952872677065437,1.0,0.9031074639693649,0.22598421885572312,0.9791420465549027,0.12713642145086002,0.19431544832052985,0.6660656849449729,1.935537493345597,1.935537493345597,False,0.0,qnei,1.8467210000089835,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.039415361289749,3.3504364243117415,196.79079128933878,3.2465585563675896,4.099808151861224,2.039415361289749,3.2465585563675896,opticarvis
49,0.3965992504505363,0.6833785991996599,0.2793970674178092,0.5559289540411113,0.24662534364022387,1.0,1.0,1.0,0.8930433503962375,1.0,0.7979570566559697,0.4850878142387247,1.0,0.13845692697173106,0.011497015522815178,0.6888147785751276,1.9390789831129454,1.9390789831129454,False,0.0,qnei,1.7033231999957934,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.039415361289749,3.3468949345443937,200.13768622388318,3.2465585563675896,4.084442575997616,2.039415361289749,3.2465585563675896,opticarvis
50,0.14548962814137378,0.4776721398275019,0.07037908798035752,0.11596103740570385,0.027809296809018336,0.5971788909549757,0.9622046253108031,0.39590525116134523,0.2620315362210368,0.3771141464049417,0.1298277563788638,0.3638923777963241,0.5292905799422974,0.7598899235469466,0.3448160217909998,0.8834593512207947,0.2664620097399845,0.2664620097399845,False,0.0,qnei,1.108896799996728,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.039415361289749,5.019511907917354,205.15719813180053,3.2465585563675896,4.10314396263601,2.039415361289749,3.2465585563675896,opticarvis
