iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,0.6510524104879897,0.39406054798945844,0.3064781364898057,0.9683962167254804,0.28714320853595116,0.7347887513790348,0.0,0.0,0.0,0.0,1.0,0.9782653862634337,1.0,0.40611345679963834,0.1338946223839275,0.5970979938271597,0.6214698237970958,True,0.024371829969936143,qnei,0.7833647999796085,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7175578703703687,0.4006149691358034,11.732763630698027,0.2801550925925944,0.39109212102326757,0.7175578703703687,0.2801550925925944,opticarvis
31,0.7413748724246425,0.6308354817574282,0.3704944689894259,0.7811870050745043,0.8855026649513742,0.0,0.7288960043316683,0.0,0.44347924055282617,0.0,0.0,1.0,0.7226553826110299,1.0,1.0,0.19761765554084412,0.7047386574074062,0.7107022376462935,True,0.005963580238887323,qnei,0.8065249000210315,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7175578703703687,0.2929743055555569,12.025737936253584,0.2801550925925944,0.38792703020172853,0.7047386574074062,0.2929743055555569,opticarvis
32,1.0,0.6020240901792133,0.2726381059502192,0.811759461712804,0.8874995521983016,0.0,0.753443351302142,0.4089659294719889,0.1438528422860713,0.0,0.0,1.0,1.0,0.9829390064416496,0.9431908859221863,0.22182858613115886,0.6752314814814805,0.6692521649074548,True,-0.005979316574025728,qnei,0.9170806999900378,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7175578703703687,0.3224814814814826,12.348219417735066,0.2801550925925944,0.3858818568042208,0.7047386574074062,0.2929743055555569,opticarvis
33,1.0,0.6042737835016593,0.25971511754370136,0.7066976589839461,0.959818780418714,0.0,0.7689356044933199,0.0,0.32210089448650936,0.0,0.0,0.6124299521605795,1.0,1.0,0.9254978980623427,0.19798955092422554,0.720989583333332,0.6892262045045371,True,-0.031763378828794875,qnei,0.9714527999749407,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.720989583333332,0.2767233796296311,12.624942797364698,0.2767233796296311,0.3825740241625666,0.7047386574074062,0.2929743055555569,opticarvis
34,1.0,0.6559875683779214,0.9056177181198821,0.3601551218732965,0.9783967831602638,0.0,0.7532109799065213,0.0,0.2841182719792156,0.0,0.028712373588842134,1.0,0.3933587271096851,1.0,0.655591184043468,0.10760525220949436,0.6478141203703695,0.628304543363701,True,-0.019509577006668444,qnei,0.8277882999973372,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.720989583333332,0.34989884259259363,12.974841639957292,0.2767233796296311,0.3816129894105086,0.7047386574074062,0.2929743055555569,opticarvis
35,0.18127504109833054,0.8002318880471898,0.16792218611159926,0.7391200400941728,0.9964346211490204,0.0,0.7338985952038347,0.0,0.21416369135755928,0.0,0.0020722508419111895,1.0,1.0,1.0,0.5224603618782734,0.18440325544506453,0.6381123575498576,0.6498904120835088,True,0.011778054533651217,qnei,1.044918500003405,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.720989583333332,0.35960060541310546,13.334442245370397,0.2767233796296311,0.38098406415343994,0.7047386574074062,0.2929743055555569,opticarvis
36,1.0,0.6649444810517804,0.17360972129883706,0.23937182897906356,1.0,0.0,0.7174770908162331,0.0,0.6196017420018154,0.21732021237995416,0.0,1.0,1.0,1.0,1.0,0.1899231442127252,0.6960591168091155,0.6709899294944122,True,-0.025069187314703312,qnei,1.1300919000059366,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.720989583333332,0.3016538461538476,13.636096091524244,0.2767233796296311,0.3787804469867846,0.7047386574074062,0.2929743055555569,opticarvis
37,1.0,0.7676820343268319,0.08618152085293113,0.6155067449990985,1.0,0.0,0.7093758481494545,0.0,1.0,0.9521507731777428,0.0,1.0,1.0,1.0,1.0,0.027871300847925082,0.6415070334757824,0.576346368347763,True,-0.06516066512801943,qnei,1.3127274999860674,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.720989583333332,0.35620592948718066,13.992302021011426,0.2767233796296311,0.3781703248922007,0.7047386574074062,0.2929743055555569,opticarvis
38,1.0,0.731016222279707,0.25125547973921536,1.0,0.9422356137233509,0.08103099639756312,0.7967822843459149,0.0,0.38843499155838807,0.0,0.11196516682170646,1.0,0.4248155582703221,1.0,0.2382633998147905,0.1629076411861923,0.6903972222222216,0.7474448385635309,True,0.05704761634130939,qnei,0.9248421000083908,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.720989583333332,0.3073157407407415,14.299617761752167,0.2767233796296311,0.37630573057242545,0.6903972222222216,0.3073157407407415,opticarvis
39,1.0,0.7294420109390648,0.25646993705025467,0.2107543115680312,0.937932181160207,0.07310456417833608,0.8440336277747164,0.0,0.40934971688350014,0.0,0.0,1.0,0.026493438913494628,1.0,0.2939289536599575,0.18951471128606553,0.562753703703703,0.48739915115903815,True,-0.07535455254466489,qnei,0.8859231999958865,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.720989583333332,0.43495925925926004,14.734577021011427,0.2767233796296311,0.3778096672054212,0.6903972222222216,0.3073157407407415,opticarvis
40,1.0,0.6789927570496473,0.31407969361656457,1.0,1.0,0.0682291569185361,0.8489235646477736,0.0,0.3495576036163059,0.033550697770468714,0.3564734306204731,1.0,0.7128690112491827,1.0,0.2019594466041404,0.13854676585128345,0.7116842592592579,0.6809015909914928,True,-0.0307826682677651,qnei,0.9114814999629743,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.720989583333332,0.28602870370370514,15.020605724715132,0.2767233796296311,0.3755151431178783,0.6903972222222216,0.3073157407407415,opticarvis
41,1.0,0.7635461397193753,0.03190200872527705,0.968480068647986,1.0,0.26320562551257287,0.7036002528002876,0.0,0.39463771722134183,0.0,0.039234708520808174,1.0,0.6528992323139529,1.0,0.8096981251446689,0.07859644923736403,0.7043483796296286,0.7189958332250117,True,0.014647453595383109,qnei,1.0819716000114568,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.720989583333332,0.2933645833333345,15.313970308048466,0.2767233796296311,0.37351147092801135,0.6903972222222216,0.3073157407407415,opticarvis
42,1.0,0.7604372301340445,0.7956452693830298,0.9364674112638768,1.0,0.0,0.6841092082785726,0.0,0.3809714437348636,0.043227848343633246,0.0,1.0,0.6732138441575093,1.0,0.0,0.0655226816770363,0.6432030092592589,0.5848130506025029,True,-0.058389958656756,qnei,1.3663457999937236,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.720989583333332,0.3545099537037042,15.66848026175217,0.2767233796296311,0.37305905385124216,0.6903972222222216,0.3073157407407415,opticarvis
43,1.0,0.6415533178841072,0.17961865156309,0.9718598318310413,0.9824801846873495,0.0,0.7848864087800568,0.0,0.4657059212522347,0.0,0.2625222210326531,1.0,0.6689016074416912,1.0,0.6844849342155334,0.1900861001363227,0.7312791666666659,0.7111855672021747,True,-0.020093599464491185,qnei,0.8160330000100657,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7312791666666659,0.26643379629629715,15.934914058048468,0.26643379629629715,0.3705793966988016,0.6903972222222216,0.3073157407407415,opticarvis
44,1.0,0.8449539842943061,0.2632911527605701,0.7844786877477312,0.9801393429560065,0.4385409207809089,0.7703471457191968,0.0,0.41618472645739313,0.0,0.0,1.0,0.6933809456573093,1.0,0.8088523730154812,0.023917566902052285,0.6230405092592581,0.6193783887924701,True,-0.0036621204667880436,qnei,0.9134530000155792,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7312791666666659,0.37467245370370494,16.309586511752173,0.26643379629629715,0.3706724207216403,0.6903972222222216,0.3073157407407415,opticarvis
45,1.0,0.5943794300385847,0.1390991129571543,0.9040607461733641,0.888353253336834,0.1170870031550934,0.7558236978528567,0.0,0.20899494276719446,0.032680984151883884,0.0,1.0,0.6774501102933024,1.0,0.7105799217078774,0.19966776912845544,0.6952537037037025,0.675943043919665,True,-0.019310659784037565,qnei,0.9761741999536753,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7312791666666659,0.30245925925926054,16.612045771011434,0.26643379629629715,0.369156572689143,0.6903972222222216,0.3073157407407415,opticarvis
46,1.0,0.8284136203369503,0.1688273089288635,0.9797776852173644,1.0,0.07304426658607316,0.7084152730573626,0.0,0.3850169235748468,0.0,0.8707240483650023,1.0,0.653333227558717,0.7795165217259196,0.7714302533295218,0.07341393954241315,0.73038449074074,0.7304142574188747,True,2.9766678134701685e-05,qnei,1.0131096999975853,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7312791666666659,0.2673284722222231,16.879374243233656,0.26643379629629715,0.36694291833116643,0.6903972222222216,0.3073157407407415,opticarvis
47,1.0,0.8005939550837232,0.11034238142624826,0.938595904657998,1.0,0.07072515596687462,0.6900847337955758,0.0,0.3869369534289309,0.0,0.7086937842616559,0.4049495799657391,0.621131440284419,1.0,0.5441407147424927,0.15351332916607638,0.824603009259259,0.8288117741775586,True,0.004208764918299579,qnei,1.1584069000091404,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.824603009259259,0.17310995370370408,17.05248419693736,0.17310995370370408,0.3628188127007949,0.824603009259259,0.17310995370370408,opticarvis
48,1.0,0.873467255010229,0.015702247942283185,1.0,1.0,0.01627171279391119,0.6582083021088135,0.0,0.2989736619426754,0.0,0.9782581248737452,0.006784592649260143,0.5463779641786238,1.0,0.30199401588817887,0.20527648802344392,0.6497106481481487,0.5923484429321951,True,-0.05736220521595359,qnei,0.962511399993673,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.824603009259259,0.34800231481481436,17.400486511752174,0.17310995370370408,0.36251013566150364,0.824603009259259,0.17310995370370408,opticarvis
49,1.0,0.7553510263155487,0.15461714837130539,1.0,1.0,0.08589902772347777,0.7085579257781719,0.0,0.4330988825670607,0.0,0.6883246642230817,0.6417940322823489,0.6385459172824037,1.0,0.6524109650824373,0.10899211105942971,0.821825231481481,0.8508527912453722,True,0.029027559763891153,qnei,0.734865800011903,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.824603009259259,0.17588773148148207,17.576374243233655,0.17310995370370408,0.3587015151680338,0.821825231481481,0.17588773148148207,opticarvis
50,1.0,0.9007260384629882,0.11900529016164729,1.0,1.0,0.06398361587471059,0.7056806899812558,0.0,0.5018427283586848,0.0,0.7595420822900433,0.594967905491817,0.5154718617615214,1.0,0.6246762628858936,0.0,0.79590162037037,0.7785277519473954,True,-0.017373868422974614,qnei,0.7585494000231847,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.824603009259259,0.20181134259259303,17.778185585826247,0.17310995370370408,0.35556371171652495,0.821825231481481,0.17588773148148207,opticarvis
