iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.5358612486603914,0.14895618746816308,0.8000562094618083,0.8117287866437696,0.7261643941205087,0.15784209704694516,0.6833717638187815,0.25100315890712777,0.026830363891153116,0.043141141469066877,0.785258268549829,0.4756447001051492,0.927430083051558,0.2518575906245709,0.35056679423267934,0.6861878120563011,0.6397276234567879,0.6419240590863765,True,0.0021964356295886,logei,1.1181762999622151,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7199089506172822,0.3572862654321012,11.386119664903044,0.27710493827160687,0.3926248160311394,0.7199089506172822,0.27710493827160687,opticarvis
30,0.7803857000716292,0.2548734440712091,0.7540815443027573,0.6543345932514805,0.824645218191702,0.26588447790207226,0.9087323507861084,0.3849815428613272,0.3242017544370575,0.26842334271975665,0.8072419153681766,0.4823157334975129,0.8445973076748927,0.10280967331101135,0.3142292867244018,0.39286087703547823,0.7872442129629607,0.778946730732406,True,-0.008297482230554709,logei,1.3924769999575801,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7872442129629607,0.20976967592592843,11.595889340828972,0.20976967592592843,0.38652964469429907,0.7872442129629607,0.20976967592592843,opticarvis
31,0.6685763151776477,0.2263180771496572,0.845692152201503,0.6973671561087378,0.6906374247072251,0.09059869729391869,1.0,0.2753003174570269,0.4395924656697028,0.3148100129358001,0.8409271890080774,0.4401082698082866,0.9523095702340442,0.0,0.4096091872931099,0.226536162509091,0.7568287037037028,0.774337615281375,True,0.017508911577672204,logei,1.7303428000304848,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7872442129629607,0.24018518518518628,11.836074526014158,0.20976967592592843,0.3818088556778761,0.7872442129629607,0.20976967592592843,opticarvis
32,0.4963086606496782,0.2642829055568844,0.9355911129525052,0.569058036546714,0.7549916966035198,0.40409904802126273,0.9650144059212926,0.2907605200860975,0.3878859776754119,0.15742347673539966,0.8495431495026186,0.17302633544946433,0.7977642701114763,0.0,0.18201901704080367,0.4053664642860258,0.6375821759259256,0.6277777876127436,True,-0.009804388313181978,logei,1.9169711000286043,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7872442129629607,0.3594317129629635,12.195506238977122,0.20976967592592843,0.3811095699680351,0.7872442129629607,0.20976967592592843,opticarvis
33,0.8809041842856087,0.2220421082978681,0.6340515100430737,0.7015350119099044,0.6656588434588162,0.19716892218692497,0.7492221021659966,0.45901099900970277,0.5060792278257105,0.26982143973293726,0.9187289212740627,0.4925811885140878,1.0,0.08396362568603877,0.3140713038159375,0.20890880809185716,0.6299849537037033,0.6383060253722574,True,0.008321071668554114,logei,1.2690777000389062,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7872442129629607,0.36702893518518576,12.562535174162308,0.20976967592592843,0.3806828840655245,0.7872442129629607,0.20976967592592843,opticarvis
34,0.6926951758886237,0.22896406262384866,0.7708497359054743,0.7656220382403616,0.8286144822713336,0.22722194974743776,0.9823340902713085,0.3026961777147056,0.32144171238693486,0.2461482690447507,0.7617394830012996,0.49435573036496305,0.8904109749124818,0.05694229103293628,0.3958879420719761,0.33441263579854047,0.7830312499999976,0.7872489065483557,True,0.00421765654835804,logei,1.6115440999856219,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7872442129629607,0.21398263888889146,12.7765178130512,0.20976967592592843,0.37577993567797646,0.7830312499999976,0.21398263888889146,opticarvis
35,0.6842769786983091,0.14773183903276693,0.7917772385920507,0.7485358640015908,0.981598892310469,0.41089229176341224,0.992331981654128,0.4291914679956927,0.38664882962922503,0.073160705198421,0.8295759781721014,0.42405695863963555,0.8630884091614563,0.11048973680251682,0.3231465365177092,0.35390023793070874,0.6749722222222218,0.6822366069241647,True,0.007264384701942905,logei,1.4687843000283465,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7872442129629607,0.32204166666666734,13.098559479717867,0.20976967592592843,0.37424455656336764,0.7830312499999976,0.21398263888889146,opticarvis
36,0.6794143138392151,0.4137381393417329,0.7707454064848133,0.5255028078407762,0.8187840882767271,0.18246442409600847,0.9126765492908143,0.3278929328466083,0.26867465678867575,0.34377995756354096,0.7888805069999091,0.4425540061768608,0.7929508546003959,0.12015000064363573,0.35851575451587997,0.4797588283285842,0.7890555555555522,0.7777287923627846,True,-0.011326763192767597,logei,1.1467458000406623,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7890555555555522,0.2079583333333369,13.306517813051205,0.2079583333333369,0.36962549480697793,0.7830312499999976,0.21398263888889146,opticarvis
37,0.7529339446405948,0.4284317571265035,0.6419642933152407,0.8781155141903233,0.7051260138535412,0.18790818736705986,0.9868437762294305,0.34604722220235096,0.25581011584810054,0.0627615941003042,0.8263809606144074,0.4431452126961546,0.7022066475551153,0.0,0.3664173157827284,0.418317515597036,0.8002349537037003,0.7982651396882753,True,-0.0019698140154250643,logei,1.708391499996651,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8002349537037003,0.19677893518518874,13.503296748236393,0.19677893518518874,0.36495396616855114,0.8002349537037003,0.19677893518518874,opticarvis
38,0.7605258227130797,0.41609638715633307,1.0,0.9649286026007338,0.7505868308956988,0.19107696386522877,0.9913909745879788,0.3167180057753068,0.4775158861679048,0.09061738769980661,0.8116895230849956,0.5059152264720644,1.0,0.0,0.3737550441705717,0.6793813193733074,0.6681076388888871,0.6667403622334954,True,-0.0013672766553917137,logei,2.0306803999701515,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8002349537037003,0.32890625000000195,13.832202998236394,0.19677893518518874,0.3640053420588525,0.8002349537037003,0.19677893518518874,opticarvis
39,0.5864953871238934,0.0,0.5884334545369451,0.5989833057957723,0.682966134552511,0.14251680910557402,0.7729997026400918,0.3353345798799902,0.023985730889909542,0.2362103943836084,0.8182674332541128,0.4904036411944173,0.7656457653933412,0.06500369567024615,0.34086482893891595,0.2947440945486054,0.657648478835977,0.6468986763959443,True,-0.010749802440032652,logei,3.272531499969773,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8002349537037003,0.3393654100529121,14.171568408289305,0.19677893518518874,0.363373548930495,0.8002349537037003,0.19677893518518874,opticarvis
40,0.6583025901490775,0.0,0.6225058245308402,0.8085824700213885,0.6755169072006729,0.14206848922823598,0.9963926691280632,0.2793236153219656,0.34033696371898803,0.23836009373477088,0.7371974235970808,0.401247103507223,0.8433011635563691,0.0015240859058806005,0.3228738939534959,0.33215146415093577,0.7472685185185169,0.7525943022722649,True,0.005325783753747926,logei,1.4674095999798737,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8002349537037003,0.24974537037037214,14.421313778659677,0.19677893518518874,0.3605328444664919,0.8002349537037003,0.19677893518518874,opticarvis
41,0.6264978210797861,0.2819472768679663,0.6300894728728454,0.7618492521152679,0.6885892439706522,0.18889381779587033,0.939532034952337,0.4294536123096666,0.31961753745362587,0.1969719048134968,0.7823702253745776,0.4947327180285853,0.5055188246939193,0.0,0.4028706188080039,0.38199126206143275,0.752385416666664,0.7538402380900836,True,0.0014548214234195722,logei,1.742969799961429,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8002349537037003,0.24462847222222506,14.665942250881901,0.19677893518518874,0.35770590855809514,0.8002349537037003,0.19677893518518874,opticarvis
42,0.7669832548597749,0.5862572367474681,0.6892602740314747,0.7321350299180545,0.7695693614400844,0.18503653146816787,1.0,0.2122478953846234,0.2831003970994959,0.23326626152732483,0.8208075001287248,0.37194167631000247,0.9222538929468331,0.038977729478948495,0.3701096793101234,0.19677470068803396,0.8176863425925902,0.8074819092471326,True,-0.01020443334545762,logei,2.1616167000029236,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8176863425925902,0.17932754629629888,14.8452697971782,0.17932754629629888,0.3534588046947191,0.8176863425925902,0.17932754629629888,opticarvis
43,0.8626221896692888,0.8367273333929677,0.7396907949142132,1.0,0.35445444202897586,0.2100083927379143,1.0,0.21383962599351855,0.25958615366263976,0.0,1.0,0.14844740320395577,0.8167761432959734,0.02880685483182596,0.2820528067120016,0.4839338986573525,0.6377881944444432,0.6342784211268907,True,-0.0035097733175525336,logei,2.490908199979458,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8176863425925902,0.35922569444444585,15.204495491622646,0.17932754629629888,0.353592918409829,0.8176863425925902,0.17932754629629888,opticarvis
44,0.7775259324792785,0.6241700301054911,1.0,0.8519027519024414,0.7830458331400658,0.19060793555235753,1.0,0.41053466193492344,0.23953860946257755,0.0,0.7880789273442975,0.7770739353587909,0.8850933337409277,0.42613760354184155,0.37218434071636836,0.243255320775737,0.6929803240740723,0.7026912871695483,True,0.009710963095476033,logei,2.510227799997665,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8176863425925902,0.3040335648148168,15.508529056437464,0.17932754629629888,0.3524665694644878,0.8176863425925902,0.17932754629629888,opticarvis
45,0.7746459091101976,0.3401817575145967,0.3398861404924526,0.6107748868319772,0.7615099545544426,0.2146498457637613,0.973268488405773,0.24055271920638668,0.29445462187557164,0.36679352767031276,0.8469041312169376,0.35654948960717536,0.7103226674913244,0.053418247499215164,0.40182000774993804,0.19366158622563612,0.8304039351851815,0.8317989200815914,True,0.0013949848964098788,logei,2.618449400004465,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8304039351851815,0.16660995370370757,15.675139010141171,0.16660995370370757,0.34833642244758156,0.8304039351851815,0.16660995370370757,opticarvis
46,0.7987241250668367,0.32632350279060557,0.6688657199993507,1.0,0.8217550845928469,0.1728487974301451,0.8037777633948114,0.26965152749848553,0.27992275550907025,0.18927177820251567,0.7975088769494857,0.23378026014547626,0.4818567979519168,0.0,0.3970786665197513,0.07145543303931362,0.7511326754385945,0.7579774806135794,True,0.006844805174984869,logei,2.42102629999863,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8304039351851815,0.24588121345029457,15.921020223591466,0.16660995370370757,0.34610913529546666,0.8304039351851815,0.16660995370370757,opticarvis
47,0.8140057030821003,0.30317323565284227,0.27594741269281764,0.12949563054236113,0.7711239319380944,0.20906773735597062,1.0,0.2933908137431782,0.25791906607712933,0.0,0.8177216767146788,0.31478385604191567,1.0,0.0,0.41787549623682696,0.2350099397237731,0.7155937499999976,0.7163146721264685,True,0.000720922126470902,logei,1.9857418999890797,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8304039351851815,0.2814201388888915,16.202440362480356,0.16660995370370757,0.3447327736697948,0.8304039351851815,0.16660995370370757,opticarvis
48,0.7883433676714312,0.33076254485200063,0.3261849441044057,0.7448415760779384,0.7803093499982267,0.17567234643894147,1.0,0.2260167886316524,0.23281532179136918,0.7216616257349302,0.9152848603447505,0.3193684949326107,1.0,0.0,0.3728921969370788,0.07517749285907006,0.6746107253086403,0.681154520543086,True,0.006543795234445704,logei,1.8633868000470102,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8304039351851815,0.3224031635802488,16.524843526060604,0.16660995370370757,0.3442675734595959,0.8304039351851815,0.16660995370370757,opticarvis
49,0.7547476962408246,0.4859356420633434,0.35299393680102603,0.8077122084550861,0.692357755642617,0.25119718902945265,1.0,0.06972983332731378,0.3263413944413901,0.27717459897183694,0.7863945810713882,0.405387342918648,0.7223147700485832,0.002023787815210085,0.4364387278190202,0.17546674448820632,0.8434085648148106,0.8400298686071209,True,-0.003378696207689713,logei,3.6607251000241376,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8434085648148106,0.15360532407407845,16.678448850134682,0.15360532407407845,0.34037650714560574,0.8434085648148106,0.15360532407407845,opticarvis
50,0.7613864348135608,0.5138140500138465,0.20110255674118133,0.9454047640365838,0.7204609640717509,0.22929022008182873,1.0,0.5843200636161302,0.31084250435146504,0.29644227452660193,0.771308803816804,0.29748660466354426,0.7295062763117365,0.0,0.43834231528219286,0.15115801690552358,0.8085261574074045,0.8134082937835354,True,0.004882136376130886,logei,4.2203628999996,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8434085648148106,0.18848773148148457,16.866936581616166,0.15360532407407845,0.3373387316323233,0.8434085648148106,0.15360532407407845,opticarvis
