iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.5629036213275834,0.4283073693247475,0.37732347218988516,0.11754926061661275,0.4182673735040404,0.002865578799386507,0.8125242655228728,0.6853154138642862,0.21028967426412942,0.449326273645752,0.10620771241535054,0.6435354460353349,0.2224017711636204,0.4769450562313389,1.0,0.4509286870796423,0.6415638888888879,0.7405747832469426,True,0.09901089435805466,qnei,1.156931400008034,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.35545000000000115,12.4889878858025,0.35352353395061886,0.4306547546828448,0.6139840277777762,0.3830298611111129,opticarvis
30,0.9631114549686932,0.8732143080901507,0.22182065486631516,0.6518522135729669,1.0,0.5488183553986392,1.0,0.694190685615443,0.33856587077684097,0.01654307030992797,0.30156581026617085,0.2812549967102945,0.5269952995461041,0.08953928855421622,1.0,0.3237660154722628,0.5456238425925919,0.598734392002707,True,0.05311054941011506,qnei,1.8036889999639243,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4513900462962972,12.940377932098796,0.35352353395061886,0.4313459310699599,0.6139840277777762,0.3830298611111129,opticarvis
31,0.6986934725729153,0.3763978414854867,0.0,0.0,0.7875326928892274,0.0,0.38869635842586053,0.9508738724928298,0.0,0.44679473375557854,0.3332763917985423,0.6274117403266102,0.06083085215267777,0.6707939453379795,1.0,1.0,0.6099074074074069,0.22109894374858935,True,-0.38880846365881755,qnei,1.959405399975367,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.3871064814814822,13.327484413580278,0.35352353395061886,0.4299188520509767,0.6139840277777762,0.3830298611111129,opticarvis
32,0.8221272584461856,0.5499489303217039,0.50028028293345,0.4161026293961891,0.6542635113723768,0.03320065342313911,0.8737238766200558,0.9089015479519237,0.0,0.4859318799664345,0.11164388805152124,0.7162182091449085,0.0863043239367736,0.10224618490520244,0.6222654971613564,0.8554319978224524,0.5674101851851837,0.5794387220265993,True,0.012028536841415582,qnei,1.9763162999879569,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4296037037037054,13.757088117283983,0.35352353395061886,0.42990900366512447,0.6139840277777762,0.3830298611111129,opticarvis
33,0.2788810971636151,0.4556231332598756,0.0,0.4851099936526409,0.5483850432681145,0.15456698794209853,0.8510777698055031,0.5755064102680206,0.34771156683272114,0.875361309628667,0.040682122046686676,0.3363099514448702,0.3366101056327016,0.6519484046936311,1.0,0.31862523675941595,0.6483734567901227,0.6464042117631509,True,-0.001969245026971822,qnei,1.8005668999976479,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6483734567901227,0.3486404320987664,14.10572854938275,0.3486404320987664,0.42744631967826513,0.6139840277777762,0.3830298611111129,opticarvis
34,0.24817221878855944,0.8571667404605439,0.0,1.0,1.0,0.5349439789698894,0.879076600233868,0.8976357708830867,0.369947968081479,0.0,0.6179204194883563,0.7444931197120714,0.1757517657802441,0.0,1.0,0.7124026518487111,0.4474652777777772,0.3367461314968829,True,-0.11071914628089435,qnei,2.6037253999966197,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6483734567901227,0.5495486111111119,14.655277160493862,0.3486404320987664,0.43103756354393713,0.6139840277777762,0.3830298611111129,opticarvis
35,0.6955139349263717,0.5164367284340521,0.03279801849471336,0.2875114997517199,0.5797436702003971,0.2570444182347574,0.8664739223135963,0.49537456962544985,0.16233148177128645,0.7793747540533019,0.030081103811177196,0.2813908326577308,0.4586549572788251,0.6764873237801747,1.0,0.5902716365941335,0.6588799748213111,0.7560325040152956,True,0.09715252919398454,qnei,2.02459419996012,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6588799748213111,0.338133914067578,14.99341107456144,0.338133914067578,0.42838317355889827,0.6139840277777762,0.3830298611111129,opticarvis
36,0.6745258745426354,0.7407847542985331,0.4632994297632091,0.49856212757803986,0.6385719941900517,0.7247888186052406,0.8832714420759742,0.40880761391491216,0.2763563131995523,0.4489706858820535,0.15560335995010502,0.25147621702886247,0.5247620382585244,0.19416027602786787,1.0,0.15134542152215244,0.6559884259259249,0.5254636417953208,True,-0.1305247841306041,qnei,3.523821400012821,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6588799748213111,0.3410254629629642,15.334436537524404,0.338133914067578,0.425956570486789,0.6139840277777762,0.3830298611111129,opticarvis
37,0.6163733310959173,0.3918913966314215,0.0,0.2335762339589115,0.5808260333328991,0.0,0.8438837126490674,0.65377921643352,0.24297609156708927,1.0,0.190770003604,0.7228783954523542,0.5877869521337168,0.37561909540101307,1.0,1.0,0.6016912037037034,0.6425896958041714,True,0.04089849210046792,qnei,2.854270900017582,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6588799748213111,0.39532268518518565,15.729759222709589,0.338133914067578,0.42512862764079973,0.6139840277777762,0.3830298611111129,opticarvis
38,0.6188252872355349,0.4113890279656753,0.0,0.4562984974756395,0.5839376629372084,0.01902368739158635,0.8533533126396797,0.6406072665779046,0.021385343858615964,0.30401767175506605,0.29419088217861766,0.3745796389851775,0.12782713390218728,1.0,1.0,0.6070962596244581,0.528744212962962,0.7849475576354259,True,0.25620334467246386,qnei,2.0877572000026703,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6588799748213111,0.46826967592592705,16.198028898635517,0.338133914067578,0.42626391838514516,0.6139840277777762,0.3830298611111129,opticarvis
39,0.6074422962121988,0.3962613777366805,0.08860972496171377,0.1396496370069522,1.0,0.0,0.8563313718822674,1.0,0.2908182836401596,0.7185412807165987,0.11029776331855659,0.1342197384764567,0.14495827152381707,0.9316091318025285,1.0,0.6706926248643648,0.7516449074074069,0.7710548927311149,True,0.01940998532370808,qnei,3.3147402000031434,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7516449074074069,0.24536898148148223,16.443397880117,0.24536898148148223,0.4216255866696667,0.6139840277777762,0.3830298611111129,opticarvis
40,0.6388837898956397,0.42966491740627877,0.06098063410176137,0.20489600015953693,1.0,0.0003561966045211752,0.8442658051858325,0.23791329612385786,0.0,0.9700743532889814,0.25574937246311097,0.7510211903691674,0.02984153915953552,1.0,1.0,0.6019954942276188,0.5071134259259252,0.9090686147787359,True,0.4019551888528107,qnei,3.3849431999842636,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7516449074074069,0.48990046296296386,16.933298343079965,0.24536898148148223,0.42333245857699914,0.6139840277777762,0.3830298611111129,opticarvis
41,0.6256786526418453,0.4064226334792226,0.22133498860667714,0.6683302893213785,0.6308798651599049,0.0,0.8455497538559227,0.0,0.4678014977631304,1.0,0.16994006744064574,0.6514259689934947,0.0,1.0,1.0,0.6933626164011547,0.6404907407407405,0.9692368078548637,True,0.32874606711412313,qnei,1.7582569000078365,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7516449074074069,0.35652314814814856,17.289821491228114,0.24536898148148223,0.42170296320068573,0.6404907407407405,0.35652314814814856,opticarvis
42,0.6475950701099313,0.43496435802418687,0.0,0.8467251806641289,1.0,0.0,0.8476300195111975,0.0,0.0,1.0,0.07500128783781901,0.29911033000556364,0.0,1.0,0.7020618590038354,1.0,0.5488472222222218,0.3881053871396984,True,-0.16074183508252343,qnei,1.7501037999754772,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7516449074074069,0.44816666666666727,17.737988157894783,0.24536898148148223,0.42233305137844723,0.6404907407407405,0.35652314814814856,opticarvis
43,0.6565987202609435,0.46116950325401024,0.06896560791093807,0.7988377121609879,0.839088678037746,0.2570498571346538,0.8732632052549707,0.04563255341290739,0.3690195686421815,0.6944368415083673,0.3092270856974053,0.7414800541852719,0.0,0.9196499931599565,0.9513999945794697,0.5483521024749072,0.5989710648148134,0.7110454765700859,True,0.11207441175527244,qnei,2.30192309996346,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7516449074074069,0.39804282407407565,18.136030981968858,0.24536898148148223,0.42176816237136877,0.6404907407407405,0.35652314814814856,opticarvis
44,0.6470245701157449,0.39150851063567643,0.20939428010888042,0.10721211263053325,0.0,0.0,0.8294786326019868,0.0,0.0,1.0,0.6414701186419183,0.4536049578210572,0.0,1.0,0.9812014322514571,1.0,0.5316374643874634,0.4106770724842891,True,-0.12096039190317431,qnei,4.026633900008164,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7516449074074069,0.4653764245014257,18.601407406470283,0.24536898148148223,0.422759259237961,0.6404907407407405,0.35652314814814856,opticarvis
45,0.6370390825047684,0.4889608199070541,0.05838243818372587,0.4062727522720711,1.0,0.0,0.8364377822126302,0.0,0.0,0.3420657791801713,0.07075986857596622,1.0,0.02059496275780801,1.0,0.9904049991271202,0.8965919344851404,0.5560763888888879,0.40175002947708816,True,-0.15432635941179973,qnei,3.259840600017924,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7516449074074069,0.4409375000000012,19.042344906470284,0.24536898148148223,0.4231632201437841,0.6404907407407405,0.35652314814814856,opticarvis
46,0.5712884985609467,0.5312668688457596,0.3368486614665503,0.16810089241479648,0.6982905436890184,0.0,0.8507626659734684,0.7745120400397871,0.4582096783352616,1.0,0.3514446739832255,0.7030724640297978,0.0,0.8216548315869372,1.0,0.5754601936098276,0.7556030092592585,0.6666883593588805,True,-0.088914649900378,qnei,1.4025071000214666,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7556030092592585,0.2414108796296306,19.283755786099913,0.2414108796296306,0.41921208230651985,0.6404907407407405,0.35652314814814856,opticarvis
47,0.5957942061496071,0.5114106372286185,0.38036451305899055,0.9187362556515911,0.3201952227780285,0.0,0.887111123935314,0.5194846597700999,0.24924544898430623,1.0,0.0,0.5691961408859773,0.521709459965601,0.6795163282257076,1.0,0.6112194291047489,0.6602858796296293,0.6522383688354377,True,-0.008047510794191526,qnei,2.0027650999836624,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7556030092592585,0.33672800925925983,19.620483795359174,0.2414108796296306,0.4174571020289186,0.6404907407407405,0.35652314814814856,opticarvis
48,0.47979103357478686,0.355976366385241,0.0,0.14668553727310704,0.6939577345876792,0.0,0.90598968629474,0.0,0.0,1.0,0.08332539697996319,0.33320592000228916,0.09990253916689425,0.6467058414555625,1.0,0.5878115366909553,0.4597650462962964,0.4858909204221091,True,0.026125874125812687,qnei,2.8624180000042543,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7556030092592585,0.5372488425925928,20.157732637951767,0.2414108796296306,0.41995276329066183,0.6404907407407405,0.35652314814814856,opticarvis
49,0.6990173857456194,0.7106193369858623,0.0,0.6738055973105004,1.0,0.04348919089382558,0.7921955445908604,0.5236915536972705,0.22713829213455713,1.0,0.38419110860942784,1.0,0.12960965239927466,1.0,1.0,0.4914909530019741,0.6650636574074064,0.6278585589774374,True,-0.037205098429969,qnei,1.5469291000044905,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7556030092592585,0.3319502314814827,20.48968286943325,0.2414108796296306,0.4181567932537398,0.6404907407407405,0.35652314814814856,opticarvis
50,0.6960032175247561,0.3707508038890035,0.0,0.244685583573508,0.9722857467564033,0.08730549883132012,0.8308066364322929,0.40844132104100705,0.6326823840311887,0.6004846743210296,0.06394654505068079,0.3431483452601239,0.24211950635199578,1.0,1.0,0.615490398576603,0.6372858796296296,0.6325106568742832,True,-0.004775222755346364,qnei,0.700610300002154,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7556030092592585,0.3597280092592595,20.84941087869251,0.2414108796296306,0.4169882175738502,0.6404907407407405,0.35652314814814856,opticarvis
