iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.7520858867223076,0.4441941574605197,0.43429228191865604,0.0,0.40377271927810343,0.0,0.6281378579426338,1.0,1.0,0.5905704549392272,0.8211470091377291,0.7827131079214898,0.7890513781506607,0.3458561275849763,0.45716317751831137,0.46364709571984597,0.5986421626984129,0.6342509881554329,True,0.035608825457020044,logei,1.8900367999449372,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6682696759259259,0.39750135582010593,12.261586529982377,0.3278738425925929,0.422813328620082,0.6501342592592585,0.3460092592592603,opticarvis
30,0.35387604242631776,0.637359065273896,0.5052374850353588,0.5884666029593638,0.42092997639379187,0.056962850561982636,0.6254940981081728,1.0,0.9283500144238931,0.476270722334734,0.35807582818994527,0.6097125246919389,0.6257657878943279,0.39199599141148495,0.44652091010998557,0.8580761976623491,0.5135942129629626,0.5648449056691347,True,0.05125069270617211,logei,1.2080962000181898,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6682696759259259,0.4825493055555562,12.744135835537934,0.3278738425925929,0.4248045278512645,0.6501342592592585,0.3460092592592603,opticarvis
31,0.6167089510537703,0.45837104382923527,0.4928830327993696,0.8018122028990049,0.5056750041838602,0.10130549776965139,0.6370356659610741,1.0,0.6991146240794704,0.7161575024284977,0.6501284381065022,0.32822850143557003,0.9328445326010217,0.4953335330819395,0.5559752339474859,0.5623200321349408,0.7052280092592592,0.6702640790089449,True,-0.0349639302503143,logei,0.9122246999759227,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7052280092592592,0.2909155092592596,13.035051344797193,0.2909155092592596,0.42048552725152233,0.6501342592592585,0.3460092592592603,opticarvis
32,0.5125634538401923,0.5290959347341392,0.6109482707750526,0.6616648720807953,0.21795819316437626,0.05621915708011331,0.6317410658201406,1.0,1.0,0.6827403947920063,0.6139436924441842,0.49144072578124437,0.7684440986946287,0.00033917915846260144,0.7975572837312563,0.456593234974982,0.6455405092592592,0.65943151408527,True,0.0138910048260108,logei,2.310362799966242,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7052280092592592,0.3506030092592596,13.385654354056452,0.2909155092592596,0.41830169856426413,0.6501342592592585,0.3460092592592603,opticarvis
33,0.7972560874830299,0.760615330611194,0.4840310933663041,0.2271996583004979,0.4541255106632634,0.046613422024260116,0.6331226951971496,1.0,1.0,0.7199937328633852,0.6194619854883033,0.3177416815961787,0.8766543834327755,0.6775200965723976,0.3433857758276899,0.8098658430399,0.6404761574074078,0.6970808565126463,True,0.056604699105238465,logei,1.263796099985484,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7052280092592592,0.35566736111111097,13.741321715167564,0.2909155092592596,0.416403688338411,0.6501342592592585,0.3460092592592603,opticarvis
34,0.6333170310191257,0.16033557534385448,0.11081136526448758,0.27056286339817026,0.35854624881084596,0.013218787534226503,0.6313074430351417,1.0,0.8580751038795807,0.6889834803502978,0.6307175578467107,0.31823452241638345,0.8874293896855192,0.8063803140415096,0.49966412878633054,0.9322523559554531,0.6451250000000005,0.6753278817891704,True,0.030202881789169855,logei,1.6514031999977306,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7052280092592592,0.3510185185185183,14.092340233686082,0.2909155092592596,0.4144805951084142,0.6501342592592585,0.3460092592592603,opticarvis
35,0.9969635294126257,0.9997362516678653,0.31833960558881824,0.7627777689036859,0.3610347662494965,0.0,0.6333482895964925,1.0,0.6040338281556921,0.7095183678413685,0.6183219554089338,0.681712391177687,0.7462903828069265,0.5114887421609113,0.45480206207274193,0.8331145507613328,0.6234027777777779,0.650531363155867,True,0.027128585378089154,logei,1.9145945000345819,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7052280092592592,0.37274074074074093,14.465080974426822,0.2909155092592596,0.41328802784076635,0.6501342592592585,0.3460092592592603,opticarvis
36,0.405307470060351,0.4787691094761882,0.9847242094150074,0.09044756682264707,0.3802428665483674,0.05564598318807434,0.6372056415884219,1.0,0.9300699775733281,0.6812915830230211,0.6465150910314517,0.10536800974550153,1.0,0.4866987533904538,0.23086960670221252,0.8321352195126328,0.5051157407407415,0.5478785938209692,True,0.04276285308022765,logei,1.3573444000212476,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7052280092592592,0.4910277777777773,14.9561087522046,0.2909155092592596,0.41544746533901666,0.6501342592592585,0.3460092592592603,opticarvis
37,0.6647668085885292,0.39733999618786103,0.2886291363099702,0.1274038140807265,0.6335201019234192,0.0769771787723641,0.643762271559834,1.0,0.906082628382536,0.7244615047402883,0.6285508507005612,0.5366904125137881,1.0,0.6994945162147389,0.36389014078215065,0.5158930175071101,0.7248069444444446,0.704584987505297,True,-0.020221956939147634,logei,1.1829073000117205,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7248069444444446,0.2713365740740742,15.227445326278673,0.2713365740740742,0.4115525763859101,0.7248069444444446,0.2713365740740742,opticarvis
38,0.5005512559404851,0.8072349022046988,0.20033078272452415,0.06418683492335636,0.8165918139651953,0.032907985421313304,0.6414896762267845,1.0,1.0,0.7230736017555193,0.6647240316051846,0.5325812106419309,1.0,0.7140204373672613,0.690562684134996,0.7949081071010139,0.6481025462962964,0.7502741840581735,True,0.1021716377618771,logei,1.6798412000061944,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7248069444444446,0.3480409722222224,15.575486298500895,0.2713365740740742,0.4098812183816025,0.6481025462962964,0.3480409722222224,opticarvis
39,0.3379407909045019,0.7540873137834537,0.28579934625497433,0.0,0.9758828340507796,0.0,0.6455256557147163,1.0,0.619200462558529,0.7196154908404584,0.8239786430484646,0.541794561938312,1.0,0.6342263804385465,0.6642134954232903,0.8624617644784205,0.5624313271604947,0.5236382901632126,True,-0.03879303699728209,logei,1.387586500030011,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7248069444444446,0.4337121913580241,16.009198489858917,0.2713365740740742,0.4104922689707415,0.6481025462962964,0.3480409722222224,opticarvis
40,0.8407818699643899,0.8767804730646543,0.23942381795019002,0.6965993146555836,0.8653093968969661,0.14270982900052065,0.6370728324025025,1.0,0.9821595448719362,0.7896948133172531,0.5926548250880072,0.8137996692309492,1.0,0.5731092680421277,0.8276028322499881,0.625887053119035,0.6323268849206346,0.6023655607704578,True,-0.029961324150176827,logei,1.1947483000112697,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7248069444444446,0.3638166335978842,16.373015123456803,0.2713365740740742,0.40932537808642006,0.6481025462962964,0.3480409722222224,opticarvis
41,0.748547786752102,0.9589037604552735,0.040422552991337714,0.16376057325627932,0.5369202496376727,0.0353821182798276,0.6377347080335163,0.9974942136721858,0.988654855216102,0.6951597204078052,0.6349510894565055,0.4921587223628324,1.0,0.696096954185898,0.748599420239998,0.756849359796721,0.6822828703703708,0.6783146416697386,True,-0.0039682287006321815,logei,1.3846451999852434,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7248069444444446,0.31386064814814796,16.68687577160495,0.2713365740740742,0.4069969700391451,0.6481025462962964,0.3480409722222224,opticarvis
42,0.6677324969979568,0.7255618179890682,0.4430688674261417,0.6628588920372329,0.5436270884603617,0.1697492841511482,0.6429518688730447,1.0,0.9681799083241777,0.680722119629789,0.5996790216834925,0.5434404076547715,0.9353336529511397,1.0,0.2887460830555445,0.9834170787206411,0.7231053240740748,0.7018670601478053,True,-0.021238263926269485,logei,1.4760968000045978,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7248069444444446,0.273038194444444,16.959913966049392,0.2713365740740742,0.40380747538212836,0.6481025462962964,0.3480409722222224,opticarvis
43,0.6839471593918767,0.5168889417588075,0.3733462875595239,0.3644149647231074,0.608383427728529,0.0,0.6390553158368557,0.8880186084748681,0.9278049548999471,0.692939362562375,0.5959235779271621,0.5204772899023623,1.0,0.6552969289570265,0.38430738483084165,0.6998394165929532,0.6768618055555559,0.7107490763347573,True,0.033887270779201395,logei,1.4375654000323266,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7248069444444446,0.3192817129629629,17.279195679012354,0.2713365740740742,0.4018417599770315,0.6481025462962964,0.3480409722222224,opticarvis
44,0.9014119454689475,0.10304705821535932,0.44519121948168255,0.29586657989873555,0.6157161569226359,0.0,0.6477146318445268,1.0,0.9268565619020267,0.677786040586106,0.6227688623823827,0.5087680213346873,1.0,0.37882063412103795,0.6013021606442894,1.0,0.5994759259259269,0.6663945680555323,True,0.06691864212960541,logei,1.6703647000249475,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7248069444444446,0.3966675925925919,17.675863271604946,0.2713365740740742,0.40172416526374877,0.6481025462962964,0.3480409722222224,opticarvis
45,0.6356741297771351,1.0,0.344494129008963,0.15194303313659838,0.4110620081091493,0.0,0.6355046283034627,1.0,0.9461349857702532,0.7268991744481476,0.5700535767073348,0.5501656482784919,1.0,1.0,0.2767956136999885,0.594565128532065,0.735282870370371,0.750918696124724,True,0.01563582575435296,logei,1.5407904000021517,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.735282870370371,0.2608606481481478,17.936723919753096,0.2608606481481478,0.39859386488340215,0.735282870370371,0.2608606481481478,opticarvis
46,0.6354972332220293,1.0,0.3236743233404122,0.0,0.04094646414817735,0.0,0.6346878538123997,1.0,0.9575925193425523,0.7601340507922864,0.5601719488586083,0.5770486429133148,1.0,1.0,0.1362551416783556,0.8666896765069243,0.6193622685185189,0.5946567490273938,True,-0.024705519491125094,logei,1.4252403999562375,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.735282870370371,0.37678124999999985,18.313505169753096,0.2608606481481478,0.39811967760332817,0.735282870370371,0.2608606481481478,opticarvis
47,0.5024106104117426,1.0,0.30440933274839777,0.4377581582276925,0.5449796110292707,0.0,0.6412177594702697,1.0,0.9512888017372252,0.734097933709095,0.6615081194518344,0.5060169235803335,1.0,1.0,0.4189802938068068,0.3144106454780903,0.7736555555555562,0.8216266816653796,True,0.04797112610982335,logei,1.2074605000088923,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7736555555555562,0.22248796296296258,18.535993132716058,0.22248796296296258,0.39438283261097995,0.7736555555555562,0.22248796296296258,opticarvis
48,0.2982690334455472,1.0,0.2864692910859182,0.6556689406563495,0.5446372425491547,0.0,0.6442950191244134,1.0,0.9558172537978936,0.7333965285213705,0.8022220508777779,0.4882155392641327,1.0,1.0,0.4001141242830448,0.0,0.7098708333333347,0.6896196378997461,True,-0.020251195433588554,logei,1.1615756999817677,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7736555555555562,0.2862726851851841,18.822265817901243,0.22248796296296258,0.39213053787294255,0.7736555555555562,0.22248796296296258,opticarvis
49,0.5730348967071388,1.0,0.38002265390475876,0.20524555026994087,0.5689144867825844,0.0,0.6347451441568257,1.0,0.9216511617808253,0.755858483617027,0.5701990156572313,0.49627239262701006,1.0,1.0,0.6628892765492844,0.006315073675643832,0.7657944444444443,0.7624109604411137,True,-0.0033834840033306612,logei,1.0106089999899268,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7736555555555562,0.23034907407407446,19.052614891975317,0.22248796296296258,0.38882887534643507,0.7736555555555562,0.22248796296296258,opticarvis
50,0.5688368385944198,1.0,0.39076717239875897,0.21522280333310465,0.5535359256060944,0.0,0.6372056110731699,1.0,0.9146655498496101,0.7429306430501436,0.6118592406134307,0.5075328543505502,1.0,1.0,0.8339674155546523,0.0,0.7763129629629627,0.7525512043076935,True,-0.023761758655269194,logei,1.0900485000456683,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7763129629629627,0.21983055555555608,19.272445447530874,0.21983055555555608,0.38544890895061745,0.7736555555555562,0.22248796296296258,opticarvis
