iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.864679462824287,0.2406371586599562,0.0,0.5113815278375482,0.5494213005431018,0.04900040832650187,0.2924383288399119,1.0,0.2382129478103204,0.9864995625171901,0.7178368931202475,0.42100234136658127,0.1727432864589262,0.7093079347636531,1.0,0.16899063610608203,0.7901511574074058,0.7893253512973284,True,-0.0008258061100774317,logei,2.719562500016764,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7901511574074058,0.2074576388888908,12.11887695453915,0.2074576388888908,0.403962565151305,0.7901511574074058,0.2074576388888908,opticarvis
31,1.0,0.08757658153568322,0.0,0.4064455932246801,0.5373389102159748,0.0,0.5365462406401816,1.0,0.6878064533107298,0.9779208233717497,0.9023328126082151,0.5189029343481094,0.0,0.6844649549261619,0.8058361853072337,0.0,0.7406731481481469,0.7449398493620422,True,0.004266701213895274,logei,2.516724199987948,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7901511574074058,0.25693564814814973,12.3758126026873,0.2074576388888908,0.3992197613770097,0.7901511574074058,0.2074576388888908,opticarvis
32,0.6296008919424788,0.2179439427348462,0.0,0.49524436551422846,0.536076521746563,0.0,0.0,1.0,0.0,1.0,0.3327960736165761,1.0,0.0639850949545098,0.7297937346377666,1.0,0.0,0.6568414351851836,0.6559677736686963,True,-0.0008736615164872674,logei,2.5359198999940418,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7901511574074058,0.34076736111111305,12.716579963798413,0.2074576388888908,0.3973931238687004,0.7901511574074058,0.2074576388888908,opticarvis
33,1.0,0.297288339631369,0.0,0.018925048145476894,0.5263247768723931,0.011858212545165812,0.16167026577038068,1.0,0.0,0.9388569103045464,0.6509176955375632,0.3200258964581505,0.0,0.7423269798976599,1.0,0.0,0.7145370370370342,0.721700161705857,True,0.007163124668822851,logei,3.3365933999884874,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7901511574074058,0.2830717592592624,12.999651723057676,0.2074576388888908,0.39392884009265683,0.7901511574074058,0.2074576388888908,opticarvis
34,0.881078978204178,0.0,0.0,0.7384903988800343,0.5432757851425397,0.1173552380173552,0.0,1.0,0.3534891424323728,0.9811727257022795,0.6510764294944988,0.3731499994614713,0.527490960339638,0.6856898207201023,1.0,0.08717104321274882,0.6885412037037016,0.7064023080890991,True,0.017861104385397453,logei,2.0762386999558657,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7901511574074058,0.309067592592595,13.30871931565027,0.2074576388888908,0.3914329210485374,0.7901511574074058,0.2074576388888908,opticarvis
35,0.4356072513123897,0.29633865632886264,0.0,0.8441099189992162,0.5481071719211905,0.05025795872475716,0.5733565747157611,1.0,0.3580250129408012,0.9915464376795412,0.7970849316029522,0.3436963945567643,0.0,0.702499607214834,1.0,0.16702036162644515,0.7899270833333323,0.7818825775061746,True,-0.008044505827157655,logei,1.7052962000016123,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7901511574074058,0.20768171296296434,13.516401028613235,0.2074576388888908,0.3861828865318067,0.7901511574074058,0.2074576388888908,opticarvis
36,1.0,0.25101500434984547,0.0,0.8808494186928263,0.5886956192461165,0.0,0.4396570590792886,1.0,0.17344085535919368,1.0,0.7259789809988341,0.32645030048249707,0.6411924991498069,0.7294010691075354,1.0,0.02246940301195593,0.8025108575837725,0.7963743712932384,True,-0.006136486290534093,logei,2.392692699970212,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8025108575837725,0.19509793871252412,13.711498967325758,0.19509793871252412,0.3808749713146044,0.8025108575837725,0.19509793871252412,opticarvis
37,1.0,0.25941492238118424,0.0,1.0,0.5611371063266931,0.04302790663808642,0.36442105370015804,1.0,0.5034297319482798,1.0,0.1580472561773832,0.22277085869378466,0.0,0.7124270821809027,1.0,0.2870684182981674,0.7931851851851844,0.7923555582856414,True,-0.0008296268995430234,logei,2.9769726999802515,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8025108575837725,0.20442361111111218,13.91592257843687,0.19509793871252412,0.37610601563342894,0.8025108575837725,0.19509793871252412,opticarvis
38,0.0,0.21998688367646316,0.0,0.6067428616296413,0.5658805593759789,0.21511454165835905,0.40799949652127543,1.0,0.2385114869346122,1.0,0.0,0.20024944571589992,1.0,0.7071855184775722,1.0,0.10377055534603243,0.7522557870370367,0.7526991723886503,True,0.00044338535161358994,logei,3.936945800029207,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8025108575837725,0.24535300925925996,14.16127558769613,0.19509793871252412,0.372665147044635,0.8025108575837725,0.19509793871252412,opticarvis
39,1.0,0.21534304776303043,0.0,0.9938092041398148,0.5957159348091107,0.0,0.3769752123664473,1.0,0.0,1.0,1.0,0.2925985596141832,0.0,0.7195815438913628,1.0,0.7011717870938311,0.7345682870370355,0.7415077469323295,True,0.006939459895293987,logei,4.113703100010753,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8025108575837725,0.26304050925926115,14.42431609695539,0.19509793871252412,0.3698542588962921,0.8025108575837725,0.19509793871252412,opticarvis
40,1.0,0.285031994747584,0.0,0.7615688996940616,0.5814996622600039,0.06899975247798248,0.3880021943837206,1.0,0.43297895895275734,1.0,1.0,0.23742591474977245,0.9153859210983466,0.7054683155235648,1.0,0.0,0.7802982804232788,0.7815999219612695,True,0.0013016415379907276,logei,9.06821159995161,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8025108575837725,0.21731051587301786,14.641626612828409,0.19509793871252412,0.3660406653207102,0.8025108575837725,0.19509793871252412,opticarvis
41,1.0,0.2717097380161979,0.0,1.0,0.5542205862340586,0.0,0.4219054356943468,1.0,0.40579070351334035,1.0,0.006553603255864741,0.45431677044236246,0.47540494538452827,0.7198222030400768,1.0,0.0,0.7690601851851844,0.7581559288410337,True,-0.010904256344150709,logei,4.376996700011659,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8025108575837725,0.22854861111111224,14.87017522393952,0.19509793871252412,0.36268720058389076,0.8025108575837725,0.19509793871252412,opticarvis
42,1.0,0.23350866281054025,0.0,1.0,0.5643686919937867,0.058836855358413695,0.38488476502653907,1.0,0.4212375442513369,1.0,0.5372191582687827,0.0,0.0,0.700380090931296,1.0,0.0,0.8136874999999989,0.8117600193292329,True,-0.0019274806707659797,logei,5.807136200019158,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8136874999999989,0.18392129629629772,15.054096520235818,0.18392129629629772,0.35843086952942427,0.8136874999999989,0.18392129629629772,opticarvis
43,0.8396516957941549,0.24336565411064492,0.0,0.9279314600261661,0.5697490441168857,0.0,0.36464502110070596,0.4219282133702748,0.4640931576623674,1.0,0.5250606922753921,0.1085052145277623,0.0,0.7049732214504194,1.0,0.0,0.6998854166666661,0.6986722940786276,True,-0.0012131225880385177,logei,3.172769500000868,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8136874999999989,0.29772337962963047,15.351819899865449,0.18392129629629772,0.35701906743873135,0.8136874999999989,0.18392129629629772,opticarvis
44,1.0,0.26088109604560106,0.0,1.0,0.552668776391308,0.16863766757255413,0.37059840725170196,1.0,0.4001202463597244,1.0,0.5341619765085261,0.09604552938816092,0.0,0.6920995231450753,0.001953891528474081,0.0,0.7275065235690232,0.7283728365249502,True,0.0008663129559269844,logei,3.980161100043915,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8136874999999989,0.2701022727272734,15.621922172592722,0.18392129629629772,0.3550436857407437,0.8136874999999989,0.18392129629629772,opticarvis
45,1.0,0.2583624392568207,0.0,1.0,0.5597138274198956,0.653423289213471,0.37753468744184254,1.0,0.43635763758174756,1.0,0.5273228998260566,0.1715641222200869,0.0,0.6850433780392347,1.0,0.0,0.4078726851851857,0.40791381847925257,True,4.1133294066852955e-05,logei,3.111178999999538,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8136874999999989,0.5897361111111109,16.211658283703834,0.18392129629629772,0.3602590729711963,0.8136874999999989,0.18392129629629772,opticarvis
46,1.0,0.2828271465555339,0.0,0.6983166901124201,0.5458114970016974,0.0758792335749547,0.4415310939708075,1.0,0.0,1.0,0.42933231368989677,0.0,0.47909478621632756,0.7180716089724369,1.0,0.0,0.7941886574074053,0.7985791434127145,True,0.004390486005309224,logei,3.2872803999925964,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8136874999999989,0.20342013888889132,16.415078422592725,0.18392129629629772,0.3568495309259288,0.8136874999999989,0.18392129629629772,opticarvis
47,0.0,0.2262453959048819,0.0,0.7457793459823001,0.5629659636967538,0.04832808313104095,0.4045188695906953,1.0,0.5012157771355972,1.0,0.45587257899026923,0.0,1.0,0.7130037472666885,0.9890538362021335,0.0,0.7530314814814809,0.74724224299872,True,-0.005789238482760917,logei,3.422727399971336,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8136874999999989,0.2445773148148157,16.65965573740754,0.18392129629629772,0.3544607603703732,0.8136874999999989,0.18392129629629772,opticarvis
48,1.0,0.27924126569113045,0.0,1.0,0.5885501932723494,0.10942514468272867,0.4682682563086448,1.0,0.5015685447787015,1.0,0.4875701922566449,0.3205021442495332,0.0,0.6840575987332861,1.0,0.0,0.7963473440545802,0.7996408699671865,True,0.003293525912606343,logei,4.01385799999116,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8136874999999989,0.20126145224171643,16.860917189649257,0.18392129629629772,0.35126910811769285,0.8136874999999989,0.18392129629629772,opticarvis
49,1.0,0.2338194109825175,0.26148793756539523,1.0,0.6470122726193369,0.09839288119873461,0.46508216656645485,1.0,0.2620215661614034,1.0,0.49315344428571717,0.0,0.0,0.7035675018826899,0.7949215477227742,0.1742008995812783,0.8041066033138398,0.8054272281124516,True,0.0013206247986118358,logei,4.358406200015452,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8136874999999989,0.19350219298245686,17.054419382631714,0.18392129629629772,0.34804937515574924,0.8136874999999989,0.18392129629629772,opticarvis
50,1.0,0.25974433894082555,0.0,1.0,0.5882489363253517,0.08885879648729741,0.47402846216196176,1.0,0.28411053360756655,0.8372685590562091,0.5272465238830248,0.0,0.23981061216543495,0.7258900780175698,1.0,0.07763106352025104,0.7915601851851847,0.7950152148456596,True,0.003455029660474951,logei,0.9568326000007801,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8136874999999989,0.20604861111111195,17.260467993742825,0.18392129629629772,0.3452093598748565,0.8136874999999989,0.18392129629629772,opticarvis
