iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.7642999537003561,0.2916352472536766,0.8239309843838784,0.6195242994231174,1.0,0.15166577605986817,0.5404018560879704,0.4709203575785859,0.3038843736470533,0.6225871173945324,0.26981068112461365,1.0,1.0,0.25575139468419006,0.4819137097360265,0.3047463608063639,0.7217372685185176,1.3723224051251373,True,0.6505851366066197,logei,1.0788881999906152,False,11,53589df5-cce8-4f46-b489-d57b7178638f,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7397291666666648,0.27514004629629696,10.790794626322759,0.2571481481481498,0.3720963664249227,0.6753009259259254,0.3215763888888892,opticarvis
30,0.7442489933757279,0.7343593956680564,1.0,0.38032680351215237,1.0,0.4029508753695868,0.45002901311482735,0.5144523506691603,0.5195635348750894,0.8061154108486437,0.266993182353161,1.0,1.0,0.0,0.5217666963992792,0.2972022113431347,0.49673564814814797,1.2100115407728038,True,0.7132758926246558,logei,1.4236519999685697,False,11,53589df5-cce8-4f46-b489-d57b7178638f,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7397291666666648,0.5001416666666666,11.290936292989425,0.2571481481481498,0.3763645430996475,0.6753009259259254,0.3215763888888892,opticarvis
31,0.7783030370554469,0.0,0.6661366550014861,0.6629812102872416,1.0,0.06325501696788399,0.3037799367547737,0.2360629403321085,0.11851069534806662,0.3201137497616218,0.2748331582390938,1.0,1.0,0.3262829554044784,0.21758609660429737,0.48430662253040235,0.4295393518518522,0.8970144767880597,True,0.46747512493620746,logei,1.0982626000186428,False,11,53589df5-cce8-4f46-b489-d57b7178638f,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7397291666666648,0.5673379629629623,11.858274255952388,0.2571481481481498,0.38252497599846413,0.6753009259259254,0.3215763888888892,opticarvis
32,0.752380223525125,0.11791505534693998,0.7134995454125385,0.5522450987712573,1.0,0.19478694291727466,0.8980987666566959,0.597759177761761,0.4024613176512433,0.684761893075004,0.27356553228309655,1.0,1.0,0.11732244407641297,0.6479242510419592,0.11221344062490542,0.6738673611111109,-0.12824677029590303,True,-0.8021141314070139,logei,1.4596198999788612,False,11,53589df5-cce8-4f46-b489-d57b7178638f,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7397291666666648,0.32300995370370367,12.181284209656091,0.2571481481481498,0.38066513155175286,0.6753009259259254,0.3215763888888892,opticarvis
33,0.7732395234951231,0.7411005108940075,0.6176050459357129,0.5895863724133088,1.0,0.1019060196098489,0.5094035867084467,0.31012189804182194,0.17473076821391148,0.36007069177016054,0.2741797743139145,1.0,1.0,0.09805375041251412,0.31288561461111103,0.3554510464715484,0.6454872685185173,0.054375118593490646,True,-0.5911121499250267,logei,0.912492600036785,False,11,53589df5-cce8-4f46-b489-d57b7178638f,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7397291666666648,0.3513900462962972,12.532674255952388,0.2571481481481498,0.37977800775613296,0.6753009259259254,0.3215763888888892,opticarvis
34,0.7241143706906835,0.4479459177307792,1.0,0.49835589311251766,1.0,0.2923926295451293,0.3641352174489604,0.4668025461219139,0.40800441711922186,0.7335896480064524,0.26592600931111054,0.9445767701488905,1.0,0.04277606287683317,0.46303793258468545,0.35993736716125746,0.5347372685185188,0.8168436210334232,True,0.28210635251490446,logei,0.9486811999813654,False,11,53589df5-cce8-4f46-b489-d57b7178638f,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7397291666666648,0.4621400462962958,12.994814302248685,0.2571481481481498,0.3822004206543731,0.6753009259259254,0.3215763888888892,opticarvis
35,0.7984727853827124,0.23203258820423772,0.5631916573305321,0.6726718467287779,1.0,0.04292968411090386,0.5356404370763598,0.30646120608532634,0.14353066062990774,0.33215253336071054,0.2806765579667689,1.0,1.0,0.44228782295319946,0.3132521380794379,0.37474628150818234,0.6438229166666657,0.14209036216685833,True,-0.5017325544998074,logei,1.089269799995236,False,11,53589df5-cce8-4f46-b489-d57b7178638f,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7397291666666648,0.3530543981481489,13.347868700396834,0.2571481481481498,0.38136767715419523,0.6753009259259254,0.3215763888888892,opticarvis
36,0.7793044316523465,0.3989416549464803,0.7932449363714633,0.33934559804086484,0.941423135783938,0.39855620489198834,0.563038435405257,0.44763701358201047,0.4923067902911979,0.6382230897304729,0.269056686622487,0.8504657920744457,0.9387008535533464,0.0,0.4599001514506178,0.2774493277877484,0.5614976851851848,0.35568354022815474,True,-0.2058141449570301,logei,1.010393299977295,False,11,53589df5-cce8-4f46-b489-d57b7178638f,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7397291666666648,0.4353796296296297,13.783248330026463,0.2571481481481498,0.38286800916740177,0.6753009259259254,0.3215763888888892,opticarvis
37,0.6454047057375072,0.42244872557840457,0.7803610696182861,0.5638635194664405,0.9217733577636614,0.17685298131926716,0.5053566298911046,0.42750272791580557,0.28906716611267724,0.5828015079227844,0.2739942124936448,0.919386762674937,0.8759988313549372,0.23808749529343387,0.4394103953000485,0.3147488845025106,0.6941956018518508,0.4527500081839684,True,-0.24144559366788243,logei,1.0896772999549285,False,11,53589df5-cce8-4f46-b489-d57b7178638f,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7397291666666648,0.30268171296296376,14.085930042989427,0.2571481481481498,0.3807008119726872,0.6753009259259254,0.3215763888888892,opticarvis
38,0.6791453747450594,0.5307735302013358,0.8014960472854622,0.5040489634861596,1.0,0.23897869336180524,0.5597302114304396,0.44568630284030947,0.3600709751994439,0.5875736234482765,0.2655948336454198,0.7795125489375203,0.8958066688105073,0.11835307365695108,0.4537992622906843,0.2903961272824295,0.678976851851851,0.003660567398629966,True,-0.675316284453221,logei,0.9467869000509381,False,11,53589df5-cce8-4f46-b489-d57b7178638f,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7397291666666648,0.3179004629629636,14.40383050595239,0.2571481481481498,0.3790481712092734,0.6753009259259254,0.3215763888888892,opticarvis
39,0.6939634148830841,0.2812220667812271,0.21070233887172482,0.571374940144294,0.876152634782492,0.08076299359890643,0.7522637327400996,0.2471662767129283,0.16095907621137484,0.13577905735620766,0.2814508511346259,0.716050955256879,0.5481228521534671,0.7146402714097633,0.26493571869499366,0.3098346799233771,0.6681388888888883,-0.3618048058262874,True,-1.0299436947151757,logei,0.4279338999767788,False,11,53589df5-cce8-4f46-b489-d57b7178638f,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7397291666666648,0.3287384259259263,14.732568931878317,0.2571481481481498,0.37775817774046966,0.6753009259259254,0.3215763888888892,opticarvis
40,1.0,0.15957627240571523,0.7928985515708783,0.6502145522084231,0.9878645701671346,0.09802710948578888,0.3609648531016744,0.368070384364317,0.20533529097810857,0.46607324938581385,0.23989116723758033,1.0,0.9668542479728617,0.08508176390000903,0.33343964137031556,0.3990551891627536,0.5180439814814809,-0.13756043223669245,True,-0.6556044137181734,logei,0.7242908999905922,False,11,53589df5-cce8-4f46-b489-d57b7178638f,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7397291666666648,0.47883333333333367,15.211402265211651,0.2571481481481498,0.3802850566302913,0.6753009259259254,0.3215763888888892,opticarvis
41,0.3998176857648865,0.391607885847564,1.0,0.4878117053680285,0.9260447625700396,0.28963655175116515,0.4287200436273585,0.5478583012410264,0.42876842568115237,0.7859433556527587,0.23369610879795652,0.9058641510255125,0.9645890720847914,0.40441552500766664,0.5297831058361264,0.2777646270627704,0.5832999999999993,0.21941578918082738,True,-0.3638842108191719,logei,0.7295625999686308,False,11,53589df5-cce8-4f46-b489-d57b7178638f,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7397291666666648,0.4135773148148153,15.624979580026467,0.2571481481481498,0.3810970629274748,0.6753009259259254,0.3215763888888892,opticarvis
42,0.8569221285301702,0.0,0.8017196206393878,0.5096975414280575,0.9764906111528829,0.2929286603875358,0.4600885917556154,0.41591838436228196,0.41560589913175894,0.653796347392368,0.2997714769453358,1.0,1.0,0.34501904996947724,0.4387626183940249,0.38253272332646854,0.6154402777777775,1.9100218397502897,True,1.294581561972512,logei,0.7293430999852717,False,11,53589df5-cce8-4f46-b489-d57b7178638f,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7397291666666648,0.381437037037037,16.006416617063504,0.2571481481481498,0.38110515754913105,0.6154402777777775,0.381437037037037,opticarvis
43,0.8684011827690474,0.0,0.8533883327113377,0.5144593158459956,0.9784782838683582,0.3404720446369303,0.474712765358758,0.48012272554421975,0.5048897400729849,0.7703128546594937,0.302834832189585,1.0,1.0,0.545458474689977,0.5071138929945748,0.3788460017697796,0.6161694444444438,0.3835062307841347,True,-0.23266321366030907,logei,0.6293570999987423,False,11,53589df5-cce8-4f46-b489-d57b7178638f,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7397291666666648,0.3807078703703708,16.387124487433876,0.2571481481481498,0.38109591831241574,0.6154402777777775,0.381437037037037,opticarvis
44,0.9110927650212817,0.0,0.7856595234651365,0.6037548677142248,0.9924408209554281,0.19499274979059103,0.4530306366640538,0.4030678770236613,0.3256974856476604,0.6094313899556997,0.2998667418149278,1.0,1.0,0.33430234500802336,0.424867444302693,0.39310528547952167,0.6299518518518519,0.7148575137726939,True,0.08490566192084203,logei,1.4228266999707557,False,11,53589df5-cce8-4f46-b489-d57b7178638f,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7397291666666648,0.3669254629629627,16.75404995039684,0.2571481481481498,0.3807738625090191,0.6154402777777775,0.381437037037037,opticarvis
45,1.0,0.0,0.43248799880716815,0.41760566557377926,0.8862400506074681,0.35588894987162084,0.7319469986234458,0.47603716673978347,0.5446160838649753,0.4567923209781866,0.19947146370910115,1.0,1.0,0.09137336814573938,0.42957885677822744,0.25665907699270146,0.6073518518518513,0.7011543458963039,True,0.09380249404445262,logei,1.2645651000202633,False,11,53589df5-cce8-4f46-b489-d57b7178638f,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7397291666666648,0.3895254629629633,17.143575413359805,0.2571481481481498,0.3809683425191068,0.6154402777777775,0.381437037037037,opticarvis
46,0.9957825242975484,0.0,0.6400980852430008,0.4874278069173444,0.9525975864467855,0.27115270607948727,0.5180288314040505,0.3209629088754191,0.3536973822758047,0.502308152710009,0.32470893259777717,1.0,1.0,0.10369856406141534,0.36424322429692263,0.39680200809078414,0.6004935185185177,0.5418476114217546,True,-0.058645907096763095,logei,0.8708930000429973,False,11,53589df5-cce8-4f46-b489-d57b7178638f,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7397291666666648,0.39638379629629683,17.539959209656104,0.2571481481481498,0.3813034610794805,0.6154402777777775,0.381437037037037,opticarvis
47,0.07254716229296648,1.0,0.7136804056040732,0.5810230153058091,0.6918056061186153,0.1550067588321691,0.7706581810992196,0.5960646864426329,0.39255744615082305,0.4791798670219743,0.13119224522241552,0.6775309614372347,0.7750443462638392,0.4379834231018953,0.5088394838949315,0.14260542906124546,0.6761261574074068,0.18967141864568898,True,-0.4864547387617178,logei,0.5970168000203557,False,11,53589df5-cce8-4f46-b489-d57b7178638f,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7397291666666648,0.3207511574074078,17.86071036706351,0.2571481481481498,0.3800151141928407,0.6154402777777775,0.381437037037037,opticarvis
48,1.0,0.0,1.0,0.4996785918724475,1.0,0.0,0.7136058114791781,0.6509343819266487,0.20485552058538606,0.9092973525539975,0.29783637584229755,1.0,1.0,0.060960594890531086,0.4303433454967231,0.004769032126937557,0.5409196759259263,-0.17586994398683464,True,-0.7167896199127609,logei,1.1502173999906518,False,11,53589df5-cce8-4f46-b489-d57b7178638f,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7397291666666648,0.4559576388888883,18.3166680059524,0.2571481481481498,0.38159725012400836,0.6154402777777775,0.381437037037037,opticarvis
49,0.47948220423317056,0.13712918726314735,0.6659835504225872,0.5949679380488428,1.0,0.27419201197979376,0.4315750308697658,0.22474695097566638,0.37383207116658573,0.2760449240979047,0.279188082998623,1.0,1.0,0.09851132201133175,0.2890619631028375,0.5549247745086132,0.5230530092592586,1.2105495652761937,True,0.6874965560169352,logei,0.8770772000425495,False,11,53589df5-cce8-4f46-b489-d57b7178638f,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7397291666666648,0.473824305555556,18.790492311507958,0.2571481481481498,0.3834794349287338,0.6154402777777775,0.381437037037037,opticarvis
50,0.4110350046035353,0.28276674855661577,0.6274318395698509,0.647453033912865,1.0,0.2745608432288215,0.42820312207669337,0.21523432427124536,0.42269372160526736,0.2542628482533577,0.2792925780987496,1.0,1.0,0.11911686292967677,0.2569088387434483,0.6155838905662427,0.5054349537037031,0.3931241518866749,True,-0.11231080181702818,logei,3.6399486000300385,False,11,53589df5-cce8-4f46-b489-d57b7178638f,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7397291666666648,0.4914423611111115,19.28193467261907,0.2571481481481498,0.3856386934523814,0.6154402777777775,0.381437037037037,opticarvis
