iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,0.0,0.34055690627948915,1.0,0.5525368023613288,0.0,1.0,1.0,0.677888193053897,1.0,0.6770016070531408,0.0,0.8163836520296313,0.4168450406479057,0.20371071817875996,0.9764690884797043,0.5844675925925928,0.5844675925925928,False,0.0,qnei,1.4442978000151925,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6890439814814803,0.41167592592592595,12.945716784437955,0.3070995370370385,0.4315238928145985,0.6890439814814803,0.3070995370370385,opticarvis
31,0.7181814297009812,0.0,0.6456810550430679,1.0,0.03740536361625158,0.0,1.0,1.0,0.0,1.0,0.639784963673149,0.6463287977405828,0.6118466948457407,0.42025272395035623,0.9476349693229227,1.0,0.6118863425925913,0.6118863425925913,False,0.0,qnei,1.102773199963849,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6890439814814803,0.38425717592592745,13.329973960363883,0.3070995370370385,0.42999916001173816,0.6890439814814803,0.3070995370370385,opticarvis
32,1.0,0.0,0.0,1.0,0.35500901149518455,0.0,1.0,1.0,0.5543347812042334,1.0,0.6445998919856893,0.6708519529022835,0.5318600300833599,0.40982358473815084,1.0,1.0,0.6059247685185182,0.6059247685185182,False,0.0,qnei,1.2891054999781772,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6890439814814803,0.3902187500000006,13.720192710363884,0.3070995370370385,0.4287560221988714,0.6890439814814803,0.3070995370370385,opticarvis
33,1.0,0.07885773408182743,0.5509599510918621,1.0,0.5116128439530893,0.0,1.0,1.0,0.0,1.0,0.6941787865164118,0.5938457698629905,0.7959968649246868,0.42121633981219697,0.49656444398487504,0.3120967066849817,0.7182442129629618,0.7182442129629618,False,0.0,qnei,1.0071947000105865,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7182442129629618,0.277899305555557,13.998092015919442,0.277899305555557,0.4241846065430134,0.7182442129629618,0.277899305555557,opticarvis
34,1.0,0.7892130342335492,0.8751987509337018,1.0,0.40206052591352626,0.0,1.0,1.0,0.0,1.0,0.6727387762069235,0.5724098759649817,0.9668607832677161,0.425838301920042,0.4840570665795916,0.37006729453501014,0.7203391203703687,0.7203391203703687,False,0.0,qnei,1.1161370999761857,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7203391203703687,0.27580439814815005,14.273896414067591,0.27580439814815005,0.41982048276669387,0.7203391203703687,0.27580439814815005,opticarvis
35,1.0,0.2319012504754182,1.0,1.0,0.4911845438070225,0.0,1.0,0.8124760173709672,0.0,1.0,0.675131717978196,0.5790403955821661,1.0,0.40867497933332003,0.4893696889759007,0.35628756102083237,0.6065543981481473,0.6065543981481473,False,0.0,qnei,1.394746000005398,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7203391203703687,0.3895891203703715,14.663485534437964,0.27580439814815005,0.4189567295553704,0.7203391203703687,0.27580439814815005,opticarvis
36,1.0,1.0,0.0,1.0,0.4475023347900656,0.0,1.0,1.0,0.0,1.0,0.6831096332714202,0.5649534759834339,1.0,0.43204471725149257,0.5161426467861208,0.3474812249205185,0.7389834104938253,0.7389834104938253,False,0.0,qnei,1.4999930000049062,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7389834104938253,0.25716010802469347,14.920645642462658,0.25716010802469347,0.41446237895729604,0.7389834104938253,0.25716010802469347,opticarvis
37,0.14791548361382956,0.5856031375482007,0.20722483514285273,0.6228869173258609,0.819565953082169,0.24665728775211837,0.452657903265439,0.1042645919897125,0.17869769271297564,0.2584522096367766,0.735934091632053,0.22544285387120533,0.4316140847294331,0.6842681535263202,0.8880352438229567,0.33980208339290063,0.6492546296296292,0.6492546296296292,False,0.0,qnei,0.6813666000380181,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7389834104938253,0.3468888888888896,15.267534531351547,0.25716010802469347,0.4126360684149067,0.7389834104938253,0.25716010802469347,opticarvis
38,0.0,0.7891379307907599,0.18474006086560218,0.7485134148459731,1.0,0.0,0.7910194374658951,0.02036278991183768,0.36391459529736275,0.07387369481884973,0.7695488707607041,0.2698077498650478,0.058968906170666434,0.6703441999830201,1.0,0.38409502086133024,0.5397249999999999,0.5397249999999999,False,0.0,qnei,1.1930536999716423,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7389834104938253,0.4564185185185189,15.723953049870065,0.25716010802469347,0.4137882381544754,0.7389834104938253,0.25716010802469347,opticarvis
39,0.0,0.0,0.0,0.4830162500501853,1.0,0.11509571543695238,0.0,0.1940872408276138,0.0,0.5158124040496282,0.6553555378147036,0.02916058986022249,1.0,0.7636674298746591,1.0,0.11882002655033504,0.4217874999999995,0.4217874999999995,False,0.0,qnei,1.3032928999746218,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7389834104938253,0.5743560185185193,16.298309068388583,0.25716010802469347,0.4179053607279124,0.7389834104938253,0.25716010802469347,opticarvis
40,0.2430716141720761,0.7590621440297606,0.5776635102425745,1.0,0.5145370926052565,0.35980677787763893,0.21890651673739875,0.01659796967129025,0.0,0.2318572339507869,1.0,0.57861638655383,0.0,0.6421579659790819,0.9786123027703999,0.524102750845876,0.3068368055555557,0.3068368055555557,False,0.0,qnei,1.5730151999741793,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7389834104938253,0.6893067129629631,16.987615781351547,0.25716010802469347,0.42469039453378865,0.7389834104938253,0.25716010802469347,opticarvis
41,0.2655578737153675,0.6749481707865238,0.18608619946074473,0.5369097947475224,0.878943154234489,0.3294251951950045,0.6971041199267729,0.14164047324664109,0.17067040308648634,0.16123517506430465,0.5886388743427595,0.1602423222931014,0.49679090168743867,0.6392986711380285,0.7951208497191874,0.4028923415117982,0.5988460648148142,0.5988460648148142,False,0.0,qnei,1.7159542000154033,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7389834104938253,0.3972974537037046,17.38491323505525,0.25716010802469347,0.42402227402573783,0.7389834104938253,0.25716010802469347,opticarvis
42,0.8213263063690243,0.9459334251831595,0.0,1.0,0.4611593938341153,0.0,1.0,1.0,0.0,1.0,0.6171022676314442,0.6217433822437706,0.762635091944619,0.4942835209202403,0.562001630107047,0.022584719391797892,0.730782638888887,0.730782638888887,False,0.0,qnei,1.2503429999924265,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7389834104938253,0.26536087962963184,17.650274114684883,0.25716010802469347,0.42024462177821154,0.7389834104938253,0.25716010802469347,opticarvis
43,0.0,0.769791518905257,0.0,0.0,0.9880063513709614,0.02185274441104256,0.9583580602302334,0.03639434959680389,1.0,0.24682943976141514,0.6865370092680354,0.0,0.37006255676167027,0.8560824105628577,0.549528143700556,0.0,0.5995652777777782,0.5995652777777782,False,0.0,qnei,1.6424090000218712,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7389834104938253,0.39657824074074055,18.046852355425624,0.25716010802469347,0.4196942408238517,0.7389834104938253,0.25716010802469347,opticarvis
44,0.0,0.9279544123052461,0.0,0.7295337791545603,0.9102346810219879,0.009893313408654618,0.36423845800089,0.24922293943875964,1.0,0.20091234386289808,0.7365383142903327,0.0,0.10979876375374283,0.7328036238381348,0.9999935649587703,0.02557200259138925,0.5166532407407415,0.5166532407407415,False,0.0,qnei,1.6968618999817409,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7389834104938253,0.4794902777777773,18.526342633203402,0.25716010802469347,0.42105324166371366,0.7389834104938253,0.25716010802469347,opticarvis
45,0.0,0.7727337917177126,0.0,0.3242861421542215,0.7449793482781989,0.17253558912639802,0.7394403448534924,0.002585419401103565,0.292945517792667,0.2692692133287418,0.667573548764488,0.0,0.9427632347734703,0.467684709006692,1.0,0.24252372162082123,0.6549467592592589,0.6549467592592589,False,0.0,qnei,1.5012805999722332,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7389834104938253,0.34119675925925985,18.86753939246266,0.25716010802469347,0.4192786531658369,0.7389834104938253,0.25716010802469347,opticarvis
46,0.0,0.23191472879337496,0.0,1.0,0.33095468221014496,0.09362205196553958,1.0,0.0,0.0,0.26376643067951583,0.6324490662976511,0.39101652287059846,1.0,0.7381182130479836,1.0,1.0,0.5716592592592593,0.5716592592592593,False,0.0,qnei,1.7150645999936387,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7389834104938253,0.4244842592592595,19.29202365172192,0.25716010802469347,0.4193918185156939,0.7389834104938253,0.25716010802469347,opticarvis
47,1.0,0.0,1.0,0.0,1.0,0.1023835682122645,0.0,0.03870454994092503,0.0,0.2725648546590066,0.6739452744490457,0.15661657480307598,0.0,0.46674814746720605,0.6604506042017945,0.0,0.2743193469785573,0.2743193469785573,False,0.0,qnei,1.8231820999644697,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7389834104938253,0.7218241715399615,20.01384782326188,0.25716010802469347,0.4258265494311038,0.7389834104938253,0.25716010802469347,opticarvis
48,0.812660724052034,1.0,0.0,0.6582707323345635,0.5646842978896918,0.0,0.9689155000960168,1.0,0.0,1.0,0.6776303632447588,0.5374980370189681,0.9535586455304764,0.39798735375765193,0.20082878962292364,0.09217841902185529,0.6894141975308624,0.6894141975308624,False,0.0,qnei,1.411705000034999,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7389834104938253,0.3067293209876564,20.320577144249537,0.25716010802469347,0.42334535717186533,0.7389834104938253,0.25716010802469347,opticarvis
49,0.9097854623519553,1.0,0.0,1.0,0.17734839704073221,0.0,1.0,0.9984210718086652,0.0,0.9581825189720982,0.6678654906684458,0.5879515843553922,0.744332098679069,0.3906421586266382,0.5372878475037528,0.0,0.7203433641975289,0.7203433641975289,False,0.0,qnei,1.4196892000036314,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7389834104938253,0.2758001543209899,20.596377298570527,0.25716010802469347,0.42033423058307195,0.7389834104938253,0.25716010802469347,opticarvis
50,0.0,1.0,0.0,0.45495893154911987,1.0,0.4315781969674261,0.930908697934036,0.04876668264749331,0.0,0.14970711020814423,0.7490970864500593,0.009244338645447448,0.7744568412922133,0.710302622125876,1.0,0.0727647420926642,0.5679918981481481,0.5679918981481481,False,0.0,qnei,0.9718072999967262,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7389834104938253,0.4281516203703707,21.0245289189409,0.25716010802469347,0.420490578378818,0.7389834104938253,0.25716010802469347,opticarvis
