iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5945285337585474,0.0,0.841182725532206,0.07529313759719428,0.020811236572075946,1.0,0.4274725772764635,0.8814362942526466,0.50979627840671,0.2858952496268901,0.30426934153313034,0.08406788321862818,0.4166182954964758,0.06529109579695445,0.08967563998627977,1.0,0.3230168564518639,0.3230168564518639,False,0.0,qnei,0.0,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.9732911877005535,55.23545184342362,4.657273875628339,5.02140471303851,0.639034168524079,4.657273875628339,opticarvis
12,0.38073543729482656,0.0,0.5219066756121478,0.43512376703797706,0.4392046782501455,1.0,0.6695984577289957,0.4622731790921905,0.5663292903808387,0.357253622704668,0.3111930259179383,0.20080525301847302,0.3044913209996926,0.25379364198259774,0.6513931210307374,1.0,0.24902829121460895,0.24902829121460895,False,0.0,qnei,0.8573903000069549,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.047279752937809,60.28273159636143,4.657273875628339,5.023560966363452,0.639034168524079,4.657273875628339,opticarvis
13,0.38073543729482656,0.0,0.5219066756121478,0.43512376703797706,0.4392046782501455,1.0,0.6695984577289957,0.4622731790921905,0.5663292903808387,0.357253622704668,0.3111930259179383,0.20080525301847302,0.3044913209996926,0.25379364198259774,0.6513931210307374,1.0,0.24902829121460895,0.24902829121460895,False,0.0,qnei,0.0,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.047279752937809,65.33001134929924,4.657273875628339,5.025385488407634,0.639034168524079,4.657273875628339,opticarvis
14,0.5410541809226485,0.07870183635379134,0.7985860837384581,0.2950749408588404,0.24354272607441294,0.8079855392542095,0.5414913907930727,0.754190267105141,0.4647832609984444,0.14513534160105115,0.04763061797918282,0.18184766878016329,0.3467750687357493,0.11899527748347054,0.40422990436555367,0.9561055355286432,0.4565424593124478,0.4565424593124478,False,0.0,qnei,0.5501019999937853,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.83976558483997,70.16977693413921,4.657273875628339,5.012126923867086,0.639034168524079,4.657273875628339,opticarvis
15,0.5410541809226485,0.07870183635379134,0.7985860837384581,0.2950749408588404,0.24354272607441294,0.8079855392542095,0.5414913907930727,0.754190267105141,0.4647832609984444,0.14513534160105115,0.04763061797918282,0.18184766878016329,0.3467750687357493,0.11899527748347054,0.40422990436555367,0.9561055355286432,0.4565424593124478,0.4565424593124478,False,0.0,qnei,0.0,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.83976558483997,75.00954251897917,4.657273875628339,5.000636167931945,0.639034168524079,4.657273875628339,opticarvis
16,0.482422418377927,0.0,0.6864455058906166,0.10865667452583262,0.07466963421978398,1.0,0.604447196584594,0.6711309355524862,0.7106670775976142,0.4126867535714337,0.5106987263952865,0.09553735115483486,0.41010585149483375,0.1909818915109661,0.27031955531918034,1.0,0.003053597577946092,0.003053597577946092,False,0.0,qnei,0.7710284999920987,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.293254446574472,80.30279696555364,4.657273875628339,5.0189248103471025,0.639034168524079,4.657273875628339,opticarvis
17,0.482422418377927,0.0,0.6864455058906166,0.10865667452583262,0.07466963421978398,1.0,0.604447196584594,0.6711309355524862,0.7106670775976142,0.4126867535714337,0.5106987263952865,0.09553735115483486,0.41010585149483375,0.1909818915109661,0.27031955531918034,1.0,0.003053597577946092,0.003053597577946092,False,0.0,qnei,0.0,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.293254446574472,85.5960514121281,4.657273875628339,5.0350618477722415,0.639034168524079,4.657273875628339,opticarvis
18,0.3770417426034463,0.2913822834826125,0.5169484232309512,0.2927102113384421,0.29594143115375304,0.905192795218704,0.6883951207271157,0.47104653252948625,0.7020777201892081,0.4224520570591265,0.49116139451010304,0.14700441189112104,0.3618850513023581,0.2773336578782045,0.5245365838854577,0.7703997588868804,0.1497321771873546,0.1497321771873546,False,0.0,qnei,0.5672315999981947,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.146575866965063,90.74262727909317,4.657273875628339,5.041257071060731,0.639034168524079,4.657273875628339,opticarvis
19,0.3770417426034463,0.2913822834826125,0.5169484232309512,0.2927102113384421,0.29594143115375304,0.905192795218704,0.6883951207271157,0.47104653252948625,0.7020777201892081,0.4224520570591265,0.49116139451010304,0.14700441189112104,0.3618850513023581,0.2773336578782045,0.5245365838854577,0.7703997588868804,0.1497321771873546,0.1497321771873546,False,0.0,qnei,0.0,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.146575866965063,95.88920314605824,4.657273875628339,5.046800165582012,0.639034168524079,4.657273875628339,opticarvis
20,0.5088979373215013,0.14334474987170898,0.8589374544042891,0.45952356319838766,0.38259390621481093,1.0,0.7524737956015738,0.6572318346870382,0.5307772338174062,0.0,0.0,0.29529983542332333,0.3234410980809878,0.20040340142724047,0.7385906829667251,0.5944908166873683,0.4514656252756704,0.4514656252756704,False,0.0,qnei,1.0147350000042934,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.844842418876747,100.73404556493499,4.657273875628339,5.036702278246749,0.639034168524079,4.657273875628339,opticarvis
21,0.5088979373215013,0.14334474987170898,0.8589374544042891,0.45952356319838766,0.38259390621481093,1.0,0.7524737956015738,0.6572318346870382,0.5307772338174062,0.0,0.0,0.29529983542332333,0.3234410980809878,0.20040340142724047,0.7385906829667251,0.5944908166873683,0.4514656252756704,0.16886489599159704,True,-0.28260072928407337,qnei,0.0,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.844842418876747,105.57888798381174,4.657273875628339,5.027566094467225,0.639034168524079,4.657273875628339,opticarvis
22,0.4514856122463251,0.271814663050177,0.46564654506446235,0.14506044367688822,0.16823712330276538,0.8313025820347882,0.3614024084573965,0.6387006481766989,0.5065567946113968,0.2882454581693905,0.0,0.025577582398774012,0.3145009420367807,0.11224492591419456,0.12284679944427068,1.0,0.3670636551177092,-0.06029667682826079,True,-0.42736033194597,qnei,1.0106658000004245,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.929244389034708,110.50813237284645,4.657273875628339,5.023096926038475,0.639034168524079,4.657273875628339,opticarvis
23,0.4514856122463251,0.271814663050177,0.46564654506446235,0.14506044367688822,0.16823712330276538,0.8313025820347882,0.3614024084573965,0.6387006481766989,0.5065567946113968,0.2882454581693905,0.0,0.025577582398774012,0.3145009420367807,0.11224492591419456,0.12284679944427068,1.0,0.3670636551177092,0.2289898184883719,True,-0.1380738366293373,qnei,0.0,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.929244389034708,115.43737676188115,4.657273875628339,5.019016380951355,0.639034168524079,4.657273875628339,opticarvis
24,0.42538203231501026,0.0,0.7136343772148838,0.5418312426359224,0.5245626910261791,0.8859156834529982,0.7363501702626363,0.5281588848618646,0.4806080524302492,0.47572372938580865,0.3002292744390821,0.2959245936673429,0.3638678323384481,0.2675455880247751,0.7939486681141402,1.0,0.46083751671101286,0.3471978274309283,True,-0.11363968928008455,qnei,0.7330984000000171,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.835470527441404,120.27284728932256,4.657273875628339,5.0113686370551065,0.639034168524079,4.657273875628339,opticarvis
25,0.42538203231501026,0.0,0.7136343772148838,0.5418312426359224,0.5245626910261791,0.8859156834529982,0.7363501702626363,0.5281588848618646,0.4806080524302492,0.47572372938580865,0.3002292744390821,0.2959245936673429,0.3638678323384481,0.2675455880247751,0.7939486681141402,1.0,0.46083751671101286,0.6230732960767267,True,0.16223577936571382,qnei,0.0,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.835470527441404,125.10831781676396,4.657273875628339,5.004332712670558,0.639034168524079,4.657273875628339,opticarvis
26,0.6422737981671918,0.0,0.6986533452156038,0.5393754976840176,0.28107141954869563,0.4529736759117102,0.6428559080396365,0.7982397443542221,0.49942276976409367,0.0,0.0,0.2308842452196885,0.0,0.0,0.8663060185636374,1.0,0.306502525522343,0.15907514562041608,True,-0.1474273799019269,qnei,0.6067829000094207,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.9898055186300745,130.09812333539404,4.657273875628339,5.003773974438232,0.639034168524079,4.657273875628339,opticarvis
27,0.24582364691441294,0.3762230169360649,0.71714963117874,0.262802461261229,0.5313153102932253,0.9745296674249829,0.6226021576980855,0.353031465263914,0.47111274555998833,0.0,0.0,0.23594917325513137,0.39669071660637056,0.28444458327040256,0.25416576645764016,1.0,0.12480818176745964,0.03164227142183307,True,-0.09316591034562657,qnei,0.7767687000014121,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.171499862384958,135.269623197779,4.657273875628339,5.0099860443621855,0.639034168524079,4.657273875628339,opticarvis
28,0.4962150733941108,0.0,0.7641922578275905,0.3947768139161907,0.34944473364214035,0.95027141493275,0.6269650768417928,0.676082138940978,0.4781231304719448,0.5858745315419684,0.4756860772653727,0.2200781894899111,0.4987662265580845,0.2415717163719382,0.5692133659226486,1.0,0.2995169533755273,0.517275315625012,True,0.21775836224948475,qnei,0.6131036000006134,False,8,280323d5-bccd-4eef-8eb5-2ac283e6d1d9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.99679109077689,140.2664142885559,4.657273875628339,5.009514796019853,0.639034168524079,4.657273875628339,opticarvis
