iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.1934457625285115,1.0,0.8674173612197197,0.5165832835072445,1.0,0.3024713688837643,0.5058519437411202,0.13591572371275662,0.9078441699495097,0.12485853819246388,0.7120902378333203,0.2159708700841375,0.22566151674735999,0.5098679810396664,0.5179346012823214,0.24103727710443976,0.55629050925926,0.55629050925926,False,0.0,qnei,1.2662689000135288,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.4403090277777768,13.07349329254848,0.30213414902998037,0.435783109751616,0.6944653880070565,0.30213414902998037,opticarvis
31,0.37884495650050803,0.9702623132075778,0.3957563167384075,0.21372210013266518,1.0,0.33001552255457917,0.546505824127643,0.14656533622738913,0.2474238655091265,0.32183893035661426,0.8264938595270027,0.5058374574249502,0.6641326762993253,0.9214092912296777,0.7202713333040075,0.022655427475603125,0.6752893518518512,0.6752893518518512,False,0.0,qnei,1.0816037000040524,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.3213101851851856,13.394803477733666,0.30213414902998037,0.4320904347656021,0.6944653880070565,0.30213414902998037,opticarvis
32,0.33329818224239793,0.9242395061586263,0.3388267248450603,0.0,1.0,0.31085985620498136,0.5449505301237538,0.10091189853053037,0.4944826732718882,0.0,0.7418527852916642,0.4657268927083289,0.7049585785882791,0.6572443836110223,0.5752057312911149,0.25720368479897243,0.6369027777777784,0.6369027777777784,False,0.0,qnei,1.2812416999950074,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.3596967592592585,13.754500236992923,0.30213414902998037,0.42982813240602885,0.6944653880070565,0.30213414902998037,opticarvis
33,0.24117854963258256,0.9583596756011281,0.6473465048777807,0.4601478740730159,1.0,0.33246665801938496,0.5912324488400867,0.17776251278590763,0.45165942866934466,0.24053492983566485,0.7450289067751095,0.3961272499097575,0.656952160551046,0.8149297610476797,0.6994311162735554,0.04669993945596478,0.7422935956790147,0.7422935956790147,False,0.0,qnei,1.0691435000044294,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7422935956790147,0.2543059413580222,14.008806178350945,0.2543059413580222,0.4245092781318468,0.7422935956790147,0.2543059413580222,opticarvis
34,0.0,0.8971689473553366,0.7839652228177368,0.8581492054432751,1.0,0.33644103684515353,0.6251849462869973,0.06963551636204719,0.3987030546092163,0.09357852804208486,0.848712199864632,0.527862025629091,0.6484687083559185,0.8562948579460351,0.7231200312959211,0.0,0.6818051697530856,0.6818051697530856,False,0.0,qnei,1.1525664000073448,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7422935956790147,0.31479436728395127,14.323600545634896,0.2543059413580222,0.42128236898926164,0.7422935956790147,0.2543059413580222,opticarvis
35,0.1815902523180584,1.0,0.5126866468675265,0.6203259787970138,1.0,0.33688066237704445,0.5925994407523895,0.22018514407362336,0.3953201470601253,0.5112745929351503,0.7371505817113491,0.568150889539055,0.6093151833057898,0.9698011234888534,0.7678229795388034,0.09612522571621655,0.7817488425925938,0.7817488425925938,False,0.0,qnei,1.1797382999793626,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7817488425925938,0.21485069444444305,14.53845124007934,0.21485069444444305,0.41538432114512397,0.7817488425925938,0.21485069444444305,opticarvis
36,0.17505050929541666,1.0,0.1972034290472832,0.6786957394703375,1.0,0.3433269667651773,0.5998261161382096,0.28835379784330756,0.11478906639819536,0.5590712306860405,0.9337573950810428,0.62394048425878,0.6306095687348242,0.9457334177824841,0.806618040194416,0.20975051656426014,0.6467002314814815,0.6467002314814815,False,0.0,qnei,2.187569400004577,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7817488425925938,0.3498993055555554,14.888350545634895,0.21485069444444305,0.4135652929343026,0.7817488425925938,0.21485069444444305,opticarvis
37,0.1890937488406989,0.8257960272824381,0.5816691774005578,0.7409751559075987,1.0,0.36055028664395244,0.6417207793683983,0.19655823494252334,0.42782570612176135,0.6226124001819875,0.6358392682094166,0.7554023178091287,0.9067137227010533,1.0,0.7518053759500025,0.0,0.6530023148148145,0.6530023148148145,False,0.0,qnei,1.1663702999940142,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7817488425925938,0.34359722222222233,15.231947767857116,0.21485069444444305,0.41167426399613827,0.7817488425925938,0.21485069444444305,opticarvis
38,0.13007411782822997,1.0,0.79895650244494,0.6831137328703046,1.0,0.30398020747412335,0.6388130638752894,0.24077079326932377,0.5614525554274112,0.6619774696700944,0.511745724810877,0.4207688584926036,0.5413994835363177,1.0,0.8276458157617296,0.18161761811306873,0.7617800925925949,0.7617800925925949,False,0.0,qnei,1.2838946999982,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7817488425925938,0.23481944444444192,15.466767212301558,0.21485069444444305,0.40702018979740945,0.7817488425925938,0.21485069444444305,opticarvis
39,0.10365845545299511,1.0,0.4629929894403939,0.7725068622039947,1.0,0.3204327818041313,0.6270446372303609,0.23533093092499477,0.5390033294237231,0.5149435501397905,0.6997727343106841,0.5819822036313081,0.5283945133150381,1.0,0.8666961344908077,0.08274548425818336,0.797343750000001,0.797343750000001,False,0.0,qnei,1.3266293000197038,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.797343750000001,0.19925578703703584,15.666022999338594,0.19925578703703584,0.4016928974189383,0.797343750000001,0.19925578703703584,opticarvis
40,0.09942311826514756,1.0,0.5686339085256906,0.40115054199823164,1.0,0.31543388989454707,0.6419564728743904,0.23367144684633767,0.5096120037032706,0.5504911910960151,0.8499432790780599,0.8853944434083882,0.5308672288072321,0.45821491496405187,0.7976664746615441,0.0,0.5792986111111108,0.5792986111111108,False,0.0,qnei,1.8449457999668084,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.797343750000001,0.41730092592592605,16.08332392526452,0.19925578703703584,0.40208309813161297,0.797343750000001,0.19925578703703584,opticarvis
41,0.15904620732333094,1.0,0.5477589122313609,0.8978593399474419,1.0,0.3349036999797004,0.6386173592396637,0.3050131951753743,0.6646551200447077,0.6150355309319463,0.6355298120937936,0.5092301763759037,0.5397709259216179,1.0,0.9520330170207284,0.0,0.753152777777779,0.753152777777779,False,0.0,qnei,1.148721800011117,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.797343750000001,0.24344675925925785,16.326770684523776,0.19925578703703584,0.39821391913472626,0.797343750000001,0.19925578703703584,opticarvis
42,0.05241862570683972,1.0,0.4394171134308788,0.6513040655589591,1.0,0.2389894992699413,0.5483991286480341,0.24575863998117062,0.7667941042220676,0.3088239805613758,0.6750300728905337,0.4877008927839454,0.5230902511032639,0.9690965389427252,0.7914436811402006,0.344365626644697,0.7446932870370383,0.7446932870370383,False,0.0,qnei,1.043843499966897,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.797343750000001,0.25190624999999855,16.578676934523774,0.19925578703703584,0.394730403202947,0.797343750000001,0.19925578703703584,opticarvis
43,0.03845865491898086,1.0,0.21272579642741823,0.8203661421762467,0.9979979038904605,0.31994387956020937,0.6554760805076578,0.18667482700278448,0.45740415822680686,0.4152209278318695,0.5650564481055452,0.4916670618245808,0.5555443056954903,1.0,0.7845008772164271,0.22700079058905082,0.7599004629629635,0.7599004629629635,False,0.0,qnei,0.9598969999933615,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.797343750000001,0.2366990740740733,16.81537600859785,0.19925578703703584,0.39105525601390345,0.797343750000001,0.19925578703703584,opticarvis
44,0.1481242996389464,1.0,0.5086462866578486,0.6987028842419051,0.9956277629393366,0.3285832480316847,0.6348120746407988,0.26337135463021166,0.499232699600401,0.5375305641275437,0.5813273348988146,0.4117822716765995,0.5130641129690156,1.0,0.8330525259249671,0.2512778807885605,0.7676747685185202,0.7676747685185202,False,0.0,qnei,1.2193020000122488,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.797343750000001,0.22892476851851662,17.044300777116366,0.19925578703703584,0.3873704722071901,0.797343750000001,0.19925578703703584,opticarvis
45,0.17178325679315634,1.0,0.8231633844832404,0.527263642722946,0.9747544349601537,0.31190359316114247,0.6201625625407291,0.22407751601865952,0.5196286438979061,0.45980245529601604,0.6559405295592833,0.5574499028536509,0.5049008393842569,1.0,0.9423410602876026,0.0,0.7810578703703719,0.7810578703703719,False,0.0,qnei,1.3621750000165775,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.797343750000001,0.21554166666666497,17.25984244378303,0.19925578703703584,0.3835520543062895,0.797343750000001,0.19925578703703584,opticarvis
46,0.11609960590161697,1.0,0.8965103005549433,0.6351751763189257,1.0,0.2587840539493531,0.6757728049461199,0.24397849649861084,0.6021106814257534,0.5344867415397976,0.6756446526942853,0.5438441114562936,0.5204594080313404,1.0,0.8569571276688157,0.17635091424494645,0.7929039351851874,0.7929039351851874,False,0.0,qnei,1.8568412000313401,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.797343750000001,0.20369560185184943,17.463538045634877,0.19925578703703584,0.37964213142684516,0.797343750000001,0.19925578703703584,opticarvis
47,0.2757443776086716,1.0,0.9093860945423533,0.705710019228786,0.9493583057106334,0.3051295536167265,0.5577096568957891,0.18649572636928521,0.6294461234385184,0.7115347540270285,0.7054061926265422,0.4130003479043407,0.5493654499608038,1.0,1.0,0.1371093403650746,0.7765852623456816,0.7765852623456816,False,0.0,qnei,2.0448634999920614,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.797343750000001,0.22001427469135526,17.683552320326232,0.19925578703703584,0.3762457940494943,0.797343750000001,0.19925578703703584,opticarvis
48,0.47385575741344654,1.0,0.5957136097086688,0.6895392095202446,1.0,0.2953969809715892,0.6140438091435901,0.23032207885577477,0.591836496974135,0.16911439518030685,0.6705879130350205,0.5659780187297453,0.5367146165620734,1.0,0.7736609145466181,0.14580804379858678,0.8580289351851866,0.8580289351851866,False,0.0,qnei,1.5403626999468543,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.8580289351851866,0.13857060185185022,17.82212292217808,0.13857060185185022,0.3712942275453767,0.8580289351851866,0.13857060185185022,opticarvis
49,0.6857324275119098,1.0,0.4882578810514436,0.777335625031208,1.0,0.2822212205459065,0.6118369794353222,0.23168845253477138,0.629358981912427,0.0,0.6455471582185303,0.5811323018156308,0.5152094964696067,1.0,0.8241685665400925,0.16494753857929964,0.8265805224867724,0.8265805224867724,False,0.0,qnei,1.7005377999739721,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.8580289351851866,0.17001901455026447,17.992141936728345,0.13857060185185022,0.36718657013731315,0.8580289351851866,0.13857060185185022,opticarvis
50,0.4283081180501247,1.0,0.5576232382653763,0.8168542977103421,0.7277839078185149,0.297052916447747,0.641460142361124,0.1994072877527901,0.6212966272834393,0.09187473922736457,0.6765297176017324,0.5866469974859215,0.48358674143024655,1.0,0.7374210118952182,0.15166502831179204,0.8171724537037046,0.8171724537037046,False,0.0,qnei,1.703953400021419,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.8580289351851866,0.17942708333333224,18.17156902006168,0.13857060185185022,0.3634313804012336,0.8580289351851866,0.13857060185185022,opticarvis
