iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.9765623768646399,0.3431586734624232,0.789241944915436,0.8049434488475298,0.6757180166448302,0.4875889729348208,0.9212548794958596,0.72811788033709,0.4315563578339911,0.6051178879950216,0.6397293126542203,0.0,0.7338034327675712,0.754689314917198,0.36232017104659975,0.5190615094594788,0.5528115740740743,-0.18989425171743923,True,-0.7427058257915136,logei,1.9806341000366956,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7001208333333314,0.44351481481481403,13.81440253933444,0.29620555555555694,0.4763587082529117,0.5088509868421057,0.48747540204678264,opticarvis
30,0.5053817302001706,0.3607906005179951,0.7356544106353562,0.7579080025667986,0.7422566903430956,0.48198905933482594,0.4857653802045382,0.7168047395391535,0.3686750862986295,0.5489379281747,0.6226334096893905,0.12569253627618746,0.6831066597179773,0.6808231876416744,0.3715589549091361,0.4998303212596525,0.5300351851851858,-0.1603371471865186,True,-0.6903723323717044,logei,2.56103909999365,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7001208333333314,0.4662912037037026,14.280693743038142,0.29620555555555694,0.47602312476793807,0.5088509868421057,0.48747540204678264,opticarvis
31,0.8476403411541602,0.31476113161510155,0.789033616430234,0.6135179554251874,0.8948038942065399,0.4808279761386413,1.0,0.6477297091490238,0.2811767321989071,0.4869515941889872,0.4589760319933236,0.3626683032644323,0.6260132552753304,0.5466586810050443,0.3679742710237016,0.49709848955425934,0.5596435916179331,0.22861915848486042,True,-0.33102443313307267,logei,2.4828352000331506,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7001208333333314,0.43668279727095527,14.717376540309097,0.29620555555555694,0.4747540819454547,0.5088509868421057,0.48747540204678264,opticarvis
32,0.8486582547622314,0.2568416708433724,0.9437546589707887,0.89307380885027,0.5476227444111272,0.5720974857578344,0.3192511070625247,0.6831154348848232,0.6125068260069404,0.7047269602487639,0.6579462232098654,0.0,0.7580824799206863,0.8611771532249751,0.3722498877210091,0.5756277764143983,0.30936342592592586,-0.7273308236038776,True,-1.0366942495298035,logei,3.1592107000178657,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7001208333333314,0.6869629629629626,15.404339503272059,0.29620555555555694,0.48138560947725184,0.5088509868421057,0.48747540204678264,opticarvis
33,1.0,0.3457072798141064,0.5086781679998239,0.6061971701901979,0.7227532406238971,0.9174951306813812,0.7688414709251119,0.7809024815873361,0.4774052119365006,0.489049189178922,0.4899513084932872,0.0,0.4912137770672898,0.7264061878311385,0.3739733927443325,0.47884166371091,0.5265808398310591,1.2003519902703856,True,0.6737711504393266,logei,4.287339099973906,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7001208333333314,0.4697455490578293,15.874085052329889,0.29620555555555694,0.481032880373633,0.5088509868421057,0.48747540204678264,opticarvis
34,1.0,0.33816421361583227,0.3819440667357212,0.7100734081520663,0.6946471918098392,0.41763666678091665,0.7683544508778591,0.5453998856715456,0.6303706828115749,0.5687000826234115,0.7204585644281276,0.0,0.5288443026850895,0.3586960105540511,0.37536907833569927,0.5335620130419775,0.5808032407407402,0.25970411841991803,True,-0.32109912232082216,logei,2.5992083000019193,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7001208333333314,0.41552314814814817,16.289608200478035,0.29620555555555694,0.47910612354347165,0.5088509868421057,0.48747540204678264,opticarvis
35,0.8712032219806191,0.33976632519994227,0.6719900686380595,0.7996371830359692,0.770134647451011,0.7389932651415876,0.7788820743917114,0.8881675676579801,0.2544300450009415,0.5649724344597805,0.6443498765977048,0.07804692658865246,0.6978973099042957,0.9552825955139806,0.2968986851810275,0.40495030356309014,0.5209666666666668,0.019320049127516503,True,-0.5016466175391503,logei,1.6828026000293903,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7001208333333314,0.47535972222222156,16.764967922700258,0.29620555555555694,0.4789990835057217,0.5088509868421057,0.48747540204678264,opticarvis
36,1.0,0.15865504092482244,0.2623240448457523,0.563214974077111,0.9193268313293411,0.6590072925681768,1.0,0.7744492026491256,0.4003012642363926,0.7248427729317897,0.49623236400217463,0.0,0.7183692002616946,0.7175080873331904,0.061362672875111664,0.38336161189368045,0.45677453703703663,2.0188488963954963,True,1.5620743593584596,logei,0.9319880999973975,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7001208333333314,0.5395518518518517,17.30451977455211,0.29620555555555694,0.48068110484866966,0.5088509868421057,0.48747540204678264,opticarvis
37,1.0,0.02553105787510375,0.012198184638111259,0.39261328472832635,1.0,0.7306088845723707,1.0,0.8140270969464174,0.38397263437793894,0.8373265708803175,0.3481067230612159,0.0,0.7762349415332072,0.7369531689644605,0.0,0.31997096309863754,0.3129273148148146,0.7278765931960298,True,0.4149492783812152,logei,0.8448796000448056,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7001208333333314,0.6833990740740737,17.987918848626183,0.29620555555555694,0.48615996888178875,0.5088509868421057,0.48747540204678264,opticarvis
38,1.0,0.36189850261223266,0.3346942632855042,0.9271539874487541,1.0,0.8146536359142371,1.0,0.7192598194704031,0.4386292939026999,0.6706631145651526,0.5474277498111318,0.0,0.7614967064569609,0.44689265096234565,0.0,0.140311727698102,0.5298798001949313,-0.42791460771868195,True,-0.9577944079136133,logei,1.454896999988705,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7001208333333314,0.46644658869395705,18.454365437320142,0.29620555555555694,0.4856411957189511,0.5088509868421057,0.48747540204678264,opticarvis
39,1.0,0.039262780257119906,0.13179388554686103,0.37086122060126026,1.0,0.7334381145714731,1.0,0.732185291145073,0.45719001913333485,0.7887451905204708,0.29662524325018375,0.0,0.712431273631049,0.6390291113190255,0.0,0.37920851554638363,0.3318277777777778,-0.4906045414496028,True,-0.8224323192273806,logei,1.3115653999848291,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7001208333333314,0.6644986111111106,19.118864048431252,0.29620555555555694,0.49022728329310905,0.5088509868421057,0.48747540204678264,opticarvis
40,1.0,0.2538166754402357,0.5897588042929512,0.708561251299225,0.8234318408217872,0.5548509233296708,1.0,0.5636665731176788,0.47123626278278014,0.5366998211311013,0.6428076294232589,0.32008206095922137,0.5098432299030298,0.48270558235616035,0.3454017197953917,0.49295734348595577,0.4852912037037032,0.7042099738688797,True,0.21891877016517652,logei,1.3281237000483088,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7001208333333314,0.5110351851851851,19.629899233616438,0.29620555555555694,0.490747480840411,0.5088509868421057,0.48747540204678264,opticarvis
41,1.0,0.19796751488326972,0.9301920582433252,0.7574926276594364,0.6583185804059941,0.9453855582378529,1.0,0.7311984169804924,0.4422479021543181,0.5751060340847723,0.5005300492971815,0.0,0.5746603843065099,0.9257952324675527,0.5397778677180413,0.49180727453445683,0.4804365740740742,-0.0749170398456886,True,-0.5553536139197628,logei,1.8109076999826357,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7001208333333314,0.5158898148148141,20.14578904843125,0.29620555555555694,0.4913607084983232,0.5088509868421057,0.48747540204678264,opticarvis
42,1.0,0.1868724404322846,0.3548131955328827,0.8425969856414623,0.9131249485522462,0.298045596847144,1.0,0.7223113256629262,0.3261645602430961,0.6937323941567665,0.9686965507003911,0.0,0.6945437383515124,0.7835552448947809,0.0,0.46870669982175517,0.641001157407406,1.4371594058627302,True,0.7961582484553241,logei,0.7339376999880187,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7001208333333314,0.3553252314814823,20.501114279912734,0.29620555555555694,0.4881217685693508,0.5088509868421057,0.48747540204678264,opticarvis
43,1.0,0.13147991728364863,0.25165699397790015,0.9998991882879935,0.9991691077978754,0.1338456760313326,1.0,0.7251281664542336,0.2954138997463461,0.7519651460013196,1.0,0.0,0.7083338198352948,0.883605765555625,0.0,0.4804384441839059,0.6527962962962957,0.4586732251844808,True,-0.19412307111181487,logei,0.7562321000150405,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7001208333333314,0.3435300925925927,20.84464437250533,0.29620555555555694,0.4847591714536123,0.5088509868421057,0.48747540204678264,opticarvis
44,1.0,0.14999108054715563,0.553334841524155,0.36256510796119673,0.6953585629276996,0.3016461098410546,1.0,0.6294212012037685,0.29782936422050993,0.7117255522832856,1.0,0.0,0.816534174360685,0.46283053493919823,0.0,0.43030580842280025,0.6007499999999992,0.3923681937106115,True,-0.20838180628938774,logei,0.8686053999699652,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7001208333333314,0.39557638888888913,21.240220761394216,0.29620555555555694,0.4827322900316867,0.5088509868421057,0.48747540204678264,opticarvis
45,0.7750499107050199,0.5892293897825751,0.18309046869190096,1.0,0.9713275819430358,0.728016916393739,1.0,0.8975064407521797,0.5737060807309479,0.5126741167288825,0.8509293776407212,0.0,0.6300353951538447,0.7839772113102825,0.0,0.45678446479943874,0.5424652777777778,-0.14147201979868695,True,-0.6839372975764647,logei,0.896409599983599,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7001208333333314,0.4538611111111106,21.694081872505325,0.29620555555555694,0.48209070827789613,0.5088509868421057,0.48747540204678264,opticarvis
46,1.0,0.308428828896153,0.4601679470762812,0.7874090199006039,0.8482310837900101,0.42562694846305643,1.0,0.7092809383352985,0.4068161307578768,0.6029024987358522,0.7043960111044716,0.1253879729876363,0.65330045205753,0.6628865120868531,0.19106253777880994,0.48336289965168516,0.5856601851851849,1.899536301143757,True,1.3138761159585721,logei,2.022764900000766,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7001208333333314,0.41066620370370344,22.104748076209027,0.29620555555555694,0.480538001656718,0.5088509868421057,0.48747540204678264,opticarvis
47,1.0,0.30299514838288316,0.311725034841881,0.7954569991408692,0.9245606556615902,0.39174337564719913,1.0,0.7226243306741506,0.42644865311487407,0.6248447252577956,0.6804555184316505,0.12931053308779397,0.6515019150345599,0.6592139567768048,0.09029962414767549,0.4825253642835846,0.6626080409356718,1.2798520708654155,True,0.6172440299297437,logei,1.4954923000186682,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7001208333333314,0.33371834795321653,22.438466424162243,0.29620555555555694,0.4774141792374945,0.5088509868421057,0.48747540204678264,opticarvis
48,1.0,0.30641199072465236,0.5393301583379251,0.8538950178458847,0.8992239904045118,0.29204467659698546,1.0,0.6386566615579412,0.2782850534276099,0.514230499855852,0.9548164203885975,0.12234489564294804,0.5555723091057378,0.5962796112008618,0.22819974723526965,0.48251152780037815,0.592666971247562,0.6898044240101175,True,0.09713745276255559,logei,2.2150722999940626,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7001208333333314,0.4036594176413264,22.84212584180357,0.29620555555555694,0.475877621704241,0.5088509868421057,0.48747540204678264,opticarvis
49,1.0,0.3009069027810644,0.2580866974139417,0.6932801150576327,0.8227497962021619,0.47052511343042847,1.0,0.7959148744667527,0.567520536936476,0.7710910593107452,0.3763826866837593,0.09576163977417342,0.8474770213127584,0.7025324748861382,0.06984188875794425,0.46862254237323014,0.4757754629629623,0.86462074289214,True,0.38884527992917767,logei,1.172639500000514,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7001208333333314,0.520550925925926,23.362676767729493,0.29620555555555694,0.4767893217903978,0.5088509868421057,0.48747540204678264,opticarvis
50,1.0,0.30671003967680166,0.3633249949387275,0.5476940198818843,0.725306499329069,0.5882231981851564,1.0,0.9076308510133523,0.40614675926680177,0.6163324365209877,1.0,0.12833497513343184,0.633169685959377,0.8726025335978342,0.0,0.4863384843538922,0.4658954475308644,1.272510901498292,True,0.8066154539674276,logei,2.6619691000087187,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7001208333333314,0.5304309413580239,23.893107709087516,0.29620555555555694,0.4778621541817503,0.5088509868421057,0.48747540204678264,opticarvis
