iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.7015052957925899,0.9047657992148381,0.5104561784316044,0.24287706201485484,0.9090341088924684,0.0,1.0,0.9130423789553653,1.0,1.0,0.32405165711562056,1.0,0.6258263016337515,1.0,0.7863186670473666,0.0,0.7108626958689442,1.238181994198793,True,0.5273192983298488,logei,0.35501270001986995,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.2862923967236485,11.276804709757851,0.24116785968661048,0.3758934903252617,0.7047201388888886,0.2924349537037041,opticarvis
31,0.7102020440693706,0.8091997729748287,0.5641607325628795,0.33166072238311406,1.0,0.0,1.0,1.0,1.0,1.0,0.4619852801311734,1.0,0.6981134622616746,1.0,0.9222388273530593,0.0,0.7292214921652402,-0.18928293875476587,True,-0.9185044309200061,logei,0.3120248999912292,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.2679336004273525,11.544738310185203,0.24116785968661048,0.3724109132317807,0.7047201388888886,0.2924349537037041,opticarvis
32,0.4187428392137977,1.0,0.3179156645329118,0.0,0.46664699868234216,0.010038158134559867,1.0,0.4848418917239732,0.7844730909290034,1.0,0.0,1.0,0.5590676314278823,1.0,0.257678581059785,0.21611769230249323,0.592441862535612,0.20806585859413396,True,-0.3843760039414781,logei,0.2756490999599919,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.4047132300569807,11.949451540242183,0.24116785968661048,0.3734203606325682,0.7047201388888886,0.2924349537037041,opticarvis
33,0.8084880656776965,0.8670209649509437,0.8644145389355414,0.5362568924142894,0.9112202995792348,0.00013636476479743145,1.0,0.3395186507610269,0.29874872776962336,0.7884985978238909,0.10863808916234703,0.9998590722989864,0.5865611681484418,0.9999179713542328,0.6956743239924231,0.5782137196522503,0.7284525106837604,0.48736435569306774,True,-0.24108815499069264,logei,0.7349009999888949,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.26870258190883234,12.218154122151015,0.24116785968661048,0.3702470946106368,0.7047201388888886,0.2924349537037041,opticarvis
34,0.8840294565112172,0.9327392098621033,0.7931130291460526,0.29928484776203584,0.8801543283116345,0.019984640434313906,0.9894500079867552,0.7450033770997847,0.720742773676064,0.8929405296622945,0.196744008551301,0.9788878451502463,0.5333899427479264,0.9976599965200682,0.7041106222815833,0.07561949007776393,0.7069147792022781,1.599090883701067,True,0.8921761044987888,logei,0.4708074000081979,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.29024031339031464,12.50839443554133,0.24116785968661048,0.3678939539865097,0.7069147792022781,0.29024031339031464,opticarvis
35,1.0,0.905606508806224,0.8456761148629719,0.32320217779023774,0.9030965518432202,0.020263757461513716,0.9824078794649169,0.9148431298071008,0.8794412209280998,0.95298325156749,0.20092517637220328,0.982298314981696,0.5344735698948162,1.0,0.6785456180355282,0.0,0.7093157051282044,-0.6646566307959305,True,-1.373972335924135,logei,0.5494033999857493,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.2878393874643883,12.796233823005718,0.24116785968661048,0.3656066806573062,0.7069147792022781,0.29024031339031464,opticarvis
36,0.5924267809684255,1.0,1.0,0.0,0.7290437432125754,0.103529915217077,1.0,0.11239487055277365,0.09401199217647954,0.9116309461370836,0.2778978908183388,0.9044558942777939,0.5018411817000313,0.9578986932404076,1.0,0.0,0.5454270833333337,0.17980057531294752,True,-0.36562650802038615,logei,0.3255518999649212,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.45172800925925904,13.247961832264977,0.24116785968661048,0.36799893978513826,0.7069147792022781,0.29024031339031464,opticarvis
37,0.7199558588556217,1.0,0.5959041014382651,0.32853508770695217,0.9563512652139169,0.0,1.0,0.48580429382247897,0.8818632834111215,0.9169417435211228,0.3845692732587045,0.9407509301523507,0.6312917478431548,0.929604197712934,0.9364365325403405,0.0,0.6399714921652413,-0.2657280380923037,True,-0.905699530257545,logei,0.38010140002006665,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3571836004273514,13.605145432692328,0.24116785968661048,0.3677066333160089,0.7069147792022781,0.29024031339031464,opticarvis
38,0.25959999429863806,1.0,0.9146627357749283,0.0,0.5162143323065336,0.17191368689722805,1.0,1.0,0.4084077867692498,0.4106445584402163,0.0,0.9759584748395127,0.32644887847654874,1.0,0.6374846366973832,0.8085497266806851,0.6362637305068225,1.9635407999634125,True,1.3272770694565899,logei,0.2621517000370659,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3608913620857702,13.966036794778098,0.24116785968661048,0.36752728407310786,0.6362637305068225,0.3608913620857702,opticarvis
39,0.23711580086355627,1.0,0.8173617870481091,0.0,0.537593357544229,0.12530237573163971,1.0,1.0,0.4021897644973281,0.47972872684670725,0.0,1.0,0.39366855825930264,1.0,0.6879405252738372,0.8509285569553697,0.6978231856350277,1.924250829694477,True,1.2264276440594493,logei,0.44912780000595376,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.29933190695756506,14.265368701735664,0.24116785968661048,0.36577868465988883,0.6362637305068225,0.3608913620857702,opticarvis
40,0.226385134370311,1.0,0.7498656814335631,0.0,0.5264148821541969,0.09075844996387512,1.0,1.0,0.38482950876133853,0.5079934641248122,0.0,1.0,0.41087256362730834,1.0,0.6941724530918078,0.8629502916051177,0.6995261177337934,0.3106618091110059,True,-0.3888643086227875,logei,0.5326411999994889,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.29762897485879936,14.562997676594463,0.24116785968661048,0.36407494191486156,0.6362637305068225,0.3608913620857702,opticarvis
41,0.08571392265854694,1.0,1.0,0.0,0.33535352336005014,0.38728436917118436,1.0,1.0,0.5455197815548357,0.10127618030024145,0.0,1.0,0.13874878732199292,1.0,0.6684704065158877,1.0,0.5793078703703706,0.12650254226394797,True,-0.4528053281064226,logei,0.24115210003219545,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.41784722222222215,14.980844898816686,0.24116785968661048,0.3653864609467484,0.6362637305068225,0.3608913620857702,opticarvis
42,0.034431293459416375,1.0,1.0,0.0,0.5343954518954038,0.0695051324715894,1.0,1.0,0.3506133926836987,0.6423499415279242,0.0,0.8403333680364198,0.4694606751784987,1.0,0.4872069026463787,1.0,0.6114136574074079,-0.3006144470773866,True,-0.9120281044847945,logei,0.3555009000119753,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3857414351851848,15.366586334001871,0.24116785968661048,0.36587110319052074,0.6362637305068225,0.3608913620857702,opticarvis
43,0.5033369614057722,0.9849824284185851,0.8288625378241915,0.0,0.6465552411151831,0.09111745388556071,1.0,1.0,0.4988632178068202,0.6047335007195728,0.0,1.0,0.42385139006702893,1.0,0.7071518749226894,0.5138527369960045,0.7321272792022793,0.5642775504796331,True,-0.16784972872264614,logei,0.425055900006555,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.26502781339031345,15.631614147392185,0.24116785968661048,0.3635259104044694,0.6362637305068225,0.3608913620857702,opticarvis
44,0.5385778797637463,1.0,0.35442133279070936,0.0,0.5380583130756269,0.12790535191525704,0.8727622298893923,1.0,0.055987794299143655,0.2003553913999149,0.0,1.0,0.6138816401771803,1.0,0.7225033772602387,0.6298175694216496,0.6459499643874639,0.8987138921981167,True,0.2527639278106528,logei,0.5063929000170901,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.35120512820512884,15.982819275597313,0.24116785968661048,0.3632458926272117,0.6362637305068225,0.3608913620857702,opticarvis
45,0.5074466631266051,1.0,0.5482387192553926,0.0,0.8425607884796792,0.3598202135273689,1.0,1.0,0.028713234674918764,0.9233166246061094,0.0,1.0,0.0,1.0,0.714589054327744,0.7216508761670805,0.48172707927225467,0.31597306430343697,True,-0.1657540149688177,logei,0.6116148000000976,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.515428013320338,16.49824728891765,0.24116785968661048,0.3666277175315033,0.6362637305068225,0.3608913620857702,opticarvis
46,0.3880530966294115,1.0,0.8942441240774659,0.0,0.24065973107554334,0.0,1.0,1.0,0.653030285781104,0.023057443498326554,0.10912184774585046,1.0,0.5496900136322498,1.0,0.9432237759828771,0.4763280359187425,0.6594388888888895,-0.3414161397753569,True,-1.0008550286642464,logei,0.3001016000052914,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.33771620370370325,16.835963492621353,0.24116785968661048,0.36599920636133376,0.6362637305068225,0.3608913620857702,opticarvis
47,0.2536138586425433,1.0,0.8395588551158191,0.0,0.42727574265620916,0.25530569562120137,0.9978438578604283,1.0,0.4569495454113774,0.3697530293001715,0.0,1.0,0.3150521775842996,1.0,0.7592958527611505,0.8997877578889774,0.683116935635028,1.0195363930433308,True,0.3364194574083028,logei,0.5427101000095718,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.31403815695756476,17.15000164957892,0.24116785968661048,0.3648936521187004,0.6362637305068225,0.3608913620857702,opticarvis
48,0.2844666010960721,1.0,0.7204425281104132,0.0,0.483545644849062,0.23108508798986557,0.9785309133482657,1.0,0.35081253849809885,0.3723467006758429,0.0,1.0,0.29816780359354256,1.0,0.6937252151898676,0.8838290440251636,0.6752040787677437,0.4380264280557285,True,-0.2371776507120152,logei,0.517037799989339,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.32195101382484903,17.471952663403766,0.24116785968661048,0.36399901382091177,0.6362637305068225,0.3608913620857702,opticarvis
49,0.7457538897827763,1.0,0.03295721147858364,0.0,0.4828828887671089,0.5683894959918743,0.9289221594394054,0.9168116172151153,0.44344297004779554,0.503332883895285,0.0,1.0,0.5633636158053632,1.0,0.730856327673975,0.4072767328142355,0.6256134868421047,1.650200003574795,True,1.0245865167326902,logei,0.3865148000186309,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.371541605750488,17.843494269154252,0.24116785968661048,0.3641529442684541,0.6362637305068225,0.3608913620857702,opticarvis
50,0.9246049030386218,1.0,0.0,0.0,0.3568752158535011,0.7891439682581018,0.9251236404479273,0.9376335093614522,0.5560215310636942,0.4913474467968376,0.0,1.0,0.6036786215061365,1.0,0.8456154791950483,0.2972873819378812,0.628575231481481,-0.09984787566101405,True,-0.728423107142495,logei,0.39591149997431785,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.36857986111111174,18.212074130265364,0.24116785968661048,0.3642414826053073,0.6362637305068225,0.3608913620857702,opticarvis
