iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.980724565741823,0.8602265255519573,0.2031635707318022,1.0,0.8517162094616644,0.06057056504333738,0.8168377091614707,0.32078362565026614,0.3916572939489343,0.0,0.3187405860101956,0.9498315535703984,0.8225832951048001,0.26161391301434617,0.5750085732994362,0.2967338814869796,0.6971840277777765,0.6750929281823295,True,-0.022091099595447083,qnei,1.0926470000413246,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7165092592592565,0.299693287037038,11.697589103255842,0.2803680555555581,0.38991963677519476,0.7165092592592565,0.2803680555555581,opticarvis
31,0.6113802107431937,0.5945838913043268,0.7529996366001732,1.0,1.0,0.25312166089304095,0.8354472325111817,0.7756524185699598,0.17139124640621153,0.0,0.35921626200600193,1.0,0.8677281791741811,0.4512273003500903,0.5010680887736904,0.34696608388101124,0.6933298611111092,0.6290608823871571,True,-0.0642689787239521,qnei,1.0264887999510393,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7165092592592565,0.3035474537037054,12.001136556959548,0.2803680555555581,0.38713343732127575,0.7165092592592565,0.2803680555555581,opticarvis
32,0.8758936290229014,0.7534389286108429,0.5777824690045094,0.8828222861203523,1.0,0.18190907289243033,0.6895084455871189,0.1791535285691013,0.31411004904542816,0.0,0.36983568195527194,0.9928311277385057,0.8181404398320848,0.6745752090462682,0.7617495244400367,0.27694751145555235,0.7396874999999977,0.7764635705136017,True,0.03677607051360399,qnei,0.983431400032714,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7396874999999977,0.25718981481481684,12.258326371774364,0.25718981481481684,0.3830726991179489,0.7396874999999977,0.25718981481481684,opticarvis
33,1.0,0.622377673579968,0.5428011790422026,1.0,1.0,0.19154715627857052,0.8890822361215314,0.1117488292742592,0.3326537234996605,0.0,0.38004929892975664,1.0,0.8122663405023832,0.517121397394075,0.45013626157339065,0.24329871059488037,0.7109027777777749,0.622029345931626,True,-0.08887343184614893,qnei,1.3557508999947459,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7396874999999977,0.2859745370370397,12.544300908811405,0.25718981481481684,0.3801303305700426,0.7396874999999977,0.25718981481481684,opticarvis
34,0.8619629360411837,0.9124548061650841,0.5235457705204146,0.6367700227265564,0.9623635836670917,0.40019446272225334,0.6769859040198662,0.029227095796238042,0.3384415975070979,0.0,0.46426850799530617,0.8837207055773735,0.8309571547052057,0.7601226073802284,1.0,0.5544891085586259,0.5558751705653012,0.5176400171479694,True,-0.03823515341733186,qnei,1.1446108000236563,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7396874999999977,0.44100214424951334,12.985303053060917,0.25718981481481684,0.38192067803120344,0.7396874999999977,0.25718981481481684,opticarvis
35,0.9532641822188266,0.6227295773626959,0.6004687688859232,0.6717646136456114,0.9554597063699816,0.2958176897388423,0.6904276627010137,0.3187508032275483,0.4316593803783422,0.0,0.41522393852668155,0.7619941868838568,0.7916885652460641,0.5682878387356933,1.0,0.2707043424640789,0.6871052631578932,0.7020546200518442,True,0.014949356893950938,qnei,1.319971299963072,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7396874999999977,0.30977205165692134,13.295075104717839,0.25718981481481684,0.379859288706224,0.7396874999999977,0.25718981481481684,opticarvis
36,0.7744667888756744,0.9018420251069028,0.3667868287518546,1.0,1.0,0.1094709961500774,0.6909457010596505,0.0,0.2808698273096136,0.022849500709078378,0.24277105131947488,0.9694395571441793,0.7825714131623108,1.0,0.8492131829771236,0.2713371096723869,0.7596782407407395,0.7538111961402345,True,-0.0058670446005050225,qnei,1.6519604999921285,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7596782407407395,0.23719907407407503,13.532274178791914,0.23719907407407503,0.37589650496644206,0.7396874999999977,0.25718981481481684,opticarvis
37,0.956283370362276,0.8951956431079645,0.6988511246128372,1.0,0.6033376840470522,0.10392187237004372,0.6703046155881798,0.0,0.2813196400742528,0.0,0.31630150055865464,1.0,0.7651015223532533,0.17698507108220057,0.7582782912076464,0.272371663471208,0.7249155092592579,0.7185441126276099,True,-0.006371396631647985,qnei,1.514030999969691,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7596782407407395,0.2719618055555567,13.804235984347471,0.23719907407407503,0.37308745903641816,0.7396874999999977,0.25718981481481684,opticarvis
38,0.6980041926621182,0.9127608791139495,0.09879496653612997,0.8526005548450473,1.0,0.4115167347745449,0.6876331717705776,0.0301951244308601,0.2988011707309291,0.0,0.4679038926779501,1.0,0.742605353990388,0.8631579230596228,0.7057142478433213,0.2634753818477928,0.708902777777777,0.7293813626913723,True,0.020478584913595332,qnei,1.1867999999667518,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7596782407407395,0.28797453703703757,14.092210521384509,0.23719907407407503,0.37084764529959235,0.7396874999999977,0.25718981481481684,opticarvis
39,1.0,0.2965965993547615,0.06814060664766465,0.9633680059807416,1.0,0.0,0.6793932952845009,0.16038946946317023,0.2953297593065551,0.0,0.2893992480048582,1.0,0.8072178161952407,1.0,0.8114660426379748,0.28695878326296187,0.745484953703703,0.7571167003287052,True,0.011631746625002104,qnei,1.6121078000287525,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7596782407407395,0.2513923611111115,14.34360288249562,0.23719907407407503,0.3677846892947595,0.7396874999999977,0.25718981481481684,opticarvis
40,1.0,1.0,0.0,0.5655007026173223,1.0,0.4979688728336744,0.6849179714062834,0.17212838400632344,0.3028053124026262,0.0,0.24144381636956413,1.0,0.8061070904760906,1.0,0.771025739627042,0.28017503007790223,0.6910624999999992,0.6711908293542844,True,-0.019871670645714823,qnei,1.2627420000499114,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7596782407407395,0.3058148148148153,14.649417697310435,0.23719907407407503,0.36623544243276085,0.7396874999999977,0.25718981481481684,opticarvis
41,0.7542314726643492,0.3661542938330371,0.18750417325735227,0.9034896680253975,1.0,0.030639668871229427,0.6836385171304333,0.12016362482045892,0.31748256931936597,0.17672964741844233,0.580377204605075,1.0,1.0,0.39659832846945353,0.8543107556118079,0.28522264630552957,0.7903437499999987,0.7047254580475699,True,-0.08561829195242876,qnei,1.5763165000244044,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7903437499999987,0.20653356481481588,14.85595126212525,0.20653356481481588,0.36234027468598173,0.7396874999999977,0.25718981481481684,opticarvis
42,0.8548500857946674,0.8792143837110703,0.21246231614281552,0.8771246337818466,1.0,0.16757651181493646,0.6678004469008003,0.2829080244547968,0.5116997048882619,0.3110746291717767,0.30305226300334315,0.9212098732039634,1.0,0.5265969287082987,0.9507873810316151,0.2841168211757976,0.7332685185185173,0.7823042687822004,True,0.04903575026368312,qnei,1.5123030999675393,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7903437499999987,0.2636087962962973,15.119560058421548,0.20653356481481588,0.3599895252005131,0.7332685185185173,0.2636087962962973,opticarvis
43,0.8062783954646842,0.7206571429290103,0.025663594614206746,0.8730484848832841,1.0,0.0,0.679793242364462,0.0,0.004056698600615002,0.0,0.3038979291133208,0.5929702364992695,1.0,0.39617304701935235,0.9599534211611104,0.28691520407598964,0.6828078703703685,0.6561691613840902,True,-0.026638708986278292,qnei,1.4873801000067033,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7903437499999987,0.31406944444444607,15.433629502865994,0.20653356481481588,0.3589216163457208,0.7332685185185173,0.2636087962962973,opticarvis
44,0.8365357257202982,0.6506929467429116,0.5802077551145208,0.9050662874316336,1.0,0.19376361911497123,0.6521555132523847,0.8434127869352287,0.42328000613112443,0.3081323890108359,0.31797908416333215,1.0,1.0,1.0,0.9029035762588414,0.2561761594000493,0.7767627314814802,0.7238007031825913,True,-0.05296202829888896,qnei,1.267420599993784,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7903437499999987,0.22011458333333433,15.653744086199328,0.20653356481481588,0.35576691104998476,0.7332685185185173,0.2636087962962973,opticarvis
45,0.7660715024341052,0.4790994808126513,0.22064780672927234,1.0,1.0,0.14921519361414137,0.6467718948153993,0.24222872379896873,0.43137502219424534,0.2804114810069633,0.2922665553405098,1.0,0.9642225257334103,0.5213649565652606,1.0,0.30099758868885673,0.7590590277777768,0.7201244029356859,True,-0.03893462484209087,qnei,1.2258095999713987,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7903437499999987,0.23781828703703778,15.891562373236367,0.20653356481481588,0.3531458305163637,0.7332685185185173,0.2636087962962973,opticarvis
46,0.9995741220041368,0.9318578413720087,0.0,0.8402205472170456,1.0,0.18044775187695533,0.681853910189094,0.01323222043351608,0.4832953225091823,0.16928756493557282,0.24628955740615285,0.9431561459274341,0.9250842543335205,1.0,0.7481073361195677,0.2692403499626347,0.7713564814814805,0.7597752684838895,True,-0.011581212997590962,qnei,1.060873200010974,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7903437499999987,0.22552083333333406,16.1170832065697,0.20653356481481588,0.35037137405586305,0.7332685185185173,0.2636087962962973,opticarvis
47,0.8035342406746352,1.0,0.3344741491931657,0.8274951296874571,1.0,0.0895190328570171,0.6884197814501383,0.0,0.42073486410564914,0.5941560603664698,0.2843422562269511,1.0,0.9306639462412408,1.0,0.7647580724145033,0.2903631487932965,0.7799537037037031,0.811642758832805,True,0.03168905512910192,qnei,1.7121850999537855,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7903437499999987,0.21692361111111147,16.33400681768081,0.20653356481481588,0.3475320599506555,0.7799537037037031,0.21692361111111147,opticarvis
48,0.7585881361755102,1.0,0.5482777798395959,0.8182003728172782,1.0,0.0,0.6872774955870424,0.0,0.4225063434187256,0.7736873246984795,0.28879303387103783,0.6024888890688779,1.0,1.0,0.7527993618208642,0.3039432492006235,0.8022046296296296,0.7382044565983074,True,-0.06400017303132222,qnei,2.0683778999955393,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8022046296296296,0.194672685185185,16.528679502865995,0.194672685185185,0.34434748964304157,0.7799537037037031,0.21692361111111147,opticarvis
49,1.0,1.0,0.7767066874503443,0.8332350056904132,1.0,0.0,0.6903737557839043,0.0,0.5399456414761371,1.0,0.298645195595565,0.995501982731873,0.8728371944101476,1.0,0.8819528532189076,0.31833028973582855,0.7189293981481479,0.7242740549820079,True,0.005344656833859984,qnei,1.4116555000073276,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8022046296296296,0.27794791666666663,16.80662741953266,0.194672685185185,0.3429923963169931,0.7799537037037031,0.21692361111111147,opticarvis
50,0.35121764955549595,0.1696727177824967,0.8465121171040474,0.5054495047456248,0.8041231876591348,0.9754907475482097,0.5524481878580877,0.15391206016732362,0.14023085309657224,0.2566137205587796,0.13199325553189367,0.4677811906892284,0.43303196322246906,0.9572069039483041,0.1442606883300962,0.4400591293160203,0.40873125000000016,0.39490390767557026,True,-0.013827342324429892,qnei,0.7772849000175484,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8022046296296296,0.5881460648148145,17.394773484347475,0.194672685185185,0.3478954696869495,0.7799537037037031,0.21692361111111147,opticarvis
