iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.39485042040358675,0.1776610534960348,0.7480101119941659,0.0,0.22582968446483676,0.35707171145550726,0.42999084074411104,0.791700502763246,0.3613803240614946,0.610198329252326,0.0,0.610270215473636,0.3306262601835979,0.2301560528857166,0.40806450243790315,0.456208796296297,-0.16314476089810231,True,-0.6193535571943993,logei,0.0,False,15,7fb4e224-807c-4a31-aa52-253348c7a488,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6657541666666663,0.5409462962962956,5.683431324192783,0.3314009259259264,0.5166755749266166,0.5935474537037042,0.4036076388888885,opticarvis
12,0.4485740704207588,1.0,0.9247932548933098,0.9379185462394649,0.6666059024126542,0.3051986940992112,0.8722728385903286,0.3939872444375125,1.0,1.0,0.3405974431513505,0.8266142479377258,0.9409630289950116,1.0,0.4923967125172612,0.1289212897399406,0.5906030092592597,0.7753427445836855,True,0.18473973532442578,logei,1.7480602000141516,False,15,7fb4e224-807c-4a31-aa52-253348c7a488,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6657541666666663,0.40655208333333304,6.089983407526116,0.3314009259259264,0.507498617293843,0.5935474537037042,0.4036076388888885,opticarvis
13,0.4485740704207588,1.0,0.9247932548933098,0.9379185462394649,0.6666059024126542,0.3051986940992112,0.8722728385903286,0.3939872444375125,1.0,1.0,0.3405974431513505,0.8266142479377258,0.9409630289950116,1.0,0.4923967125172612,0.1289212897399406,0.5906030092592597,-0.762778932239221,True,-1.3533819414984807,logei,0.0,False,15,7fb4e224-807c-4a31-aa52-253348c7a488,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6657541666666663,0.40655208333333304,6.496535490859449,0.3314009259259264,0.49973349929688066,0.5935474537037042,0.4036076388888885,opticarvis
14,0.47516388613480964,1.0,0.7455219849466026,0.7481551245511502,0.5997467156559961,0.2661016062854718,0.8924057783304209,0.35139771485882865,0.8226320384282445,0.9637537291336883,0.4018373291885781,0.771320134118292,0.8273348509856252,1.0,0.4230188278710233,0.24670939908516046,0.6017003820984081,1.351972058899977,True,0.7502716768015689,logei,1.5356097999610938,False,15,7fb4e224-807c-4a31-aa52-253348c7a488,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6657541666666663,0.39545471049418457,6.891990201353633,0.3314009259259264,0.49228501438240235,0.5935474537037042,0.4036076388888885,opticarvis
15,0.47516388613480964,1.0,0.7455219849466026,0.7481551245511502,0.5997467156559961,0.2661016062854718,0.8924057783304209,0.35139771485882865,0.8226320384282445,0.9637537291336883,0.4018373291885781,0.771320134118292,0.8273348509856252,1.0,0.4230188278710233,0.24670939908516046,0.6017003820984081,-0.062027920674798454,True,-0.6637283027732066,logei,0.0,False,15,7fb4e224-807c-4a31-aa52-253348c7a488,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6657541666666663,0.39545471049418457,7.2874449118478175,0.3314009259259264,0.4858296607898545,0.5935474537037042,0.4036076388888885,opticarvis
16,0.0,0.14293099561258307,0.40212569662080516,0.3044371981856431,0.19076374938553894,0.2645795017426912,0.024776448370144033,0.31841751849285493,0.40903432412746504,0.2655563559941226,0.8005044060821843,0.0,0.629317953656447,0.192188103862397,0.14466388589010432,0.5979415106927075,0.1794993055555555,0.4048350387825944,True,0.22533573322703893,logei,1.6802281000418589,False,15,7fb4e224-807c-4a31-aa52-253348c7a488,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6657541666666663,0.8176557870370372,8.105100698884854,0.3314009259259264,0.5065687936803034,0.5935474537037042,0.4036076388888885,opticarvis
17,0.0,0.14293099561258307,0.40212569662080516,0.3044371981856431,0.19076374938553894,0.2645795017426912,0.024776448370144033,0.31841751849285493,0.40903432412746504,0.2655563559941226,0.8005044060821843,0.0,0.629317953656447,0.192188103862397,0.14466388589010432,0.5979415106927075,0.1794993055555555,-0.3362564942366678,True,-0.5157557997922233,logei,0.0,False,15,7fb4e224-807c-4a31-aa52-253348c7a488,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6657541666666663,0.8176557870370372,8.92275648592189,0.3314009259259264,0.5248680285836407,0.5935474537037042,0.4036076388888885,opticarvis
18,0.16937776172070781,0.3273496323665343,0.2117315061100621,0.36856515998319245,0.18032266015359297,0.2988334511579136,0.4557105340850065,0.379061630285191,0.3775662611511301,0.44803307701055767,0.6497466356235347,0.15266319739226122,0.4615134515870585,0.3653123908419365,0.1793389700725419,0.6078958275319024,0.5072459876543212,0.745420425302411,True,0.23817443764808988,logei,2.13862549996702,False,15,7fb4e224-807c-4a31-aa52-253348c7a488,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6657541666666663,0.48990910493827156,9.412665590860163,0.3314009259259264,0.5229258661588979,0.5935474537037042,0.4036076388888885,opticarvis
19,0.16937776172070781,0.3273496323665343,0.2117315061100621,0.36856515998319245,0.18032266015359297,0.2988334511579136,0.4557105340850065,0.379061630285191,0.3775662611511301,0.44803307701055767,0.6497466356235347,0.15266319739226122,0.4615134515870585,0.3653123908419365,0.1793389700725419,0.6078958275319024,0.5072459876543212,0.3096542122681113,True,-0.19759177538620987,logei,0.0,False,15,7fb4e224-807c-4a31-aa52-253348c7a488,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6657541666666663,0.48990910493827156,9.902574695798435,0.3314009259259264,0.5211881418841282,0.5935474537037042,0.4036076388888885,opticarvis
20,0.24399218328757388,0.22576345596025685,0.07431472153098995,0.4236746734598816,0.09920693383432083,0.4557116165109747,0.7805021554279712,0.38453581699459227,0.06011325986716463,0.3662934840941144,0.42497690887367473,0.15627927780564196,0.22842596170854465,0.23227775284997082,0.32967159314541006,0.48826154515652304,0.460282407407407,2.4058506755257048,True,1.9455682681182978,logei,2.234616299974732,False,15,7fb4e224-807c-4a31-aa52-253348c7a488,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6657541666666663,0.5368726851851857,10.439447380983621,0.3314009259259264,0.5219723690491811,0.460282407407407,0.5368726851851857,opticarvis
21,0.24399218328757388,0.22576345596025685,0.07431472153098995,0.4236746734598816,0.09920693383432083,0.4557116165109747,0.7805021554279712,0.38453581699459227,0.06011325986716463,0.3662934840941144,0.42497690887367473,0.15627927780564196,0.22842596170854465,0.23227775284997082,0.32967159314541006,0.48826154515652304,0.460282407407407,-1.2399621078522352,True,-1.7002445152596422,logei,0.0,False,15,7fb4e224-807c-4a31-aa52-253348c7a488,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6657541666666663,0.5368726851851857,10.976320066168807,0.3314009259259264,0.5226819079128003,0.5935474537037042,0.4036076388888885,opticarvis
22,0.15535171895786945,0.04677223844915745,0.0,0.0,0.11662338111761324,0.11575053652109771,0.0,0.51671245414199,0.27309987581977213,0.5682872747111404,1.0,0.0,0.18333659179684272,0.38358220888906713,0.0,1.0,0.16050590277777754,0.2288426410637538,True,0.06833673828597625,logei,0.9774852000409737,False,15,7fb4e224-807c-4a31-aa52-253348c7a488,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6657541666666663,0.8366491898148152,11.812969255983623,0.3314009259259264,0.5369531479992555,0.5935474537037042,0.4036076388888885,opticarvis
23,0.15535171895786945,0.04677223844915745,0.0,0.0,0.11662338111761324,0.11575053652109771,0.0,0.51671245414199,0.27309987581977213,0.5682872747111404,1.0,0.0,0.18333659179684272,0.38358220888906713,0.0,1.0,0.16050590277777754,0.29264106792578326,True,0.13213516514800572,logei,0.0,False,15,7fb4e224-807c-4a31-aa52-253348c7a488,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6657541666666663,0.8366491898148152,12.649618445798438,0.3314009259259264,0.5499834106868886,0.5935474537037042,0.4036076388888885,opticarvis
24,0.3362456204805894,0.5056664097594249,0.0,1.0,0.0,0.6879070587930255,1.0,0.5557072546517838,0.2786864895034255,0.3413083990390576,0.0,0.17693821167658663,0.0,0.23730006765372022,0.5262112567946835,0.14957887225236088,0.4357397486772485,1.1058094173176705,True,0.670069668640422,logei,0.6199877000181004,False,15,7fb4e224-807c-4a31-aa52-253348c7a488,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6657541666666663,0.5614153439153442,13.211033789713783,0.3314009259259264,0.5504597412380743,0.5935474537037042,0.4036076388888885,opticarvis
25,0.3362456204805894,0.5056664097594249,0.0,1.0,0.0,0.6879070587930255,1.0,0.5557072546517838,0.2786864895034255,0.3413083990390576,0.0,0.17693821167658663,0.0,0.23730006765372022,0.5262112567946835,0.14957887225236088,0.4357397486772485,1.8419645552070125,True,1.406224806529764,logei,0.0,False,15,7fb4e224-807c-4a31-aa52-253348c7a488,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6657541666666663,0.5614153439153442,13.772449133629127,0.3314009259259264,0.5508979653451651,0.5935474537037042,0.4036076388888885,opticarvis
26,0.3909229225258108,0.7892176118390573,0.0,1.0,0.0,0.8812073960629206,1.0,0.3584390505893156,0.2950860084884365,0.22949621218023195,0.0,0.3553502092582342,0.018646725475113923,0.23226410017431542,0.15400123717764533,0.43331330757167624,0.44156498015873014,1.1913823192816402,True,0.74981733912291,logei,2.285831799963489,False,15,7fb4e224-807c-4a31-aa52-253348c7a488,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6657541666666663,0.5555901124338626,14.328039246062989,0.3314009259259264,0.5510784325408842,0.5935474537037042,0.4036076388888885,opticarvis
27,0.2771445436471739,0.33791572772913125,0.0,1.0,0.0,0.6994533467145898,1.0,0.5198328849440725,0.2620361527821932,0.32447015692097597,0.0,0.5863724300329657,0.0,0.2408252354570135,1.0,0.0,0.40546428571428567,0.3734059731091277,True,-0.03205831260515796,logei,3.213662399968598,False,15,7fb4e224-807c-4a31-aa52-253348c7a488,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6657541666666663,0.5916908068783071,14.919730052941297,0.3314009259259264,0.5525825945533813,0.5935474537037042,0.4036076388888885,opticarvis
28,0.47327330967610187,0.6894573462330107,0.0,1.0,0.0,0.5591868566510647,1.0,0.6855164547089976,0.15450612606601533,0.4653393077678335,0.0,0.0,0.10708107395924918,0.24735224753608348,0.0,0.15018552410745195,0.4179898037918874,1.0017631220170176,True,0.5837733182251301,logei,0.43649670004379004,False,15,7fb4e224-807c-4a31-aa52-253348c7a488,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6657541666666663,0.5791652888007053,15.498895341742003,0.3314009259259264,0.5535319764907858,0.5935474537037042,0.4036076388888885,opticarvis
