iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.8977871639759728,0.3062668386551983,0.22702711781287493,0.751287707764362,0.6163986733443899,0.18855392955987982,0.6545131134005324,0.4655722013601921,0.07335788111505233,0.6315995905045825,0.5791157082814398,0.7044580860128902,0.2897927608990287,0.5682155624671286,0.5227387879521487,0.6785777994561313,0.5924070216049376,0.5924070216049376,False,0.0,qnei,1.2656602999777533,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.40460686728395145,5.984257470538742,0.3129955246913594,0.37401609190867136,0.6840183641975297,0.3129955246913594,opticarvis
17,0.8977871639759728,0.3062668386551983,0.22702711781287493,0.751287707764362,0.6163986733443899,0.18855392955987982,0.6545131134005324,0.4655722013601921,0.07335788111505233,0.6315995905045825,0.5791157082814398,0.7044580860128902,0.2897927608990287,0.5682155624671286,0.5227387879521487,0.6785777994561313,0.5924070216049376,0.5924070216049376,False,0.0,qnei,0.0,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.40460686728395145,6.388864337822693,0.3129955246913594,0.3758155492836878,0.6840183641975297,0.3129955246913594,opticarvis
18,0.8017894285799378,0.49127235004161973,0.2099928567140642,0.5772923192927324,0.6494921444129704,0.08702504264473122,0.6764804885799279,0.6913012410803006,0.09581815465039213,0.2431967429649382,0.33143195374705947,0.34494601206049186,0.48608141628738044,0.9565914329829219,0.09588881998724805,0.6400403924979123,0.6276365740740724,0.6276365740740724,False,0.0,qnei,0.9144664000486955,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.3693773148148167,6.75824165263751,0.3129955246913594,0.37545786959097277,0.6840183641975297,0.3129955246913594,opticarvis
19,0.8017894285799378,0.49127235004161973,0.2099928567140642,0.5772923192927324,0.6494921444129704,0.08702504264473122,0.6764804885799279,0.6913012410803006,0.09581815465039213,0.2431967429649382,0.33143195374705947,0.34494601206049186,0.48608141628738044,0.9565914329829219,0.09588881998724805,0.6400403924979123,0.6276365740740724,0.6276365740740724,False,0.0,qnei,0.0,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.3693773148148167,7.127618967452327,0.3129955246913594,0.37513784039222775,0.6840183641975297,0.3129955246913594,opticarvis
20,0.6802184351572838,0.2777110440622207,0.2735271872146581,0.5367456569461936,0.703513566664025,0.22151959161624374,0.7557733124399713,0.9501955800435624,0.1272035029187738,0.1898708668101047,0.5299694717881622,0.6758357538702393,0.39161872052837365,0.7946721127321615,0.6069642860523093,0.6846909941351014,0.7300530864197512,0.7300530864197512,False,0.0,qnei,0.6992144000250846,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.2669608024691379,7.3945797699214655,0.2669608024691379,0.3697289884960733,0.7300530864197512,0.2669608024691379,opticarvis
21,0.6802184351572838,0.2777110440622207,0.2735271872146581,0.5367456569461936,0.703513566664025,0.22151959161624374,0.7557733124399713,0.9501955800435624,0.1272035029187738,0.1898708668101047,0.5299694717881622,0.6758357538702393,0.39161872052837365,0.7946721127321615,0.6069642860523093,0.6846909941351014,0.7300530864197512,0.345394030144668,True,-0.3846590562750832,qnei,0.0,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.2669608024691379,7.661540572390603,0.2669608024691379,0.36483526535193345,0.6840183641975297,0.3129955246913594,opticarvis
22,1.0,0.0,0.0,1.0,1.0,0.0,0.8272084674814263,0.28251564733497087,0.09568694478195708,0.0,1.0,0.575566751598153,1.0,0.4990628567877794,0.0,0.6843124926191694,0.568671296296295,1.3092949901988202,True,0.7406236939025252,qnei,0.5166943999938667,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.4283425925925941,8.089883164983197,0.2669608024691379,0.36772196204469076,0.568671296296295,0.4283425925925941,opticarvis
23,1.0,0.0,0.0,1.0,1.0,0.0,0.8272084674814263,0.28251564733497087,0.09568694478195708,0.0,1.0,0.575566751598153,1.0,0.4990628567877794,0.0,0.6843124926191694,0.568671296296295,0.39395914050540415,True,-0.17471215579089083,qnei,0.0,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.4283425925925941,8.518225757575792,0.2669608024691379,0.3703576416337301,0.568671296296295,0.4283425925925941,opticarvis
24,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8709585900212706,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5194791666666664,-0.2220455073742409,True,-0.7415246740409073,qnei,0.5997610000194982,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.4775347222222227,8.995760479798014,0.2669608024691379,0.37482335332491723,0.568671296296295,0.4283425925925941,opticarvis
25,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8709585900212706,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5194791666666664,-0.19723478792224824,True,-0.7167139545889146,qnei,0.0,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.4775347222222227,9.473295202020235,0.2669608024691379,0.3789318080808094,0.568671296296295,0.4283425925925941,opticarvis
26,1.0,0.0,0.0,1.0,1.0,0.1015096735763706,1.0,0.2743000186309569,0.018210294876232866,0.0,1.0,0.059633835894181975,1.0,0.0,0.1488445783692307,0.0,0.5492962962962953,0.4503327433889332,True,-0.09896355290736208,qnei,0.751826899999287,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.4477175925925938,9.92101279461283,0.2669608024691379,0.38157741517741656,0.568671296296295,0.4283425925925941,opticarvis
27,1.0,0.9278578840696823,0.0,1.0,1.0,0.0,0.9560919516472806,0.0,0.08088167015393802,0.0,1.0,1.0,1.0,0.609510966239808,0.0,0.9679226908092344,0.5524456018518511,1.4168784627015878,True,0.8644328608497367,qnei,0.6539022999932058,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.444568287037038,10.365581081649868,0.2669608024691379,0.3839104104314766,0.5524456018518511,0.444568287037038,opticarvis
28,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5587951388888888,0.1315144565090992,True,-0.42728068237978956,qnei,0.5816296000266448,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.4382187500000003,10.803799831649869,0.2669608024691379,0.3858499939874953,0.5524456018518511,0.444568287037038,opticarvis
29,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5197696885937274,0.0,1.0,0.5745405092592587,1.306062665836519,True,0.7315221565772604,qnei,0.7074735999922268,False,16,6c0916c5-8118-499e-9aae-0d754e93bb3b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.4224733796296304,11.2262732112795,0.2669608024691379,0.3871128693544655,0.5524456018518511,0.444568287037038,opticarvis
