iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,0.9329723280346053,0.0,0.26604526294697306,1.0,0.56954916558371,0.7315290434686188,0.0,0.2719288947364403,0.7710082969470278,1.0,0.2230552698259483,1.0,0.07314602480654857,0.0,0.4341888836718733,1.5810526970544427,1.4308507983964658,True,-0.15020189865797695,qnei,1.1234504000021843,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.5810526970544427,3.7978070342341197,143.5529450767938,3.7978070342341197,4.78509816922646,1.5810526970544427,3.7978070342341197,opticarvis
31,1.0,1.0,0.0,0.26705980125087,0.7857365190357986,0.5017816632596391,0.8894957149802003,0.0,0.253631521910715,0.9724519247612207,0.7921174682530798,0.2656778758827157,1.0,0.0025478307664350643,0.0,0.566928767537566,0.5735534272200152,0.5904523123573288,True,0.016898885137313524,qnei,0.5567553999862866,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.5810526970544427,4.805306304068547,148.35825138086236,3.7978070342341197,4.785750044543947,1.5810526970544427,3.7978070342341197,opticarvis
32,0.9627934805108834,0.9300576283087326,0.015040520225420195,0.2571540577422014,0.9683177044642005,0.5383051408171876,0.7307313082822039,0.01703893822509929,0.25269098650201843,0.7942843246797799,0.9472362740394692,0.21763711983825645,0.9890106081150016,0.11246406218596332,0.014473633292039082,0.4632054396943134,1.0781894121767148,1.0051849547848262,True,-0.07300445739188866,qnei,0.9096424000017578,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.5810526970544427,4.300670319111847,152.6589216999742,3.7978070342341197,4.770591303124194,1.5810526970544427,3.7978070342341197,opticarvis
33,1.0,0.9258330681183036,0.0,0.29691759861354655,1.0,0.6323301950647331,0.775389273982143,0.0,0.31327749483533796,0.7635238513061445,1.0,0.2555397962701891,1.0,0.019576159180908752,0.0,0.40464928630836455,1.4495400407022112,1.4353316625388077,True,-0.014208378163403479,qnei,1.4724518000002718,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.5810526970544427,3.929319690586351,156.58824139056054,3.7978070342341197,4.74509822395638,1.4495400407022112,3.929319690586351,opticarvis
34,1.0,0.9337093005316554,0.0,0.27751718214367116,1.0,0.6021761462765307,0.739928604371316,0.0,0.29249359928378565,0.754168033798271,1.0,0.23229175872769336,1.0,0.036397739688638485,0.0,0.40882639968387086,1.3895279871581319,1.4115996236453352,True,0.02207163648720334,qnei,0.9454839999962132,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.5810526970544427,3.9893317441304306,160.57757313469097,3.7978070342341197,4.722869798079146,1.4495400407022112,3.929319690586351,opticarvis
35,1.0,0.9195888004767495,0.0,0.29115080820560496,1.0,0.5993260990672202,0.7845846198024347,0.0,0.29364110289489614,0.7958997433700262,1.0,0.256006601186833,1.0,0.06807367784948146,0.0,0.44291575783564263,1.5891895944296257,1.5925623865167213,True,0.003372792087095622,qnei,0.7247933000035118,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.5891895944296257,3.7896701368589367,164.3672432715499,3.7896701368589367,4.696206950615712,1.5891895944296257,3.7896701368589367,opticarvis
36,1.0,0.919689602124178,0.0,0.30780008787360225,1.0,0.600644819266231,0.6433434409099134,0.0,0.4802247490737722,0.6253323607388867,1.0,0.4668577699206789,1.0,0.13920227050210368,0.0,0.42571578278346284,1.114615465613416,1.1438685296158446,True,0.029253064002428664,qnei,0.986824899999192,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.5891895944296257,4.2642442656751465,168.63148753722507,3.7896701368589367,4.6842079871451405,1.5891895944296257,3.7896701368589367,opticarvis
37,1.0,0.8520484927755394,0.0,0.3951935377828873,1.0,0.7855252048745557,0.7756978047101308,0.0,0.4662196682180838,0.7147348622192045,1.0,0.3796381923396632,1.0,0.0,0.0,0.3570856271312564,1.0718279644972122,1.1625431512905466,True,0.09071518679333446,qnei,0.7695747999969171,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.5891895944296257,4.307031766791351,172.9385193040164,3.7896701368589367,4.674014035243687,1.5891895944296257,3.7896701368589367,opticarvis
38,1.0,1.0,0.0,0.22204659402067242,1.0,0.6387514600721131,0.73524103072595,0.0,0.48313528998530064,0.2999851681194901,1.0,0.13534539729358733,1.0,0.0,0.0,0.49877550680111155,1.198646875847836,1.341028171737854,True,0.14238129589001813,qnei,1.0070227999967756,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.5891895944296257,4.180212855440726,177.11873215945712,3.7896701368589367,4.661019267354135,1.5891895944296257,3.7896701368589367,opticarvis
39,1.0,1.0,0.0,0.26113917731720937,1.0,0.6378701346686309,0.7354169376973668,0.0,0.0,0.6763874057497977,1.0,0.45908265212412264,1.0,0.0,0.0,0.11805438122008052,1.3945575894006332,1.4342132304127275,True,0.03965564101209429,qnei,0.9397381000017049,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.5891895944296257,3.9843021418879294,181.10303430134505,3.7896701368589367,4.643667546188334,1.5891895944296257,3.7896701368589367,opticarvis
40,1.0,1.0,0.0,0.6147347607166433,1.0,0.6129803826713797,0.7289256570395646,0.0,0.09541083007646087,0.8195033408969838,1.0,0.0,1.0,0.0,0.0,0.24864718974918154,1.8208036262445138,1.609437030004321,True,-0.21136659624019272,qnei,1.1601960999978473,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.8208036262445138,3.5580561050440487,184.6610904063891,3.5580561050440487,4.616527260159727,1.8208036262445138,3.5580561050440487,opticarvis
41,1.0,1.0,0.0,0.8637844207352084,1.0,0.6130618865688997,0.7297492007894355,0.0,0.6962914162050153,1.0,1.0,0.17041299906528054,1.0,0.0,0.0,0.0,2.0835482449184095,2.152332147647117,True,0.0687839027287076,qnei,0.6478670000069542,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.0835482449184095,3.295311486370153,187.95640189275923,3.295311486370153,4.58430248518925,2.0835482449184095,3.295311486370153,opticarvis
42,1.0,1.0,0.0,1.0,1.0,0.5674894750748605,0.7344203006413779,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.573762038503526,1.6946182266683394,True,0.12085618816481336,qnei,0.5564027000073111,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.0835482449184095,3.8050976927850364,191.76149958554427,3.295311486370153,4.565749990132007,2.0835482449184095,3.295311486370153,opticarvis
43,1.0,1.0,0.0,1.0,1.0,0.6047255859879161,0.7266467107712158,0.0,0.55505521644799,1.0,1.0,0.7514453536124077,1.0,0.0,0.0,0.0,2.167151016346193,1.9996953464175626,True,-0.16745566992863026,qnei,0.8273266999894986,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.167151016346193,3.2117087149423695,194.97320830048665,3.2117087149423695,4.534260658150853,2.0835482449184095,3.295311486370153,opticarvis
44,1.0,1.0,0.0,1.0,0.518567679103385,0.5993740105906588,0.7250568330360921,0.0,0.5197219884535557,1.0,1.0,0.2032108287378458,1.0,0.0,0.0,0.0,1.2695901631380386,1.154377952943509,True,-0.11521221019452965,qnei,0.6519723999954294,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.167151016346193,4.109269568150523,199.08247786863717,3.2117087149423695,4.5246017697417535,2.0835482449184095,3.295311486370153,opticarvis
45,1.0,1.0,0.0,1.0,1.0,0.6016061181075978,0.7318620550154314,0.0,0.5112547481118046,1.0,1.0,0.27939393084018166,0.38586494889580836,0.0,0.0,0.0,1.603113984341208,1.6286477649906104,True,0.02553378064940226,qnei,0.723559899997781,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.167151016346193,3.7757457469473543,202.85822361558454,3.2117087149423695,4.507960524790767,2.0835482449184095,3.295311486370153,opticarvis
46,1.0,1.0,0.6044120711353637,1.0,1.0,0.6038531559724424,0.7354404998240207,0.0,0.5490056158844852,1.0,1.0,0.5704148807520341,1.0,0.0,0.0,0.0,2.319398925267418,2.2890397255088035,True,-0.03035919975861434,qnei,0.719206399997347,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.319398925267418,3.0594608060211446,205.91768442160568,3.0594608060211446,4.476471400469689,2.319398925267418,3.0594608060211446,opticarvis
47,0.5607148645792127,0.8269244420883433,0.389591112634887,0.39810784220183315,0.5648472617831096,0.16266049459851406,0.6303243949703,0.699370123559684,0.5682680528489343,0.801619424106473,0.3244665815444574,0.09289790429003819,0.783208633740932,0.1821353139959634,0.5618191748931698,0.3733456408332606,0.6142445754269412,0.7344657297665886,True,0.12022115433964742,qnei,0.5682795000029728,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.319398925267418,4.764615155861621,210.68229957746732,3.0594608060211446,4.482602118669518,2.319398925267418,3.0594608060211446,opticarvis
48,0.3420942726562439,0.45504506064028327,0.1843875585658109,0.5516366635105578,0.43485102401313525,0.9875160887864041,0.6824763858590404,0.0885794806671184,0.3019642492322354,0.36526970673123915,0.8336384998504578,0.7550060703979073,0.9342816945723537,0.7783315440562778,0.12302013623805808,0.21947301499833205,0.5530682974489038,0.4666817822344596,True,-0.08638651521444424,qnei,0.6009794999990845,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.319398925267418,4.825791433839658,215.508091011307,3.0594608060211446,4.489751896068896,2.319398925267418,3.0594608060211446,opticarvis
49,1.0,1.0,1.0,1.0,0.0,0.0,0.46079790331110576,0.6616009607844286,0.9606166052713891,0.5168380385454998,0.0,0.9533118587709674,1.0,0.0,1.0,0.0,1.2735828553793034,1.0711180029972067,True,-0.20246485238209666,qnei,0.743230299995048,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.319398925267418,4.105276875909259,219.61336788721624,3.0594608060211446,4.481905467086046,2.319398925267418,3.0594608060211446,opticarvis
50,0.6285511782387602,0.8803194321825957,0.8441509315613234,0.9014135757454991,0.8213382828006551,0.2952008574119689,0.852024364040984,0.7360818755835206,0.6538732237077389,0.2994271081621006,0.9031019203588375,0.06941962633296017,0.6495578748710364,0.04642805567238106,0.6299590476023669,0.40518802948516,0.8466575277822925,0.9392193969983652,True,0.09256186921607268,qnei,0.527934900004766,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.319398925267418,4.5322022035062695,224.14557009072252,3.0594608060211446,4.482911401814451,2.319398925267418,3.0594608060211446,opticarvis
