iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.30025378753678855,0.4382056218045498,0.447497416137368,1.0,0.21149517612149385,0.6784321644645962,0.9164070864581241,0.7549485246057992,0.4924467295644722,0.624085839748926,0.13786129092140756,0.4310903797812522,0.32563351346605096,0.42623133270376323,0.523659196678775,0.20137690919639598,0.484551388888889,0.06913830331381904,True,-0.41541308557506995,qnei,0.8629492999752983,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.5126037037037037,18.068488416755024,0.4036076388888885,0.6230513247156905,0.35476388888888943,0.6423912037037033,opticarvis
30,0.39229121596116057,0.6397797203664057,0.5338246574325402,0.8932617381758529,0.4163586300453498,0.570191884621104,0.7005919660929242,0.6224966512095532,0.7020624493379342,0.7767742523426007,0.388949214898407,0.5886556030934891,0.5563250464697247,0.6536010544880886,0.35727375976795356,0.4470607284654667,0.38435433201058206,0.8794196594184915,True,0.4950653274079095,qnei,0.6905924999737181,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.6128007605820107,18.681289177337035,0.4036076388888885,0.6227096392445678,0.35476388888888943,0.6423912037037033,opticarvis
31,0.4721760841262053,0.44690599476546916,0.5480732171922993,0.6460703305024781,0.2500280852796832,0.7333797750180058,1.0,1.0,0.6991551543560903,0.9325163965858733,0.5577513313721062,0.5690271674366143,0.206619439410104,0.9981011181542851,0.189060296603752,0.24856387535225707,0.33405277777777775,0.565420142493656,True,0.23136736471587827,qnei,1.4640976000227965,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.663102314814815,19.34439149215185,0.4036076388888885,0.6240126287790919,0.35476388888888943,0.6423912037037033,opticarvis
32,0.28967918943380544,0.5036563320822849,0.5145919317907265,0.36085192788738796,0.4747867907390672,0.948980851449097,0.33267672066734266,0.8496270565387763,0.7431071648501391,0.5760890948465603,0.032206576962587066,0.5954781963506975,0.6244619673362404,0.7288029137911836,0.565828024649597,0.7123764776589568,0.414318055555556,1.8045573019613586,True,1.3902392464058027,qnei,0.976506499981042,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.5828370370370367,19.927228529188888,0.4036076388888885,0.6227258915371527,0.35476388888888943,0.6423912037037033,opticarvis
33,0.2785228502503189,0.5664399863620819,0.49826418068222145,0.851289178467407,0.46379586590516964,1.0,0.5401113101192329,1.0,0.757702312834209,0.5392585381148081,0.0,0.6138819285842662,0.6413517990130884,0.22966162006916552,0.7414238737432516,0.59091451470152,0.5109375000000007,0.044286813999251606,True,-0.4666506860007491,qnei,1.576960299978964,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.486217592592592,20.41344612178148,0.4036076388888885,0.6185892764176206,0.35476388888888943,0.6423912037037033,opticarvis
34,0.29481761527827344,0.3184551503592722,0.5393862076006802,0.22970107866788905,0.4513635917923415,0.830393014471146,0.1304672200206158,0.5804576464687706,0.7387286265626297,0.5942794895167982,0.0,0.6054866045645585,0.48946000425854685,0.9792675173441351,0.4906034480465264,0.8369719747904418,0.17931521164021103,1.2692561105533378,True,1.0899408989131267,qnei,0.8800302000017837,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.8178398809523817,21.23128600273386,0.4036076388888885,0.6244495883157017,0.35476388888888943,0.6423912037037033,opticarvis
35,0.3841596271382491,0.7353411579616961,0.5208971027360482,0.0,0.44774988291682427,1.0,0.2964193672404613,0.6718622573382971,0.6803316877912704,0.8084820973836833,0.0,0.5700601212875226,0.5669004649532289,0.8063674326869581,0.6209268324777492,0.2441916158345537,0.2751638888888886,-0.4908685368225529,True,-0.7660324257114415,qnei,2.01454309996916,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.7219912037037042,21.953277206437566,0.4036076388888885,0.6272364916125018,0.35476388888888943,0.6423912037037033,opticarvis
36,0.3758377938986866,0.3271166048897984,0.4774228783690594,0.736678205375638,0.3691988304605169,0.7896419805715671,0.5824774281198036,0.9243339317417061,0.7735330579121563,0.6958762741005428,0.3550890830243546,0.5970943479012306,0.37971867543571436,0.8255613001472288,0.28543883226845584,0.7634612256831327,0.3951388888888896,-0.23435681174341116,True,-0.6294957006323008,qnei,1.2722187000326812,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.6020162037037031,22.555293410141267,0.4036076388888885,0.6265359280594797,0.35476388888888943,0.6423912037037033,opticarvis
37,0.23436549139753807,0.6538711509793073,0.47292270529458413,0.9235135028781206,0.5000722784982904,0.8287426094805009,0.49968194081110784,0.558402681967307,0.32196304206923093,0.35072422103072,0.0,0.5618333659654703,0.8311296452758529,1.0,0.5549665756045757,0.7838963829408138,0.4795013117283958,1.177585780109028,True,0.6980844683806322,qnei,0.7288311999873258,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.517653780864197,23.072947191005465,0.4036076388888885,0.623593167324472,0.35476388888888943,0.6423912037037033,opticarvis
38,0.10371326783217061,0.5411787929994013,0.6512207205306587,0.6066994461666563,0.888660599213702,1.0,0.0,0.4225883726924763,0.7374554207462898,0.42402886805398393,0.0,0.5600403230222666,1.0,1.0,0.5256307307103675,1.0,0.24899541997354477,1.8201693081633379,True,1.5711738881897932,qnei,0.977518700005021,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.7481596726190479,23.821106863624514,0.4036076388888885,0.6268712332532766,0.35476388888888943,0.6423912037037033,opticarvis
39,0.4503630955902022,0.07313038388838089,0.5888130299565504,0.6125513928514164,0.6200574123629914,1.0,0.0,0.06306896965086886,0.6683279561798794,0.10385938721346544,0.0,0.5749058343251545,1.0,1.0,0.6210305772482092,1.0,0.1916378968253961,0.32017034949767936,True,0.12853245267228328,qnei,1.1751578000257723,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.8055171957671966,24.626624059391713,0.4036076388888885,0.6314518989587619,0.35476388888888943,0.6423912037037033,opticarvis
40,0.0,0.7377107603276306,0.3249148275503589,0.391732084837849,0.8894858773832839,0.7813806806172123,0.0,0.9180714805497889,0.6269023928044464,0.44720571975504125,0.0,0.5722542557626558,0.5579027299750715,1.0,0.6667531769750892,1.0,0.38851220238095197,0.5371274303310862,True,0.14861522795013427,qnei,0.7730941000045277,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.6086428902116408,25.235266949603353,0.4036076388888885,0.6308816737400839,0.35476388888888943,0.6423912037037033,opticarvis
41,0.0,0.5004434326677265,0.7354604026877409,0.6091561909876014,0.2598919005984721,0.9975315090700467,0.10029544619345857,0.32346934723558274,0.4072583223478176,0.7723814862192712,0.0,0.5581042287126549,0.6966230213777646,1.0,0.3619068774200932,1.0,0.12947422839506154,0.8378703242112367,True,0.7083960958161752,qnei,0.7724247999722138,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.8676808641975312,26.102947813800885,0.4036076388888885,0.6366572637512411,0.35476388888888943,0.6423912037037033,opticarvis
42,0.2423868571915033,0.693722557975806,0.9566282259921584,0.31652433620223297,0.4120162219635787,1.0,0.40001031452851127,0.8025272016975258,0.8212636400419129,0.16657824339327892,0.0,0.5514246511749942,1.0,1.0,0.4364505945334888,1.0,0.4171525462962961,0.8857139841525208,True,0.46856143785622467,qnei,1.0214129000087269,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.5800025462962966,26.68295036009718,0.4036076388888885,0.6353083419070757,0.35476388888888943,0.6423912037037033,opticarvis
43,0.100970041101824,0.6926030096374898,0.43153761384892725,1.0,1.0,1.0,0.5173305512032431,0.0818206466349223,0.917304024161506,0.6336108286695459,0.0,0.5824206434894132,1.0,0.7671291051403138,0.1718883449710535,0.8773703096575859,0.44854907407407474,2.2119465450969065,True,1.7633974710228317,qnei,0.7019736999645829,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.548606018518518,27.2315563786157,0.4036076388888885,0.6332920088050162,0.44854907407407474,0.548606018518518,opticarvis
44,0.0,0.7075542249521137,0.7597538887015501,1.0,1.0,1.0,0.0,0.15574145821832994,1.0,0.4172808528454509,0.0,0.578714086511447,1.0,1.0,0.0,0.821227702375337,0.22723969907407407,-0.1424996454210847,True,-0.3697393444951588,qnei,0.7244992000050843,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.7699153935185187,28.00147177213422,0.4036076388888885,0.6363970857303232,0.44854907407407474,0.548606018518518,opticarvis
45,0.17710034365131877,0.6927632743466906,0.4081244502594594,0.6937107780873533,1.0,1.0,0.6599153058580305,0.09012065407468438,0.9301147937117532,0.6146252613633516,0.0,0.5677751176815855,1.0,0.6535938835931518,0.42032618215216894,1.0,0.4617370370370377,0.6881441578791062,True,0.2264071208420685,qnei,0.6784393999841996,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.535418055555555,28.536889827689777,0.4036076388888885,0.634153107281995,0.44854907407407474,0.548606018518518,opticarvis
46,0.0,0.5419264192596444,0.05995974947433995,1.0,1.0,1.0,0.642645503618751,0.27942043495479385,0.2992945382284759,0.5674846360094602,0.0,0.5873090171608915,1.0,0.8358347771066132,0.267090357506289,0.7206299088679617,0.5070356481481485,0.1398552427117074,True,-0.3671804054364411,qnei,0.7940845999983139,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.4901194444444442,29.027009272134222,0.4036076388888885,0.6310219406985701,0.44854907407407474,0.548606018518518,opticarvis
47,0.1385608857815086,0.7863979085344992,0.5895310383750144,1.0,1.0,0.6944362798375724,0.6821682698729225,0.7093110766733345,0.6430079964645858,0.7476123995973697,0.0,0.5527914634402765,1.0,1.0,0.4083860243588447,0.9929021090587398,0.4065581018518521,1.176523593477013,True,0.769965491625161,qnei,0.7252500000176951,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.5905969907407407,29.617606262874965,0.4036076388888885,0.6301618353803184,0.44854907407407474,0.548606018518518,opticarvis
48,0.0,0.5705023969373612,0.559090700065422,0.3180874765278861,0.11984645561203627,1.0,0.7540307082487681,0.6089414226249351,0.8004757896280166,0.23295899365295333,0.0,0.600142988999673,1.0,0.9649988145742606,0.40350193186173333,0.9576341812868641,0.4162542328042327,0.18216457203405717,True,-0.2340896607701755,qnei,0.737234800006263,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.58090085978836,30.198507122663326,0.4036076388888885,0.629135565055486,0.44854907407407474,0.548606018518518,opticarvis
49,0.36988931152718285,0.8392751354971671,0.5571287799528142,0.8758054170054078,0.9934840191443158,1.0,0.10036471462815331,0.0,0.388160772898658,0.7621802301639227,0.0,0.5279582609138185,0.8331579826799076,0.9385017768274041,0.39398988514445654,0.9063748888795887,0.07257908950617274,-0.6846152588104999,True,-0.7571943483166726,qnei,0.7060001000063494,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.92457600308642,31.123083125749744,0.4036076388888885,0.6351649617499948,0.44854907407407474,0.548606018518518,opticarvis
50,0.1414760158946432,0.5065910692795905,0.5369794704882214,0.943729046158077,0.8681302502446057,0.9316842998400682,0.21278268510988935,0.4749107662191574,0.6801709188743034,0.6654392227627691,0.0,0.668750377724832,0.870002248858113,0.8995267525851404,0.41252838141230064,0.8437703664804975,0.17294264219576674,-0.9134587784894705,True,-1.0864014206852373,qnei,0.9744696000125259,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.824212450396826,31.94729557614657,0.4036076388888885,0.6389459115229313,0.44854907407407474,0.548606018518518,opticarvis
