iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.7938703256859155,0.18832228429114578,0.12934021648505234,0.25868288428143615,0.5959758726054523,0.13774479815277238,0.6928581315865305,0.8616343356295768,0.38207968402854625,1.0,0.8307060182713221,0.3932700600251303,0.5605298145422956,0.7700124340466058,1.0,1.0,0.6619071759259246,0.6619071759259246,False,0.0,qnei,1.7568302999716252,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.335701620370372,6.186739891975318,0.3135083333333347,0.4419099922839513,0.6841004629629619,0.3135083333333347,opticarvis
15,0.7938703256859155,0.18832228429114578,0.12934021648505234,0.25868288428143615,0.5959758726054523,0.13774479815277238,0.6928581315865305,0.8616343356295768,0.38207968402854625,1.0,0.8307060182713221,0.3932700600251303,0.5605298145422956,0.7700124340466058,1.0,1.0,0.6619071759259246,0.6619071759259246,False,0.0,qnei,0.0,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.335701620370372,6.52244151234569,0.3135083333333347,0.4348294341563793,0.6841004629629619,0.3135083333333347,opticarvis
16,1.0,0.19510156206380036,0.9499765150774654,0.0,0.7882664201080316,0.07758267695372782,0.7659740498972286,0.7504790323010871,0.5514533082930643,0.8837052795470082,0.5985114974643629,0.3211389683888101,0.3788078074158539,0.7573547539514285,1.0,1.0,0.6440166666666666,0.6440166666666666,False,0.0,qnei,1.9159128000028431,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.35359212962963005,6.8760336419753205,0.3135083333333347,0.42975210262345753,0.6841004629629619,0.3135083333333347,opticarvis
17,1.0,0.19510156206380036,0.9499765150774654,0.0,0.7882664201080316,0.07758267695372782,0.7659740498972286,0.7504790323010871,0.5514533082930643,0.8837052795470082,0.5985114974643629,0.3211389683888101,0.3788078074158539,0.7573547539514285,1.0,1.0,0.6440166666666666,0.6440166666666666,False,0.0,qnei,0.0,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.35359212962963005,7.229625771604951,0.3135083333333347,0.42527210421205597,0.6841004629629619,0.3135083333333347,opticarvis
18,1.0,0.22462611491473247,0.7646615059257524,0.0,0.24224678478310657,0.00010069458434429467,0.6519651713838144,0.8270079467276084,0.5105390039548054,1.0,0.9123357438212829,0.15258399485447,0.7202703562984356,0.657649515212103,1.0,1.0,0.6185057870370366,0.6185057870370366,False,0.0,qnei,4.235192799998913,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.37910300925926,7.608728780864211,0.3135083333333347,0.42270715449245616,0.6841004629629619,0.3135083333333347,opticarvis
19,1.0,0.22462611491473247,0.7646615059257524,0.0,0.24224678478310657,0.00010069458434429467,0.6519651713838144,0.8270079467276084,0.5105390039548054,1.0,0.9123357438212829,0.15258399485447,0.7202703562984356,0.657649515212103,1.0,1.0,0.6185057870370366,0.6185057870370366,False,0.0,qnei,0.0,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.37910300925926,7.9878317901234706,0.3135083333333347,0.42041219948018266,0.6841004629629619,0.3135083333333347,opticarvis
20,0.9381493095638602,0.4669679822817682,0.9144847401823833,0.08951477534549478,0.33093483545753066,0.15499085443859117,0.6960203063178844,1.0,0.4753954475877248,1.0,0.6140114155043631,0.45212875987008355,0.4629913652702701,0.9272162933120236,0.9765453447621726,1.0,0.7038527777777775,0.7038527777777775,False,0.0,qnei,3.1737226999830455,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7038527777777775,0.29375601851851907,8.281587808641989,0.29375601851851907,0.41407939043209946,0.7038527777777775,0.29375601851851907,opticarvis
21,0.9381493095638602,0.4669679822817682,0.9144847401823833,0.08951477534549478,0.33093483545753066,0.15499085443859117,0.6960203063178844,1.0,0.4753954475877248,1.0,0.6140114155043631,0.45212875987008355,0.4629913652702701,0.9272162933120236,0.9765453447621726,1.0,0.7038527777777775,0.7866268942430659,True,0.08277411646528832,qnei,0.0,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7038527777777775,0.29375601851851907,8.575343827160507,0.29375601851851907,0.4083497060552623,0.7038527777777775,0.29375601851851907,opticarvis
22,1.0,0.734858872778313,0.8515183414724334,0.0,0.0,0.15150023016494155,1.0,1.0,0.3409486071434983,1.0,0.5632973584852761,0.49172279391998563,0.2939464545748572,1.0,1.0,1.0,0.642710416666667,0.705292407796426,True,0.06258199112975904,qnei,1.9376616000081412,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7038527777777775,0.35489837962962967,8.930242206790137,0.29375601851851907,0.40592010030864256,0.7038527777777775,0.29375601851851907,opticarvis
23,1.0,0.734858872778313,0.8515183414724334,0.0,0.0,0.15150023016494155,1.0,1.0,0.3409486071434983,1.0,0.5632973584852761,0.49172279391998563,0.2939464545748572,1.0,1.0,1.0,0.642710416666667,0.376079915148392,True,-0.26663050151827494,qnei,0.0,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7038527777777775,0.35489837962962967,9.285140586419766,0.29375601851851907,0.40370176462694635,0.7038527777777775,0.29375601851851907,opticarvis
24,0.8231550489817981,0.5438541357915042,0.91039671563514,0.22501131608808234,0.47952949287009106,0.07428843746725969,0.5630644727612815,1.0,0.6787484550875157,1.0,0.35445145279416274,0.5702297596598801,0.4093822069906971,1.0,0.9370363591201678,1.0,0.7177800925925923,0.5922224410151289,True,-0.12555765157746346,qnei,1.0091773999738507,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7177800925925923,0.2798287037037043,9.56496929012347,0.2798287037037043,0.3985403870884779,0.7038527777777775,0.29375601851851907,opticarvis
25,0.8231550489817981,0.5438541357915042,0.91039671563514,0.22501131608808234,0.47952949287009106,0.07428843746725969,0.5630644727612815,1.0,0.6787484550875157,1.0,0.35445145279416274,0.5702297596598801,0.4093822069906971,1.0,0.9370363591201678,1.0,0.7177800925925923,0.2797397660043619,True,-0.43804032658823044,qnei,0.0,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7177800925925923,0.2798287037037043,9.844797993827173,0.2798287037037043,0.3937919197530869,0.7038527777777775,0.29375601851851907,opticarvis
26,1.0,0.3256661773034456,1.0,0.0,0.4561909991921551,0.20174697624186577,0.4327152142514703,1.0,0.43518025027741264,0.9957534094943081,0.7365358928174953,0.497317782136293,0.6086491567584537,1.0,1.0,1.0,0.6956516203703696,0.7808050286114653,True,0.08515340824109563,qnei,1.1410771000082605,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7177800925925923,0.30195717592592697,10.1467551697531,0.2798287037037043,0.39025981422127304,0.6956516203703696,0.30195717592592697,opticarvis
27,1.0,0.3237838092166122,1.0,0.13181577868505934,0.6821712159857636,0.0,0.7921001588573877,1.0,0.3829581618266774,1.0,0.7335169011093996,0.7434226206700101,0.7541907545829046,1.0,1.0,1.0,0.6531074074074065,0.6409599652390355,True,-0.012147442168370937,qnei,1.4341056999983266,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7177800925925923,0.34450138888889015,10.49125655864199,0.2798287037037043,0.38856505772748107,0.6956516203703696,0.30195717592592697,opticarvis
28,0.8618161188235144,0.3468514230811391,1.0,0.17752764542649654,0.2381613466003427,0.19114189276152588,0.2374706337843398,1.0,0.4342944832816826,0.9814358362360907,0.745194290761954,0.22348904930342414,0.3259347940091726,1.0,1.0,1.0,0.6334293981481471,0.810607141836601,True,0.17717774368845385,qnei,0.7926974999718368,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7177800925925923,0.3641793981481495,10.855435956790139,0.2798287037037043,0.38769414131393354,0.6334293981481471,0.3641793981481495,opticarvis
29,0.8339880343881433,0.34066135181249535,1.0,0.0,0.0,0.24294551311223267,0.2827088606550287,1.0,0.8529408539489322,0.9775064052203275,0.7633335274507418,0.5738606602600758,0.4006203787777637,1.0,1.0,1.0,0.559790509259259,0.6158997356572248,True,0.056109226397965783,qnei,1.1508572999737225,False,10,b5818d05-fca3-4da2-839a-fbaf6d01aab8,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7177800925925923,0.4378182870370376,11.293254243827176,0.2798287037037043,0.3894225601319716,0.6334293981481471,0.3641793981481495,opticarvis
