iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,1.0,0.7780113978791733,0.3220958780879682,0.5795900291365872,1.0,0.15803362659860254,0.8934446077975396,0.3980105689118901,0.4373216961981422,0.03225703236252937,0.05822650506559323,0.7375386774143564,0.962658986060807,0.972658059635597,1.0,0.2798766112846643,0.7451168981481464,0.7395860033548693,True,-0.005530894793277064,logei,0.7668821000261232,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7528738425925909,0.25176041666666815,10.569340861702882,0.24400347222222363,0.36446002971389246,0.7255810185185174,0.27129629629629715,opticarvis
30,0.7955701162126191,0.9916665370745111,0.0,1.0,1.0,0.17111004644977407,0.7755655371467868,0.7135069916921501,0.44845798399593895,0.0,0.25489402966155844,0.7266172677906613,1.0,0.46003415406176457,1.0,0.27994143165096863,0.7558379629629616,0.6954710338287715,True,-0.06036692913419006,logei,1.2257500999839976,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7558379629629616,0.241039351851853,10.810380213554735,0.241039351851853,0.3603460071184912,0.7255810185185174,0.27129629629629715,opticarvis
31,0.8157002958967061,0.6096349377889869,0.6201046250722632,0.6372424990137351,1.0,0.17044087349798517,0.8782270128707721,0.14367506044330072,0.44433492599893415,0.6920978636280981,0.0,0.633391787484007,1.0,1.0,1.0,0.30025207558709976,0.7920437499999998,0.8137401112442961,True,0.021696361244296303,logei,1.0167616999824531,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7920437499999998,0.20483356481481474,11.01521377836955,0.20483356481481474,0.35532947672159837,0.7920437499999998,0.20483356481481474,opticarvis
32,0.6913449980814945,0.569339965589147,0.7915497478631791,0.6208207793795565,1.0,0.1551296965680309,0.8961608875710259,0.0,0.44047260872628285,1.0,0.0,0.41040892414311425,1.0,1.0,1.0,0.298037841130153,0.7159870370370368,0.7154078301265334,True,-0.0005792069105033937,logei,0.8581524000037462,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7920437499999998,0.28089027777777775,11.296104056147326,0.20483356481481474,0.35300325175460395,0.7920437499999998,0.20483356481481474,opticarvis
33,1.0,0.2189664651268495,0.7202681015125673,0.6704668098460749,1.0,0.1947950568065471,0.8575007326054295,0.47958409790397477,0.4809279300510845,1.0,0.0,0.7898449629871055,1.0,1.0,1.0,0.3259569286870771,0.6415203703703707,0.6201981983553388,True,-0.021322172015031837,logei,1.0032379999756813,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7920437499999998,0.3553569444444439,11.65146100059177,0.20483356481481474,0.35307457577550816,0.7920437499999998,0.20483356481481474,opticarvis
34,0.576670287676088,0.6962259963910258,0.27927102945541554,0.5367590197895601,1.0,0.11989718819386333,0.8836005533821927,0.0,0.5304081181854056,0.5511556042803313,0.0,0.5414751587241413,1.0,0.9840709208623077,1.0,0.26618320156511954,0.7800335648148146,0.7341731679865076,True,-0.045860396828307004,logei,0.8910233999486081,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7920437499999998,0.21684375,11.86830475059177,0.20483356481481474,0.34906778678211087,0.7920437499999998,0.20483356481481474,opticarvis
35,0.9498069699995096,0.7219972679744909,0.5918121640331915,0.11283526032609752,1.0,0.14929856401147576,0.8953504231379675,0.21382865844579155,0.48985082364887494,0.01285400732574863,0.0,0.6504392056722778,0.7253813743111127,1.0,0.9045903940226979,0.2834162030114382,0.7113113425925912,0.7554072021208513,True,0.04409585952826012,logei,0.9871402999851853,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7920437499999998,0.28556597222222335,12.153870722813993,0.20483356481481474,0.34725344922325696,0.7920437499999998,0.20483356481481474,opticarvis
36,1.0,0.6734943246947921,0.3087069404512146,0.590579258983051,1.0,0.15446396160521697,0.8738672697308962,0.0,0.4468979287501739,0.12172839629695992,0.0,0.5217220038933925,1.0,1.0,0.3298624195042195,0.28115216973145263,0.7614735623781667,0.7657443886187666,True,0.004270826240599934,logei,1.1679393999511376,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7920437499999998,0.2354037524366479,12.389274475250641,0.20483356481481474,0.3441465132014067,0.7920437499999998,0.20483356481481474,opticarvis
37,1.0,0.71132455139203,0.5513818612380801,0.412683797152528,1.0,0.14288002561263574,0.8934082919518375,0.6243433918531471,0.4809988209080552,0.22644392822300569,0.4340413145058777,0.3512581156963005,1.0,1.0,0.6264932647315927,0.2849736070065309,0.7418581192564743,0.7374528946731587,True,-0.004405224583315603,logei,1.0289532999740914,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7920437499999998,0.2550191955583403,12.644293670808981,0.20483356481481474,0.3417376667786211,0.7920437499999998,0.20483356481481474,opticarvis
38,1.0,0.6918625466845835,0.31209540506648786,0.3259369331730121,1.0,0.16781109491110915,0.8010027716095419,0.0,0.44924980044005725,0.14799486557059463,0.0,0.9855241294109357,1.0,1.0,1.0,0.2984532722472238,0.7378298611111098,0.7464167257633041,True,0.00858686465219427,logei,0.9776447000331245,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7920437499999998,0.25904745370370474,12.903341124512686,0.20483356481481474,0.3395616085398075,0.7920437499999998,0.20483356481481474,opticarvis
39,0.9939408558585567,0.6944640788342547,0.35985828598603103,1.0,1.0,0.1627703867542981,0.8712102918836749,0.0,0.4424313189958935,0.2731941600201365,0.0,0.4738349533185592,0.3697913192252077,1.0,0.9748541442822583,0.272902546993875,0.7511117724867714,0.7484056737086993,True,-0.0027060987780721524,logei,1.1767117999843322,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7920437499999998,0.24576554232804315,13.149106666840728,0.20483356481481474,0.3371565812010443,0.7920437499999998,0.20483356481481474,opticarvis
40,0.8227185793817545,0.6797733598532362,0.3374657634970191,0.40392754223341126,1.0,0.17049638346261783,0.8069473043290721,0.0,0.43910987856487393,0.0,0.0,0.1598442648085703,1.0,1.0,1.0,0.2838257036292142,0.6895706018518518,0.8200701858185041,True,0.1304995839666523,logei,1.4148135000141338,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7920437499999998,0.30730671296296275,13.45641337980369,0.20483356481481474,0.3364103344950923,0.6895706018518518,0.30730671296296275,opticarvis
41,0.7538635109742241,0.6771995189895996,0.4708557580275627,0.4762530401023175,1.0,0.25782198809558887,0.8705114357385273,0.0,0.4362884433206848,0.0,0.0,0.0,1.0,1.0,0.6684641172642188,0.16543726388577404,0.7029814814814813,0.7441844256519697,True,0.04120294417048842,logei,0.9734547999687493,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7920437499999998,0.29389583333333325,13.750309213137024,0.20483356481481474,0.33537339544236644,0.6895706018518518,0.30730671296296275,opticarvis
42,0.7665846982195845,0.6870003534224292,0.2843424163970741,0.24240992953961008,1.0,0.18522316508537756,0.7742605475317759,0.0,0.4205419137418983,0.0,0.0,0.0,1.0,1.0,1.0,0.31993546388483884,0.6808368055555556,0.6818865245300839,True,0.0010497189745283242,logei,0.9822981999604963,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7920437499999998,0.316040509259259,14.066349722396284,0.20483356481481474,0.33491308862848296,0.6895706018518518,0.30730671296296275,opticarvis
43,0.8884467926698838,0.7022933510958342,0.4504706905850287,0.6984568951492252,1.0,0.14390890459184721,1.0,0.0,0.48186004628732637,0.0,0.0,0.6370718717127533,1.0,0.7382298321929668,1.0,0.23468579464548558,0.739817129629628,0.6797706514987644,True,-0.06004647813086361,logei,1.233932700008154,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7920437499999998,0.2570601851851866,14.323409907581471,0.20483356481481474,0.3331025559902668,0.6895706018518518,0.30730671296296275,opticarvis
44,0.9453791228880191,0.7211719037190775,0.5625974284464689,0.46233344357766465,1.0,0.1901758497554056,0.7636076367878555,0.16926682105182572,0.5014192795417332,0.24607971982573396,0.0,0.5455142970451243,0.4010778139348311,1.0,0.49809598883175443,0.27243396908686685,0.7256956192564737,0.7133348839881495,True,-0.012360735268324263,logei,1.0592721999855712,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7920437499999998,0.2711816955583408,14.594591603139811,0.20483356481481474,0.331695263707723,0.6895706018518518,0.30730671296296275,opticarvis
45,1.0,0.6959619574086764,0.32679061356011224,1.0,1.0,0.1595260607256645,0.765827792480948,0.0,0.42076270310812697,0.2739885144846951,0.0,0.3934303700332541,1.0,1.0,1.0,0.2829568693232189,0.7557824074074069,0.7125867059737717,True,-0.04319570143363516,logei,0.9676561999949627,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7920437499999998,0.2410949074074077,14.83568651054722,0.20483356481481474,0.3296819224566049,0.6895706018518518,0.30730671296296275,opticarvis
46,0.8100871048168202,0.7703775229404907,0.8309699835129482,0.24551731923576472,1.0,0.1488964941757729,0.8010969072522134,0.5524309950006777,0.5349422357749939,0.0,0.0,0.5309715251045211,1.0,1.0,1.0,0.2807010045194993,0.7020125661375652,0.6511853050019633,True,-0.05082726113560199,logei,0.9899612999870442,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7920437499999998,0.2948647486772493,15.130551259224468,0.20483356481481474,0.32892502737444496,0.6895706018518518,0.30730671296296275,opticarvis
47,0.7782313687450825,0.7356464855303005,0.37126900995401113,0.6553670801364835,1.0,0.20672987870792256,0.8180448255784277,0.26313263166157835,0.6630405807695166,1.0,0.21544140875252946,0.5460426005535547,1.0,1.0,0.6880758314919905,0.26961563569093006,0.6636341820987648,0.6400267784015041,True,-0.023607403697260665,logei,0.8212027000263333,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7920437499999998,0.3332431327160498,15.463794391940517,0.20483356481481474,0.3290169019561812,0.6895706018518518,0.30730671296296275,opticarvis
48,0.8058194539387975,0.7696787793705079,0.45905300924476766,0.8328660137691025,1.0,0.17631359777735323,0.9344249996788062,0.0,0.3957223129805261,0.26615403245077485,0.0,0.0,1.0,1.0,0.5205564487533852,0.3065460643858712,0.7034485623781678,0.7198083820842801,True,0.016359819706112333,logei,0.8909803999704309,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7920437499999998,0.2934287524366468,15.757223144377164,0.20483356481481474,0.32827548217452424,0.6895706018518518,0.30730671296296275,opticarvis
49,1.0,0.727049598565666,0.42054369817595627,0.7070615264569396,1.0,0.20285629182026504,0.8664941473827291,0.0,0.3841282681725177,0.18310593359224667,0.0,1.0,1.0,1.0,1.0,0.2963425152173689,0.7645208333333314,0.805184266043684,True,0.040663432710352554,logei,1.0564445999916643,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7920437499999998,0.23235648148148313,15.989579625858648,0.20483356481481474,0.32631795154813564,0.6895706018518518,0.30730671296296275,opticarvis
50,1.0,0.7010689543174145,0.42952276358823294,0.6624800962059235,1.0,0.24089697663049167,0.8546458250670165,0.0,0.3783884390987766,0.1709146775146405,0.0,1.0,1.0,1.0,1.0,0.32280763421722786,0.756809027777776,0.7819278579172002,True,0.025118830139424175,logei,0.8626740000327118,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7920437499999998,0.24006828703703853,16.229647912895686,0.20483356481481474,0.32459295825791373,0.6895706018518518,0.30730671296296275,opticarvis
