iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.0,1.0,1.0,1.0,0.3000236685461146,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.91471005729434,0.8858012892358967,True,-0.028908768058443224,logei,2.321294699999271,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.4530202684786404,4.464149673994222,146.38941713615824,3.925839462809922,4.722239262456718,1.4530202684786404,3.925839462809922,opticarvis
32,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23313022652351134,-0.257018822754443,True,-0.023888596230931647,logei,2.499797299999045,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.4530202684786404,5.6119899578120735,152.00140709397033,3.925839462809922,4.750043971686573,1.4530202684786404,3.925839462809922,opticarvis
33,0.010232704987158465,1.0,1.0,1.0,0.73463975262718,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.39120188260005845,0.0,1.0,0.0,0.8823913540136733,0.881630783134886,True,-0.0007605708787873366,logei,1.8174296999932267,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.4530202684786404,4.496468377274889,156.4978754712452,3.925839462809922,4.7423598627650065,1.4530202684786404,3.925839462809922,opticarvis
34,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5268208337114095,0.0,1.0,0.0,0.915635964415516,0.0,0.9589336417768951,0.964148216793007,True,0.005214575016111889,logei,1.7705121000035433,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.4530202684786404,4.419926089511668,160.91780156075689,3.925839462809922,4.7328765164928495,1.4530202684786404,3.925839462809922,opticarvis
35,0.0,1.0,0.9887706186244893,0.014985207813365858,0.6213917208872368,1.0,0.0,1.0,0.15366601409550032,1.0,0.04838350113721416,1.0,0.0,0.0,1.0,0.0,0.8947292181602937,0.8918506975430571,True,-0.0028785206172365907,logei,2.5583107999991626,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.4530202684786404,4.484130513128269,165.40193207388515,3.925839462809922,4.72576948782529,1.4530202684786404,3.925839462809922,opticarvis
36,0.0,1.0,1.0,0.5723102628601039,0.655722908032568,1.0,0.0,1.0,1.0,1.0,0.028286738085601705,1.0,0.0,0.0,1.0,0.9868607806190808,0.4885328904490713,0.5193296640836359,True,0.030796773634564623,logei,1.8727240000007441,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.4530202684786404,4.890326840839491,170.29225891472464,3.925839462809922,4.730340525409018,1.4530202684786404,3.925839462809922,opticarvis
37,1.0,1.0,0.0,0.0,1.0,1.0,0.948967622735255,0.4408327777939363,0.0,1.0,0.523955591808147,0.0,1.0,0.0,0.0,0.0,1.3114517636187983,1.3192986348825024,True,0.007846871263704092,logei,2.266526799998246,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.4530202684786404,4.067407967669764,174.3596668823944,3.925839462809922,4.712423429253903,1.4530202684786404,3.925839462809922,opticarvis
38,0.0,1.0,0.07804532927555179,0.6018188045112474,0.6798146586810807,1.0,0.0,1.0,0.0,0.0,0.024629621885943906,1.0,0.0,0.645673914040426,1.0,0.0,0.48929451842866856,0.5041147249058099,True,0.014820206477141329,logei,1.8612166999955662,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.4530202684786404,4.889565212859894,179.2492320952543,3.925839462809922,4.717085055138272,1.4530202684786404,3.925839462809922,opticarvis
39,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.00023729078430278412,0.09882457398079039,1.0,0.5550403142620276,0.0,1.0,0.0,0.854994112046123,0.8969748225107153,True,0.041980710464592286,logei,2.181913699998404,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.4530202684786404,4.523865619242439,183.77309771449674,3.925839462809922,4.712130710628122,1.4530202684786404,3.925839462809922,opticarvis
40,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6412532277756977,1.0,0.06132626400908475,1.0,1.0,0.0,1.0,0.0,1.7366288409405504,1.7769689940966091,True,0.04034015315605877,logei,1.099627399991732,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.7366288409405504,3.642230890348012,187.41532860484475,3.642230890348012,4.685383215121119,1.7366288409405504,3.642230890348012,opticarvis
41,0.0,1.0,1.0,1.0,0.0,0.0,0.6509037922774533,0.0,0.7737605591067203,1.0,0.06766133531020645,1.0,1.0,0.0,1.0,0.0,1.2804683800941523,1.2974923053801335,True,0.01702392528598118,logei,2.101078099993174,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.7366288409405504,4.09839135119441,191.51371995603915,3.642230890348012,4.6710663403911985,1.7366288409405504,3.642230890348012,opticarvis
42,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07141650258289269,1.0,0.04863733473989199,1.0,1.0,0.0,1.0,0.0,1.4667786584437672,1.4820335768364126,True,0.015254918392645367,logei,1.4177954000042519,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.7366288409405504,3.9120810728447952,195.42580102888394,3.642230890348012,4.652995262592475,1.7366288409405504,3.642230890348012,opticarvis
43,0.0,1.0,0.5474985130625072,1.0,0.0,0.0,0.0,0.0,0.7964818827514362,1.0,0.059698383073227404,1.0,1.0,0.0,1.0,0.0,1.5420066873549012,1.5315241379045457,True,-0.010482549450355538,logei,1.1270427999988897,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.7366288409405504,3.8368530439336612,199.2626540728176,3.642230890348012,4.634015210995758,1.7366288409405504,3.642230890348012,opticarvis
44,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5374824545130829,1.0,0.1019011343015002,1.0,1.0,0.0,1.0,0.0,1.7366288409405504,1.705227458593055,True,-0.031401382347495455,logei,1.7076292999990983,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.7366288409405504,3.642230890348012,202.9048849631656,3.642230890348012,4.611474658253764,1.7366288409405504,3.642230890348012,opticarvis
45,0.0,0.0400720081476382,1.0,1.0,0.0,0.0,0.0,0.0,0.5888773793191806,1.0,0.06181609229737177,1.0,1.0,0.0,1.0,0.0,1.4099935468860374,1.4389672236338475,True,0.02897367674781015,logei,1.856112800000119,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.7366288409405504,3.968866184402525,206.87375114756813,3.642230890348012,4.597194469945959,1.7366288409405504,3.642230890348012,opticarvis
46,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.62391059358965,1.0,0.062246938426578774,1.0,1.0,0.41737272932005215,1.0,0.0,1.2203715264035901,1.2322889581354248,True,0.011917431731834682,logei,2.0238667000085115,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.7366288409405504,4.158488204884972,211.0322393524531,3.642230890348012,4.5876573772272415,1.7366288409405504,3.642230890348012,opticarvis
47,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.561443403452013,1.0,0.06297997602586142,1.0,1.0,0.0,0.5667685719932785,0.0,1.630678834914323,1.6090592259495076,True,-0.021619608964815518,logei,1.9721613000001526,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.7366288409405504,3.7481808963742393,214.78042024882734,3.642230890348012,4.569796175506965,1.7366288409405504,3.642230890348012,opticarvis
48,0.0,1.0,1.0,0.4379285477259025,0.0,0.0,0.0,0.0,0.604206187353305,1.0,0.0629295207091138,1.0,1.0,0.0,1.0,0.0,1.015648183690719,1.0356919359367265,True,0.020043752246007518,logei,1.9665264999930514,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.7366288409405504,4.363211547597843,219.14363179642518,3.642230890348012,4.565492329092192,1.7366288409405504,3.642230890348012,opticarvis
49,0.046401396188160235,1.0,1.0,0.9902108362975675,0.023298096756522807,0.015414289070546639,0.02279352231509469,0.07424268940907724,1.0,0.9367777737272324,0.0,1.0,0.9629784024330655,0.0,1.0,0.0,1.861250740708107,1.8391966659555998,True,-0.02205407475250709,logei,2.022764900000766,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.861250740708107,3.5176089905804555,222.66124078700562,3.5176089905804555,4.54410695483685,1.861250740708107,3.5176089905804555,opticarvis
50,1.0,1.0,1.0,1.0,0.15190203788379272,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.40654920367116765,0.3965900827196493,True,-0.009959120951518352,logei,1.7822680000099353,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.861250740708107,4.9723105276173944,227.63355131462302,3.5176089905804555,4.552671026292461,1.861250740708107,3.5176089905804555,opticarvis
