iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,1.0,0.14614758643052245,0.6157304888378689,0.841431539968819,0.0,1.0,0.07746487377165541,0.3125697106566097,0.5638506949871757,0.6437799749033036,0.7016305290463336,0.7201333218266233,1.0,0.8379032742733992,0.2538074398862381,0.828777777777776,0.828777777777776,False,0.0,qnei,0.8951627000351436,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.828777777777776,0.16837731481481677,11.35956599893163,0.16837731481481677,0.3786521999643877,0.828777777777776,0.16837731481481677,opticarvis
31,1.0,1.0,0.3550933097981148,0.7387448270798976,1.0,0.0,1.0,0.2974758638250545,0.11037417094816236,0.45190713547248673,0.7216512336019513,0.3436508894287181,0.6621048441804537,1.0,0.9092286529349354,0.2047872716253012,0.7905520833333325,0.7905520833333325,False,0.0,qnei,0.7555507000070065,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.828777777777776,0.20660300925926023,11.56616900819089,0.16837731481481677,0.3731022260706739,0.828777777777776,0.16837731481481677,opticarvis
32,1.0,1.0,0.5325021427815271,0.30455192330006614,1.0,0.0,0.9436764268635837,0.0,0.5591137161960003,0.581384033235303,0.6034364226041437,0.44065678114912943,0.7265070256205514,1.0,1.0,0.8308706644345697,0.6907592592592586,0.6907592592592586,False,0.0,qnei,1.2977714000153355,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.828777777777776,0.3063958333333341,11.872564841524223,0.16837731481481677,0.371017651297632,0.828777777777776,0.16837731481481677,opticarvis
33,1.0,1.0,0.01851828172800176,1.0,0.7767046130156093,0.0071340826341936905,1.0,0.2158253118462962,0.2626915077688986,0.6196673983562784,0.8086384202366133,0.4086848359407484,0.7144777010073023,1.0,0.5688415967741695,0.13531489933552154,0.8381288283475766,0.8381288283475766,False,0.0,qnei,0.9473756999941543,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8381288283475766,0.1590262642450161,12.03159110576924,0.1590262642450161,0.36459366987179515,0.8381288283475766,0.1590262642450161,opticarvis
34,1.0,1.0,0.21937745792496186,0.9085759199882073,0.7820512971035347,0.07228433894035373,1.0,0.0,0.0,0.6015161531971893,0.5318237592566888,0.18192756880501873,0.7191288304989079,1.0,1.0,0.10356049588014303,0.7717893518518508,0.7717893518518508,False,0.0,qnei,0.7819307000027038,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8381288283475766,0.2253657407407419,12.256956846509981,0.1590262642450161,0.36049873077970535,0.8381288283475766,0.1590262642450161,opticarvis
35,1.0,1.0,0.0,1.0,0.7051428930206045,0.0,0.930199717096802,0.40595974037465166,0.4138012660266532,0.5495301265153998,0.9902068310464065,0.8534370159769961,0.7347369837129497,1.0,0.5143240439097742,0.2205858712134656,0.6588429487179485,0.6588429487179485,False,0.0,qnei,0.9263478000066243,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8381288283475766,0.33831214387464426,12.595268990384625,0.1590262642450161,0.3598648282967036,0.8381288283475766,0.1590262642450161,opticarvis
36,1.0,0.9153738468842321,0.4039990193025198,0.5789159833129053,0.9362665687779644,0.0,1.0,0.12727293185996683,0.5284347858359283,0.6172466394130796,0.5407391558256764,0.5208422934243174,0.8060275254183102,1.0,1.0,0.0,0.7856874999999993,0.7856874999999993,False,0.0,qnei,0.7562520999927074,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8381288283475766,0.2114675925925934,12.806736582977218,0.1590262642450161,0.3557426828604783,0.8381288283475766,0.1590262642450161,opticarvis
37,0.9925937016426432,1.0,0.14082433624591778,0.9713564574840876,0.8170333346189557,0.0,1.0,0.07131955131086821,0.0,0.6284448323938902,0.5807815738774109,0.5351378472661406,0.6154996519099554,1.0,0.4107041554251751,0.05636799430003901,0.7691253561253543,0.7691253561253543,False,0.0,qnei,0.769069500034675,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8381288283475766,0.22802973646723845,13.034766319444456,0.1590262642450161,0.35229098160660693,0.8381288283475766,0.1590262642450161,opticarvis
38,0.9484502828643255,1.0,0.0,0.9428759857904176,0.7368777496066963,0.0,1.0,0.020952344494892573,0.38746857557582604,0.6003942634700449,0.34114517035887393,0.43938693890098995,0.7693817703801477,1.0,0.7315561778603287,0.20978231684191603,0.7759999999999999,0.7759999999999999,False,0.0,qnei,0.8665109999710694,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8381288283475766,0.2211550925925928,13.255921412037049,0.1590262642450161,0.3488400371588697,0.8381288283475766,0.1590262642450161,opticarvis
39,1.0,1.0,0.0,1.0,0.6504369326096774,0.0,1.0,0.1679960273680981,0.2350764887719697,0.4368066674825121,0.5984288101900871,0.6508795866237487,0.7437507469610907,1.0,0.9341967530176347,0.2039135154664994,0.829238425925924,0.829238425925924,False,0.0,qnei,1.1998712999629788,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8381288283475766,0.1679166666666687,13.423838078703717,0.1590262642450161,0.3442009763770184,0.8381288283475766,0.1590262642450161,opticarvis
40,1.0,1.0,0.0,1.0,0.8715008202421568,0.0,1.0,0.16144124409149607,0.3857501647074505,0.5757555632882976,0.7032823855795173,0.16697517580949622,0.7448821130105875,1.0,0.49315471224240637,0.27313814378351525,0.8279274394586895,0.8279274394586895,False,0.0,qnei,1.3127994000096805,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8381288283475766,0.1692276531339032,13.593065731837621,0.1590262642450161,0.33982664329594053,0.8381288283475766,0.1590262642450161,opticarvis
41,1.0,1.0,0.18445459280513946,1.0,0.8247780855695169,0.015573436919073059,1.0,0.18211388249570976,0.16416605384151006,0.40597818069635166,0.534481249534125,0.6334894934023562,0.7292761512073452,1.0,1.0,0.008084923669270935,0.782630787037036,0.782630787037036,False,0.0,qnei,1.36655110004358,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8381288283475766,0.21452430555555668,13.807590037393178,0.1590262642450161,0.3367704887169068,0.8381288283475766,0.1590262642450161,opticarvis
42,1.0,1.0,0.0,0.967311677211022,0.40676814235475056,0.0,1.0,0.12264336590022189,0.17513662062629343,0.5850130546347355,0.8007936442448307,0.42942442510797346,0.7509969484382031,1.0,1.0,0.26433450979484685,0.7860081018518502,0.7860081018518502,False,0.0,qnei,0.8677390000084415,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8381288283475766,0.2111469907407425,14.01873702813392,0.1590262642450161,0.33377945305080764,0.8381288283475766,0.1590262642450161,opticarvis
43,1.0,0.9924209366702987,0.0,0.6805966060674902,0.7851915175454371,0.0,1.0,0.13052906594282399,0.32567139158718955,0.5070776800819726,0.7487272740558718,0.42988272476172784,0.7375428848405667,1.0,0.8876924763465904,0.2561446421170479,0.8338090277777773,0.8338090277777773,False,0.0,qnei,1.2842605000478216,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8381288283475766,0.1633460648148154,14.182083092948735,0.1590262642450161,0.32981588588252875,0.8381288283475766,0.1590262642450161,opticarvis
44,0.9492654398038867,1.0,0.0,1.0,0.7466820950195959,0.0,0.9937065234359642,0.19523497861327166,0.29761186405742573,0.5772415870720856,0.6506209103925954,0.4547324283105554,0.7360342833779495,1.0,0.1931651066540079,0.17993091369571337,0.8448163283475767,0.8448163283475767,False,0.0,qnei,1.4251490000169724,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8448163283475767,0.15233876424501602,14.334421857193751,0.15233876424501602,0.3257823149362216,0.8448163283475767,0.15233876424501602,opticarvis
45,0.6976593224529765,1.0,0.0,1.0,0.7362965203899564,0.0,1.0,0.0006351378160900506,0.30000425885770843,0.597793806937979,0.6880229601150942,0.3537913308691671,0.6907714983748089,1.0,1.0,0.14451457560060868,0.8424745370370362,0.8424745370370362,False,0.0,qnei,1.7988775999983773,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8448163283475767,0.1546805555555565,14.489102412749308,0.15233876424501602,0.3219800536166513,0.8448163283475767,0.15233876424501602,opticarvis
46,1.0,0.6594267714607285,0.0,1.0,0.7569314162251061,0.0,1.0,0.2844392396857201,0.219558219828348,0.6399508897699038,0.7047521802924155,0.38602624313916817,0.7131993341348501,1.0,1.0,0.217244939709812,0.8214999999999985,0.8214999999999985,False,0.0,qnei,1.92211700003827,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8448163283475767,0.17565509259259426,14.664757505341901,0.15233876424501602,0.31879907620308484,0.8448163283475767,0.15233876424501602,opticarvis
47,1.0,1.0,1.0,1.0,0.7359913309348363,0.0,1.0,0.0,0.3057623137266528,0.5782865022727931,0.7017857467339077,0.37455738079299594,0.7089171986633316,1.0,0.296239478291886,0.17346465214472662,0.7159806801994303,0.7159806801994303,False,0.0,qnei,1.739659400016535,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8448163283475767,0.28117441239316243,14.945931917735065,0.15233876424501602,0.31799855144117156,0.8448163283475767,0.15233876424501602,opticarvis
48,0.9170487340658533,1.0,0.0,1.0,0.8908951904579117,0.0,0.9527827495659975,0.38056068885837047,0.3075045965804271,0.6460200150420274,0.6420984123824569,0.45679738635352785,0.7466374390410259,1.0,1.0,0.19997695056535933,0.8299178240740731,0.8299178240740731,False,0.0,qnei,1.5945332000264898,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8448163283475767,0.1672372685185196,15.113169186253584,0.15233876424501602,0.314857691380283,0.8448163283475767,0.15233876424501602,opticarvis
49,1.0,1.0,0.026957734164046968,1.0,0.831114878246361,0.0,0.9578081747292314,0.128939231323262,0.2993960234767834,0.6018634602713318,0.6793900377824899,0.39571518206136197,0.7298971904992388,1.0,1.0,0.16448050364530512,0.8343402777777768,0.8343402777777768,False,0.0,qnei,1.742101099982392,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8448163283475767,0.16281481481481597,15.2759840010684,0.15233876424501602,0.31175477553200814,0.8448163283475767,0.15233876424501602,opticarvis
50,1.0,1.0,0.1615068267003978,1.0,0.798820435823768,0.037920205669868735,0.970941517417802,0.8443987749529449,0.3213166030966674,0.4952248659063795,0.5904612203847887,0.12453413523859234,0.1717121843675438,1.0,0.7139319150688875,0.19525602266817868,0.7502361111111113,0.7502361111111113,False,0.0,qnei,3.3994135999819264,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8448163283475767,0.2469189814814814,15.522902982549882,0.15233876424501602,0.31045805965099765,0.8448163283475767,0.15233876424501602,opticarvis
