iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9903487321283209,0.14498112593174445,0.6595068646683531,0.43302769115787915,1.0,0.6876960701375819,0.4870916650664559,0.14848965558203644,0.31770734548353396,0.6304897216845036,0.6969044573203717,0.6150736803094827,0.36510040130571897,0.5131240906035589,0.2881265704217633,0.4097759185655812,0.47911504629629653,0.952802087739554,True,0.47368704144325746,qnei,0.0,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.5184937500000001,6.155415277777779,0.3135083333333347,0.5595832070707072,0.49728472222222225,0.5003240740740744,opticarvis
12,0.7724101586035097,0.17334740615825964,0.9074381407260123,0.6034976556985031,0.9311452585274568,0.7431301386372924,0.4426037582190371,0.5476166202703231,0.056076487017877034,0.46830172484575533,0.8542051449563012,0.821667316744959,0.4934996947880864,0.743058070665889,0.3524361975210682,0.6881430940901779,0.3881412037037043,0.006529061435178507,True,-0.3816121422685258,qnei,0.5853950000018813,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.6094675925925923,6.764882870370371,0.3135083333333347,0.5637402391975309,0.49728472222222225,0.5003240740740744,opticarvis
13,0.7724101586035097,0.17334740615825964,0.9074381407260123,0.6034976556985031,0.9311452585274568,0.7431301386372924,0.4426037582190371,0.5476166202703231,0.056076487017877034,0.46830172484575533,0.8542051449563012,0.821667316744959,0.4934996947880864,0.743058070665889,0.3524361975210682,0.6881430940901779,0.3881412037037043,0.541504831578027,True,0.15336362787432267,qnei,0.0,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.6094675925925923,7.374350462962964,0.3135083333333347,0.567257727920228,0.49728472222222225,0.5003240740740744,opticarvis
14,0.8826312350467753,0.0761879916450704,0.5630386469997385,0.5682863721464452,1.0,0.747910517910115,0.6458359757395368,0.40272037291026447,0.31090103708971983,0.6701846977092438,0.7096077415178509,0.5866882248371553,0.34509909623457863,0.6841402315090805,0.2017942555450169,0.6399395527824021,0.4527768518518519,0.0515639108727296,True,-0.4012129409791223,qnei,0.7728694000397809,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.5448319444444447,7.919182407407408,0.3135083333333347,0.5656558862433864,0.49728472222222225,0.5003240740740744,opticarvis
15,0.8826312350467753,0.0761879916450704,0.5630386469997385,0.5682863721464452,1.0,0.747910517910115,0.6458359757395368,0.40272037291026447,0.31090103708971983,0.6701846977092438,0.7096077415178509,0.5866882248371553,0.34509909623457863,0.6841402315090805,0.2017942555450169,0.6399395527824021,0.4527768518518519,0.03905393643517685,True,-0.41372291541667505,qnei,0.0,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.5448319444444447,8.464014351851853,0.3135083333333347,0.5642676234567902,0.49728472222222225,0.5003240740740744,opticarvis
16,0.904259805673757,0.01412222353146188,0.7701312248771448,0.588183722229099,0.9934101384291671,0.7809768972092408,0.6099277600592168,0.3826596809564989,0.1412653770801303,0.6057032086289946,0.8379411075868594,0.722342491696846,0.3968988436458357,0.7252912910802964,0.23594843708878183,0.7085422171972294,0.4639513888888895,1.2627548299140872,True,0.7988034410251976,qnei,0.9216985999955796,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.5336574074074072,8.99767175925926,0.3135083333333347,0.5623544849537038,0.49728472222222225,0.5003240740740744,opticarvis
17,0.904259805673757,0.01412222353146188,0.7701312248771448,0.588183722229099,0.9934101384291671,0.7809768972092408,0.6099277600592168,0.3826596809564989,0.1412653770801303,0.6057032086289946,0.8379411075868594,0.722342491696846,0.3968988436458357,0.7252912910802964,0.23594843708878183,0.7085422171972294,0.4639513888888895,1.0061199296201855,True,0.542168540731296,qnei,0.0,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.5336574074074072,9.531329166666668,0.3135083333333347,0.5606664215686274,0.49728472222222225,0.5003240740740744,opticarvis
18,0.7979389453054032,0.371541498990141,0.7286359073747004,0.4467388053884295,0.6929220477797139,0.6004286335633164,0.324197860799626,0.4906753955600692,0.29435522779888557,0.501793367649362,0.6665603308036565,0.6501337646191387,0.48707833957731583,0.5757229318673006,0.4314002318379651,0.46055022956754466,0.3889148148148156,1.4838299290875605,True,1.094915114272745,qnei,0.7339438999770209,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.608693981481481,10.140023148148149,0.3135083333333347,0.5633346193415638,0.49728472222222225,0.5003240740740744,opticarvis
19,0.7979389453054032,0.371541498990141,0.7286359073747004,0.4467388053884295,0.6929220477797139,0.6004286335633164,0.324197860799626,0.4906753955600692,0.29435522779888557,0.501793367649362,0.6665603308036565,0.6501337646191387,0.48707833957731583,0.5757229318673006,0.4314002318379651,0.46055022956754466,0.3889148148148156,-0.2607142258692332,True,-0.6496290406840488,qnei,0.0,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.608693981481481,10.74871712962963,0.3135083333333347,0.5657219541910332,0.49728472222222225,0.5003240740740744,opticarvis
20,0.9467656384739415,0.24790717953289104,0.8701542545382568,0.39720580299890373,0.720383766139128,0.6308624697716935,0.3237053995721634,0.25252686100979893,0.19792846304460723,0.5090672670378499,0.7641818600497902,0.7243512526938621,0.4807107396083039,0.5235952826385456,0.42411021547975736,0.42818381172882175,0.3679816033138406,1.7967872581439037,True,1.4288056548300632,qnei,0.9461020000162534,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.629627192982456,11.378344322612087,0.3135083333333347,0.5689172161306043,0.49728472222222225,0.5003240740740744,opticarvis
21,0.9467656384739415,0.24790717953289104,0.8701542545382568,0.39720580299890373,0.720383766139128,0.6308624697716935,0.3237053995721634,0.25252686100979893,0.19792846304460723,0.5090672670378499,0.7641818600497902,0.7243512526938621,0.4807107396083039,0.5235952826385456,0.42411021547975736,0.42818381172882175,0.3679816033138406,-0.13813513487220658,True,-0.5061167381860472,qnei,0.0,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.629627192982456,12.007971515594543,0.3135083333333347,0.5718081674092639,0.49728472222222225,0.5003240740740744,opticarvis
22,1.0,0.0,1.0,0.3753463636273003,0.0,0.8882204148980382,0.792175568140307,0.0,0.0,0.7069932857417631,1.0,0.8585136074067651,0.4534065912859216,0.7706213081696349,0.0855956818374379,1.0,0.25946461640211627,-0.6874330409428301,True,-0.9468976573449464,qnei,0.5065305000171065,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.7381441798941804,12.746115695488722,0.3135083333333347,0.5793688952494874,0.49728472222222225,0.5003240740740744,opticarvis
23,1.0,0.0,1.0,0.3753463636273003,0.0,0.8882204148980382,0.792175568140307,0.0,0.0,0.7069932857417631,1.0,0.8585136074067651,0.4534065912859216,0.7706213081696349,0.0855956818374379,1.0,0.25946461640211627,0.8492321911320452,True,0.5897675747299289,qnei,0.0,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.7381441798941804,13.484259875382902,0.3135083333333347,0.5862721684949088,0.49728472222222225,0.5003240740740744,opticarvis
24,1.0,0.0,1.0,1.0,1.0,0.3602764251997297,0.4313581873627121,0.17539157951176343,0.0,0.6474755331438788,1.0,0.7718348350376236,0.17580021042520738,0.5982724110313187,1.0,0.38285153205783407,0.4174994517543856,0.1425027840385784,True,-0.27499666771580716,qnei,0.6481893999734893,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.580109344541911,14.064369219924814,0.3135083333333347,0.5860153841635339,0.49728472222222225,0.5003240740740744,opticarvis
25,1.0,0.0,1.0,1.0,1.0,0.3602764251997297,0.4313581873627121,0.17539157951176343,0.0,0.6474755331438788,1.0,0.7718348350376236,0.17580021042520738,0.5982724110313187,1.0,0.38285153205783407,0.4174994517543856,-0.29771024713258526,True,-0.7152096988869708,qnei,0.0,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.580109344541911,14.644478564466725,0.3135083333333347,0.585779142578669,0.49728472222222225,0.5003240740740744,opticarvis
26,1.0,0.0,1.0,0.07754019610644614,1.0,0.7217297609694904,0.3933200409741973,0.6691591296765557,0.0,0.5333876106292464,1.0,0.5173461074766591,0.6913824884140976,0.5871898181776855,0.12624057210284192,0.6071245670764784,0.27323958333333326,0.40624227294325166,True,0.1330026896099184,qnei,0.587095299968496,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.7243692129629633,15.36884777742969,0.3135083333333347,0.5911095299011419,0.49728472222222225,0.5003240740740744,opticarvis
27,1.0,0.0,1.0,0.3423405309306344,1.0,0.6481083906266998,0.7558125810483075,0.4725616668027635,0.40674260335528567,0.6793943904794282,0.7034914208984835,1.0,0.6275392905151872,0.9981659111625286,0.4791538036819828,1.0,0.45397060185185156,0.8846216595790168,True,0.4306510577271653,qnei,0.624633300001733,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.543638194444445,15.912485971874133,0.3135083333333347,0.5893513322916346,0.49728472222222225,0.5003240740740744,opticarvis
28,1.0,0.0,0.8828251593791325,0.7654006128714076,1.0,1.0,0.2318777987989939,0.18698550429836072,0.28240509811132014,0.08972538628495723,0.5253815086375379,1.0,0.533568508555601,0.8156585298437342,0.12630935448496697,0.965092899949451,0.23070115740740685,-1.2800865404001804,True,-1.5107876978075874,qnei,0.7143960000248626,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.7669076388888898,16.67939361076302,0.3135083333333347,0.5956926289558222,0.49728472222222225,0.5003240740740744,opticarvis
