iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,0.06023104715465751,0.16849180355035498,0.92838118620943,1.0,0.5584005140580658,0.010252566241154908,0.28781746904420025,0.7078998216438387,0.28388278708230197,0.12731023692246254,0.47672026252472405,0.9063307291481693,0.0,0.11082529650450887,0.7380785709336332,1.0845323339224868,1.434591581184021,True,0.35005924726153426,qnei,0.7248764999967534,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.5585224308135235,4.257525172092247,134.3554155982304,3.7835350752012102,4.478513853274347,1.2656798235908386,4.076377682423895,opticarvis
31,1.0,0.0,0.20487628333810914,1.0,1.0,0.5931701550583205,0.5721271326116152,0.35289901306375215,0.5441552717568232,0.22728271110535378,0.06166717076576013,0.0,0.4101973716928191,0.0,0.028102543140596795,0.6629138012869263,1.0732633485999543,1.588547737996508,True,0.5152843893965537,qnei,0.8418885999999475,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.5585224308135235,4.26879415741478,138.62420975564518,3.7835350752012102,4.471748701795006,1.0732633485999543,4.26879415741478,opticarvis
32,1.0,0.0,0.4250145185230969,1.0,1.0,0.44917836142484346,0.0,0.09172644995589141,0.3300517064063056,0.2836787313008731,0.12590333585208424,0.31091867704143017,0.0,0.0,0.0,0.7090195231299843,0.29843103740216537,0.2687388046143722,True,-0.02969223278779315,qnei,1.0665535000007367,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.5585224308135235,5.043626468612568,143.66783622425774,3.7835350752012102,4.489619882008054,1.0732633485999543,4.26879415741478,opticarvis
33,1.0,0.016758220810785224,0.2312712833596714,0.9826970116458866,1.0,0.61632663865568,0.6064363920936738,0.43621624739854553,0.6555948439858923,0.1161358400584407,0.0827900944065943,0.02924440047217449,0.7161988263521972,0.0,0.12796280285395312,0.69323711345188,0.6969823260091427,0.6351208286295429,True,-0.061861497379599784,qnei,0.7472726999985753,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.5585224308135235,4.645075180005591,148.31291140426333,3.7835350752012102,4.49433064861404,1.0732633485999543,4.26879415741478,opticarvis
34,1.0,0.0178069003339821,0.30645107755216716,0.9594519993090697,1.0,0.544341256644281,0.21238952609214443,0.19335459244254258,0.8048421666946978,0.31535199148726656,0.11811912991061638,0.6582498611483552,0.5764793370906628,0.0,0.17547539858784147,0.7318914048379586,0.5365617430300343,0.660423270422815,True,0.12386152739278067,qnei,0.902797400005511,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.5585224308135235,4.805495762984699,153.11840716724802,3.7835350752012102,4.503482563742589,1.0732633485999543,4.26879415741478,opticarvis
35,0.668772121154969,0.042178317527677193,0.5894558280443564,0.9299144992271351,1.0,0.43450645213324623,0.2926909157742983,0.39469207662982375,0.5033012794003368,0.31814622647890384,0.1787466674138432,0.1684821851386074,0.5407288852125578,0.0,0.0,0.7589171460805608,1.2621852844367305,1.3052617816812107,True,0.04307649724448015,qnei,0.7775937999977032,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.5585224308135235,4.079872221578003,157.19827938882602,3.7835350752012102,4.491379411109315,1.0732633485999543,4.26879415741478,opticarvis
36,1.0,0.0,0.37770929881210463,1.0,1.0,0.1691081244470638,0.0,0.3868998817423249,1.0,0.2542822056671016,0.0,0.0,1.0,0.0,0.0,0.7294749657896508,0.6696915307364287,0.7751325893106166,True,0.10544105857418784,qnei,1.102027899993118,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.5585224308135235,4.672365975278305,161.87064536410432,3.7835350752012102,4.496406815669564,1.0732633485999543,4.26879415741478,opticarvis
37,0.9049342791830712,0.029548554120078854,0.0,1.0,1.0,0.3574365470119766,0.339286511565885,0.3301032939225167,0.0019347476797735791,0.26309980968745583,0.14256865167547186,0.28074946453919386,0.7825482383748724,0.0,0.3302413664716037,0.7236101383413268,1.3199081847208578,1.8560186827762972,True,0.5361104980554394,qnei,0.7325139000022318,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.5585224308135235,4.022149321293876,165.8927946853982,3.7835350752012102,4.4835890455513026,1.3199081847208578,4.022149321293876,opticarvis
38,1.0,0.4320170420072652,0.0,1.0,1.0,0.3583240246663678,0.3975917627456475,0.33650257373272036,0.05567786296193063,0.2407428809337433,0.28258249879117436,0.5097472842798979,0.8329929367409045,0.0,0.0,0.91723177921234,1.3344279278949398,1.217084529750726,True,-0.1173433981442138,qnei,0.8767809999990277,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.5585224308135235,4.0076295781197935,169.900424263518,3.7835350752012102,4.471063796408369,1.3199081847208578,4.022149321293876,opticarvis
39,0.9637704865897687,0.0,0.0,1.0,1.0,0.36702837621221507,0.2888270966062531,0.3572281288262429,0.0,0.20978540076539498,0.0,0.0,0.6105039707886608,0.0,0.4605345924962147,0.5133427540817704,0.9468673247913422,1.3212313764626584,True,0.37436405167131626,qnei,0.8351775000046473,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.5585224308135235,4.395190181223391,174.2956144447414,3.7835350752012102,4.469118319095934,1.3199081847208578,4.022149321293876,opticarvis
40,0.15723029591508697,0.0,0.13131911226378612,1.0,1.0,0.36087077294307085,0.36037094851505236,0.3033057902604721,0.0,0.28694609152513956,0.045508842798186365,0.3272008213860344,0.8781931837602871,0.0,0.16733254693693367,0.7107714276336105,1.5559211061438696,1.4888810923932934,True,-0.06704001375057622,qnei,0.9019835999934003,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.5585224308135235,3.7861363998708644,178.08175084461226,3.7835350752012102,4.4520437711153065,1.3199081847208578,4.022149321293876,opticarvis
41,0.7037846505227987,0.0,0.0,1.0,1.0,0.35744680016346964,0.12350963830717424,0.34736973750813244,0.31603583771799454,0.2526760806690264,0.4881056562279989,0.2808937132630078,0.8279095049821741,0.0,0.7088711709407068,0.7086605056156939,0.9160753477549322,0.7079557072028155,True,-0.20811964055211662,qnei,0.7767280999978539,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.5585224308135235,4.425982158259801,182.50773300287207,3.7835350752012102,4.45140812202127,1.3199081847208578,4.022149321293876,opticarvis
42,0.9762077447846661,0.0,0.0,1.0,0.5308043392792753,0.3406375367009357,0.50436094274383,0.3275154982161169,0.2923747464021342,0.2730393116834546,0.14396576519940268,0.0,0.7830016388521639,0.0,0.20840307074864461,0.8502297111134223,0.7864341926349109,0.8795900290291496,True,0.09315583639423874,qnei,0.7808271999965655,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.5585224308135235,4.555623313379823,187.06335631625188,3.7835350752012102,4.453889436101235,1.3199081847208578,4.022149321293876,opticarvis
43,1.0,0.0,0.0,1.0,1.0,0.5708864553646666,0.0,0.5562982828864985,0.0,0.3962270601237011,0.04441821369004011,0.6792601197521937,0.8268449155925145,0.0,0.0,0.7015511664437722,0.9149171343182759,0.9779951371137425,True,0.0630780027954666,qnei,1.0123448999947868,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.5585224308135235,4.427140371696458,191.49049668794834,3.7835350752012102,4.453267364836008,1.3199081847208578,4.022149321293876,opticarvis
44,0.6929849378900171,0.0,0.012249699661528824,1.0,1.0,0.3179143467153106,0.3545646307728216,0.3011317876626269,0.473369290702739,0.2568401868944383,0.1554626525865424,0.0,0.7677511551780385,0.0,0.7384702648306394,1.0,1.5453245298635168,1.370310250416732,True,-0.17501427944678483,qnei,0.9381540000031237,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.5585224308135235,3.796732976151217,195.28722966409956,3.7835350752012102,4.438346128729536,1.3199081847208578,4.022149321293876,opticarvis
45,0.9613664393883571,0.0,0.8712771574368299,1.0,1.0,0.3217361300331965,0.5191671718150282,0.2862620568643932,0.0,0.21973616655222647,0.15987093403395572,0.010503464336767038,0.805760863334194,0.0,0.0,0.47090656799269653,1.5061421986853303,1.6013902500912904,True,0.09524805140596015,qnei,0.9234060000017053,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.5585224308135235,3.8359153073294037,199.12314497142896,3.7835350752012102,4.424958777142866,1.3199081847208578,4.022149321293876,opticarvis
46,0.36139900430268296,0.0,0.0,1.0,1.0,0.34067996795429967,0.4913358183466788,0.32015558089278257,0.8585307282842082,0.24088738023361167,0.1590263970536187,0.0,0.7481001181381994,0.0,0.0,0.20656154828604117,2.1031844634264503,2.175263115120924,True,0.0720786516944738,qnei,1.3294828000070993,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.1031844634264503,3.2388730425882835,202.36201801401725,3.2388730425882835,4.399174304652549,2.1031844634264503,3.2388730425882835,opticarvis
47,1.0,0.0,0.0,1.0,1.0,0.7402634541597142,0.4041731965457614,0.7455047400292095,0.6532787707179732,0.37979599384946744,0.0,0.3278291707082814,0.15911601833758404,0.0,0.0,0.0902915602677062,0.38489595906708785,0.36343911313123567,True,-0.021456845935852176,qnei,0.8305369000008795,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.1031844634264503,4.9571615469476455,207.3191795609649,3.2388730425882835,4.411046373637551,2.1031844634264503,3.2388730425882835,opticarvis
48,0.0,0.0,0.0,1.0,1.0,0.32772384837724106,0.1719681033287662,0.29776862571790946,0.34971563911480436,0.2647357778484075,0.18187271526462476,0.03436767364769831,0.775388885772779,0.0,0.0,0.0454011369849741,2.568650079403419,1.8152100660255095,True,-0.7534400133779093,qnei,0.8489824999996927,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.568650079403419,2.773407426611315,210.09258698757623,2.773407426611315,4.376928895574505,2.1031844634264503,3.2388730425882835,opticarvis
49,0.19132880794540508,0.0,0.0,1.0,1.0,0.3062833437425447,0.8888651537842572,0.2967968134253868,0.6847439311866166,0.293809957151615,0.15130934859004802,0.0,0.6060652205753759,0.0,0.0,0.12453547386644642,1.4563982501789814,1.5733654941351685,True,0.11696724395618707,qnei,0.8244477000116603,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.568650079403419,3.885659255835752,213.97824624341197,2.773407426611315,4.366902984559428,2.1031844634264503,3.2388730425882835,opticarvis
50,1.0,0.0,0.0,1.0,1.0,0.3388926915398869,0.30176580902709477,0.31815737412675266,1.0,0.22545820788897708,0.1788661660545405,0.17167019659299032,0.811292381088085,0.0,0.0,0.0,0.7501392972518658,1.3758532179835503,True,0.6257139207316845,qnei,1.0966533000027994,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.568650079403419,4.591918208762868,218.57016445217485,2.773407426611315,4.371403289043497,2.1031844634264503,3.2388730425882835,opticarvis
