iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.4359190397158756,1.0,0.41738999306521873,0.18591519812538712,0.8674560097092748,0.8058251615088783,0.661021500506087,0.0,0.2778912783232115,0.8736026641303385,0.47044658864077576,0.0,0.7643685097289313,0.18951016734902307,0.0,0.3133813612937459,0.9343363809362976,0.9343363809362976,False,0.0,logei,0.9262643999973079,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1586378969743671,4.444523350352265,143.70581520050382,4.220221834314195,4.790193840016794,1.1586378969743671,4.220221834314195,opticarvis
31,0.4526137405066773,0.9681674811291077,0.39933554531856474,0.14325717314527706,0.8364299433358214,1.0,0.7509563479681561,0.0,0.4080053237422103,1.0,0.4635925695900823,0.0,0.7767399859879532,0.21550352302873108,0.0,0.21628645472811645,1.0277949810987907,1.0277949810987907,False,0.0,logei,1.1818158999958541,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1586378969743671,4.351064750189772,148.0568799506936,4.220221834314195,4.776028385506245,1.1586378969743671,4.220221834314195,opticarvis
32,0.641938993700479,0.9477683373554913,0.43253611008199144,0.1457163181913418,0.7266853455216189,0.9768714441961664,0.70476153936479,0.0,0.631440947104741,1.0,0.42563352185954767,0.0,0.9224052579761077,0.2279962580755977,0.0,0.28671455053472106,1.0648250700145074,1.0648250700145074,False,0.0,logei,1.5232133999961661,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1586378969743671,4.314034661274055,152.37091461196766,4.220221834314195,4.7615910816239895,1.1586378969743671,4.220221834314195,opticarvis
33,0.13444390982088564,1.0,0.5765259096998717,0.17130383914268674,0.9451056210457778,0.8139575079296395,0.6840388850494127,0.0,0.13320581629053493,1.0,0.44054614562515987,0.0,0.7816451999819011,0.21937311513200786,0.0,0.40234165586571097,0.969545949792776,0.969545949792776,False,0.0,logei,1.5932161999953678,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1586378969743671,4.409313781495786,156.78022839346346,4.220221834314195,4.7509160119231355,1.1586378969743671,4.220221834314195,opticarvis
34,0.5106619176977345,1.0,0.4060946647657898,0.2223666469541851,0.7960471355977515,0.8757394929839615,0.7479988096618486,0.0,0.42662382876280874,0.8708340004251233,0.4530242267241481,0.0,0.9218236340884086,0.22519082616499655,0.0,0.3776403221166936,0.6934872953509841,0.6934872953509841,False,0.0,logei,1.3313445999956457,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1586378969743671,4.685372435937579,161.46560082940104,4.220221834314195,4.748988259688266,1.1586378969743671,4.220221834314195,opticarvis
35,0.6000928988257612,0.9553670785748316,0.41227915310921176,0.029331631384586707,0.7436019389686767,0.9895874881175447,0.7076996410641182,0.0,0.590138480907387,1.0,0.4109021238923623,0.006633125213012469,0.8031996258640474,0.21368613001670442,0.0,0.22285111244546707,0.884645691709526,0.884645691709526,False,0.0,logei,1.0650937000027625,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1586378969743671,4.494214039579036,165.9598148689801,4.220221834314195,4.741708996256574,1.1586378969743671,4.220221834314195,opticarvis
36,0.43974588961705774,0.9745876062708165,0.39554919895689555,0.08030962186302708,0.809773921889439,1.0,0.8173325678361797,0.0,0.47687573003140354,0.9971490673888349,0.4391572414258401,0.0,0.7626693792071234,0.25642252082573913,0.0,0.19377206199922356,0.597503222478376,0.597503222478376,False,0.0,logei,1.888963400007924,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1586378969743671,4.781356508810187,170.74117137779027,4.220221834314195,4.74281031604973,1.1586378969743671,4.220221834314195,opticarvis
37,0.3059252080948541,0.9640414279733593,0.49054463708523244,0.17031818141644112,0.8754872813486381,0.9316262410470644,0.6985696418877257,0.0,0.2864837670005982,1.0,0.4266146818857278,0.0,0.7477030082060372,0.22358243659169844,0.0,0.287304964807314,0.7310672317798568,0.7310672317798568,False,0.0,logei,1.688058200001251,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1586378969743671,4.647792499508705,175.38896387729898,4.220221834314195,4.740242266954026,1.1586378969743671,4.220221834314195,opticarvis
38,0.45507434656848605,1.0,0.36049318878361303,0.17567903997168052,0.8389715654989863,0.8356793759432803,0.7217355064915063,0.004949702933686981,0.259260599975144,0.890891168371948,0.4514584218567607,0.010620217450170924,0.8075592310019638,0.2408821284271163,0.0071557041728080775,0.3954075385416772,0.8045840175314823,0.8045840175314823,False,0.0,logei,1.317024100004346,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1586378969743671,4.57427571375708,179.96323959105607,4.220221834314195,4.735874726080422,1.1586378969743671,4.220221834314195,opticarvis
39,0.34888999935348697,1.0,0.4137236817892436,0.09919676784639984,0.913998777920972,1.0,0.7043706834688191,0.0,0.24140493165448004,0.9532511462596206,0.49418101722405205,0.0,0.7783011326666293,0.09223149128124358,0.0,0.2286345577748198,1.304309048237679,1.304309048237679,False,0.0,logei,1.3073838999989675,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.304309048237679,4.074550683050884,184.03779027410695,4.074550683050884,4.7189176993360755,1.304309048237679,4.074550683050884,opticarvis
40,0.3910952312982234,0.9879298799186456,0.5154956044905712,0.3127823792488938,1.0,1.0,0.49123632078825047,0.0,0.18897718987260267,0.8971678504895624,0.653933376315461,0.0,0.7790439243945311,0.011596123831630476,0.0,0.09436971587562827,1.0858018389374475,1.0858018389374475,False,0.0,logei,1.9491616000013892,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.304309048237679,4.293057892351115,188.33084816645805,4.074550683050884,4.708271204161451,1.304309048237679,4.074550683050884,opticarvis
41,0.16001414554531998,1.0,0.3781944929184904,0.0,0.9455203494192939,1.0,0.916049915970937,0.0,0.25885345249720304,1.0,0.47948404737132994,0.0,0.775641857127988,0.012788564415582982,0.0,0.08033957435259247,0.9999875152937581,0.9999875152937581,False,0.0,logei,1.2159871000039857,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.304309048237679,4.378872215994805,192.70972038245287,4.074550683050884,4.700237082498851,1.304309048237679,4.074550683050884,opticarvis
42,0.3124825460608867,0.9985561013225561,0.4145525341331001,0.10728306527679875,0.9281230779015386,1.0,0.7313560304704013,4.154020322891672e-05,0.23987751266535254,0.9608872055774824,0.5059697483338834,0.0005464326326496473,0.7781263066465399,0.06604321842749755,0.0005195761993223368,0.18487110093421588,1.4796760040446941,1.4796760040446941,False,0.0,logei,1.7591036000085296,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.4796760040446941,3.8991837272438685,196.60890410969674,3.8991837272438685,4.681164383564208,1.4796760040446941,3.8991837272438685,opticarvis
43,0.267031062602829,0.9940342075363523,0.41535769976924414,0.14201510296026412,0.972422354415236,1.0,0.7355037821535991,0.0,0.20952872743707737,0.9618641486422845,0.5540804712832336,0.0015185038538461874,0.7797269975714549,0.0,0.0014645759705734672,0.09126981544550523,1.173072857223684,1.173072857223684,False,0.0,logei,1.7200535999872955,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.4796760040446941,4.205786874064879,200.8146909837616,3.8991837272438685,4.670109092645618,1.4796760040446941,3.8991837272438685,opticarvis
44,0.29794226047332134,0.9972276305026315,0.3441607602154397,0.13897493254027832,0.9100467378437962,0.9931471653584331,0.837267053032211,0.0,0.25104616403478014,1.0,0.4780205190937351,0.0062544838797188975,0.790047660063785,0.0542131867084527,0.003467474464404085,0.17859861228263088,1.101315253805272,1.101315253805272,False,0.0,logei,1.4534414999943692,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.4796760040446941,4.277544477483291,205.0922354612449,3.8991837272438685,4.661187169573748,1.4796760040446941,3.8991837272438685,opticarvis
45,0.35036061314739136,1.0,0.3965144924545109,0.12307037797070648,0.9026853118864725,0.9810137822487565,0.7571640563935143,0.0,0.2844106804426471,0.9591944569568214,0.4951224158083834,0.0,0.7874923412356543,0.08667892399216044,0.0,0.20125313072534032,1.0991371834609764,1.0991371834609764,False,0.0,logei,1.3103094000107376,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.4796760040446941,4.2797225478275855,209.3719580090725,3.8991837272438685,4.6527101779793885,1.4796760040446941,3.8991837272438685,opticarvis
46,0.2882539511950879,0.9985049503385816,0.4483981451268822,0.09364497330484718,0.948996439434371,1.0,0.6928789709683651,0.0001107494907587467,0.21704153766620027,0.9496018999996424,0.5231720255739488,0.0,0.7691453845712078,0.05470036809168925,0.0002087715753778336,0.1676224913137741,1.1052881012961384,1.1052881012961384,False,0.0,logei,1.2857707000075607,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.4796760040446941,4.273571629992424,213.64552963906493,3.8991837272438685,4.644468035631847,1.4796760040446941,3.8991837272438685,opticarvis
47,0.3166062643056276,1.0,0.37626752184676626,0.0,0.9770711951298754,1.0,0.590490814585849,0.0,0.15206820373389282,1.0,0.3420030271686624,0.0,0.7904511061991921,0.09330699698821372,0.0,0.16486788603630861,0.9522156341488774,0.9522156341488774,False,0.0,logei,1.0484327000012854,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.4796760040446941,4.426644097139685,218.0721737362046,3.8991837272438685,4.639833483749034,1.4796760040446941,3.8991837272438685,opticarvis
48,0.32400864653859984,1.0,0.7213375618695886,0.1482284285917072,0.7682501042285541,1.0,0.6998061023761034,0.0,0.3559468319943106,1.0,0.7302178651046417,0.0,0.7544517706038524,0.03348206379129598,0.0,0.543772037601668,1.7260859418717274,1.7260859418717274,False,0.0,logei,0.7732790999871213,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.7260859418717274,3.652773789416835,221.72494752562145,3.652773789416835,4.619269740117113,1.7260859418717274,3.652773789416835,opticarvis
49,0.31982002602752285,1.0,0.8278184208250283,0.0932728186753701,0.7056185410914033,1.0,0.7039240178732702,0.0,0.3979600097918733,1.0,0.8116212296708599,0.0,0.7431964690204861,0.018856338316489567,0.0,0.6755483841517668,1.274539541660171,1.274539541660171,False,0.0,logei,0.6101192000060109,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.7260859418717274,4.104320189628392,225.82926771524984,3.652773789416835,4.608760565617343,1.7260859418717274,3.652773789416835,opticarvis
50,0.3260841885247348,1.0,0.5991091600369889,0.16168393675711754,0.8347261645478523,1.0,0.7059132724555504,0.0,0.2983585307561943,0.9901607180856138,0.653868528391156,0.0003330185484087838,0.7705660347201095,0.04471081576526061,0.00028162074984983956,0.4154162314399495,0.8946404135022742,0.8946404135022742,False,0.0,logei,1.316071599998395,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.7260859418717274,4.484219317786288,230.31348703303613,3.652773789416835,4.606269740660722,1.7260859418717274,3.652773789416835,opticarvis
