iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.17266052155532174,1.0,0.0,0.8390304910598999,0.3297885193734668,0.8323661179602264,0.7883703883946287,0.5796443804519749,1.0,0.5446349336638474,0.29649653281316496,0.3181536709823886,0.8026730893907338,0.9172082330933706,0.8276194272508721,0.5907824074074071,0.5907824074074071,False,0.0,qnei,0.0,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.40682638888888956,5.097173611111117,0.3135083333333347,0.4633794191919197,0.6841004629629619,0.3135083333333347,opticarvis
12,1.0,0.19203432749660168,1.0,0.26199695542039303,0.3128343650208085,0.0430542580776398,0.7603899880906256,1.0,0.45490022462019875,0.9384333207891553,0.9448324172790699,0.21932728092755974,0.6874123053048888,0.797190584693961,0.5105111475713612,1.0,0.6206764660493828,0.6206764660493828,False,0.0,qnei,1.2377648999681696,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.37693233024691386,5.474105941358031,0.3135083333333347,0.4561754951131693,0.6841004629629619,0.3135083333333347,opticarvis
13,1.0,0.19203432749660168,1.0,0.26199695542039303,0.3128343650208085,0.0430542580776398,0.7603899880906256,1.0,0.45490022462019875,0.9384333207891553,0.9448324172790699,0.21932728092755974,0.6874123053048888,0.797190584693961,0.5105111475713612,1.0,0.6206764660493828,0.6206764660493828,False,0.0,qnei,0.0,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.37693233024691386,5.851038271604946,0.3135083333333347,0.4500798670465343,0.6841004629629619,0.3135083333333347,opticarvis
14,0.7938703256859155,0.18832228429114578,0.12934021648505234,0.25868288428143615,0.5959758726054523,0.13774479815277238,0.6928581315865305,0.8616343356295768,0.38207968402854625,1.0,0.8307060182713221,0.3932700600251303,0.5605298145422956,0.7700124340466058,1.0,1.0,0.6619071759259246,0.6619071759259246,False,0.0,qnei,0.862609000003431,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.335701620370372,6.186739891975318,0.3135083333333347,0.4419099922839513,0.6841004629629619,0.3135083333333347,opticarvis
15,0.7938703256859155,0.18832228429114578,0.12934021648505234,0.25868288428143615,0.5959758726054523,0.13774479815277238,0.6928581315865305,0.8616343356295768,0.38207968402854625,1.0,0.8307060182713221,0.3932700600251303,0.5605298145422956,0.7700124340466058,1.0,1.0,0.6619071759259246,0.6619071759259246,False,0.0,qnei,0.0,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.335701620370372,6.52244151234569,0.3135083333333347,0.4348294341563793,0.6841004629629619,0.3135083333333347,opticarvis
16,1.0,0.19510156206380036,0.9499765150774654,0.0,0.7882664201080316,0.07758267695372782,0.7659740498972286,0.7504790323010871,0.5514533082930643,0.8837052795470082,0.5985114974643629,0.3211389683888101,0.3788078074158539,0.7573547539514285,1.0,1.0,0.6440166666666666,0.6440166666666666,False,0.0,qnei,0.8303940999903716,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.35359212962963005,6.8760336419753205,0.3135083333333347,0.42975210262345753,0.6841004629629619,0.3135083333333347,opticarvis
17,1.0,0.19510156206380036,0.9499765150774654,0.0,0.7882664201080316,0.07758267695372782,0.7659740498972286,0.7504790323010871,0.5514533082930643,0.8837052795470082,0.5985114974643629,0.3211389683888101,0.3788078074158539,0.7573547539514285,1.0,1.0,0.6440166666666666,0.6440166666666666,False,0.0,qnei,0.0,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.35359212962963005,7.229625771604951,0.3135083333333347,0.42527210421205597,0.6841004629629619,0.3135083333333347,opticarvis
18,1.0,0.22462611491473247,0.7646615059257524,0.0,0.24224678478310657,0.00010069458434429467,0.6519651713838144,0.8270079467276084,0.5105390039548054,1.0,0.9123357438212829,0.15258399485447,0.7202703562984356,0.657649515212103,1.0,1.0,0.6185057870370366,0.6185057870370366,False,0.0,qnei,1.6888914000010118,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.37910300925926,7.608728780864211,0.3135083333333347,0.42270715449245616,0.6841004629629619,0.3135083333333347,opticarvis
19,1.0,0.22462611491473247,0.7646615059257524,0.0,0.24224678478310657,0.00010069458434429467,0.6519651713838144,0.8270079467276084,0.5105390039548054,1.0,0.9123357438212829,0.15258399485447,0.7202703562984356,0.657649515212103,1.0,1.0,0.6185057870370366,0.6185057870370366,False,0.0,qnei,0.0,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.37910300925926,7.9878317901234706,0.3135083333333347,0.42041219948018266,0.6841004629629619,0.3135083333333347,opticarvis
20,0.9381493095638602,0.4669679822817682,0.9144847401823833,0.08951477534549478,0.33093483545753066,0.15499085443859117,0.6960203063178844,1.0,0.4753954475877248,1.0,0.6140114155043631,0.45212875987008355,0.4629913652702701,0.9272162933120236,0.9765453447621726,1.0,0.7038527777777775,0.7038527777777775,False,0.0,qnei,1.1949312000069767,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7038527777777775,0.29375601851851907,8.281587808641989,0.29375601851851907,0.41407939043209946,0.7038527777777775,0.29375601851851907,opticarvis
21,0.9381493095638602,0.4669679822817682,0.9144847401823833,0.08951477534549478,0.33093483545753066,0.15499085443859117,0.6960203063178844,1.0,0.4753954475877248,1.0,0.6140114155043631,0.45212875987008355,0.4629913652702701,0.9272162933120236,0.9765453447621726,1.0,0.7038527777777775,0.7127236938977591,True,0.008870916119981587,qnei,0.0,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7038527777777775,0.29375601851851907,8.575343827160507,0.29375601851851907,0.4083497060552623,0.7038527777777775,0.29375601851851907,opticarvis
22,1.0,0.39706060027872636,1.0,0.0,0.11817811909355266,0.15001222377722484,1.0,1.0,0.46703373052046626,1.0,0.7183763541252636,0.209139052424888,0.49315527805442594,1.0,1.0,0.5828054354273193,0.5971456018518517,0.607622465254323,True,0.010476863402471226,qnei,1.3361756999511272,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7038527777777775,0.4004631944444449,8.975807021604952,0.29375601851851907,0.4079912282547706,0.7038527777777775,0.29375601851851907,opticarvis
23,1.0,0.39706060027872636,1.0,0.0,0.11817811909355266,0.15001222377722484,1.0,1.0,0.46703373052046626,1.0,0.7183763541252636,0.209139052424888,0.49315527805442594,1.0,1.0,0.5828054354273193,0.5971456018518517,0.6137243454378946,True,0.016578743586042832,qnei,0.0,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7038527777777775,0.4004631944444449,9.376270216049397,0.29375601851851907,0.4076639224369303,0.7038527777777775,0.29375601851851907,opticarvis
24,1.0,0.534937810056449,1.0,0.0,0.5356743063065832,0.14510007465632443,0.5469802971396122,1.0,0.7621022128209599,1.0,0.5491931747999484,0.7175951718826109,0.5228540201425692,1.0,0.905116128652125,1.0,0.653252314814814,0.6480812188419078,True,-0.0051710959729062145,qnei,2.5570523000205867,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7038527777777775,0.34435648148148257,9.720626697530879,0.29375601851851907,0.40502611239711994,0.7038527777777775,0.29375601851851907,opticarvis
25,1.0,0.534937810056449,1.0,0.0,0.5356743063065832,0.14510007465632443,0.5469802971396122,1.0,0.7621022128209599,1.0,0.5491931747999484,0.7175951718826109,0.5228540201425692,1.0,0.905116128652125,1.0,0.653252314814814,0.6486573152769144,True,-0.004594999537899658,qnei,0.0,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7038527777777775,0.34435648148148257,10.064983179012362,0.29375601851851907,0.40259932716049446,0.7038527777777775,0.29375601851851907,opticarvis
26,0.9135420298423875,0.39782048277549037,1.0,0.13754026287380497,0.3497850949890404,0.11704402532621747,0.5920014908303233,0.9702964316548445,0.11061617444006812,0.9999042069648165,0.6224251602138804,0.3488561765486236,0.36124017675113557,0.7213968937740316,1.0,1.0,0.6891886574074069,0.6988456138877648,True,0.009656956480357914,qnei,2.0647863000049256,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7038527777777775,0.30842013888888975,10.373403317901252,0.29375601851851907,0.3989770506885097,0.7038527777777775,0.29375601851851907,opticarvis
27,0.8660714204371829,0.549019835253871,0.5933994790056513,0.11798294070631339,0.2064048188674495,0.17716576472942394,0.5728622227772708,0.8636095209191853,0.7108391186916793,1.0,0.43679858804744987,0.24609002141861178,0.44442872343581885,0.6928314275053277,0.8915524496782249,1.0,0.641469907407407,0.6488477912648863,True,0.007377883857479395,qnei,1.7796506999875419,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7038527777777775,0.35613888888888967,10.729542206790141,0.29375601851851907,0.39739045210333857,0.7038527777777775,0.29375601851851907,opticarvis
28,0.9571554032415451,0.4512618828756081,1.0,0.0,0.44003700622639763,0.06241374786897947,0.7916281350543454,0.9944686993088799,0.26424115890882943,0.9522634851529987,0.5127439877483508,0.4251070870564115,0.2750997842611478,0.9741356976367507,1.0,1.0,0.6783701388888889,0.6779683300413806,True,-0.00040180884750828927,qnei,2.5870300999959,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7038527777777775,0.31923865740740776,11.048780864197548,0.29375601851851907,0.39459931657848385,0.7038527777777775,0.29375601851851907,opticarvis
29,0.8646982664301518,0.37101576451564516,0.6120102246324535,0.13648783417981777,0.5807856032948666,0.02999403074758617,0.7778247947632025,1.0,0.0,1.0,0.6696528819839984,0.6191915086689216,0.2842969102763018,1.0,1.0,1.0,0.7205159722222207,0.7232360180795462,True,0.002720045857325437,qnei,3.534486799966544,False,10,11311e68-4295-4498-b0e7-5d4ae8258342,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7205159722222207,0.27709282407407587,11.325873688271624,0.27709282407407587,0.3905473685610905,0.7205159722222207,0.27709282407407587,opticarvis
