iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.9022887874761745,0.9743726580935544,0.7308142849499346,0.04036338399831636,0.1869567512214266,1.0,0.0,1.0,0.7776948158399917,0.45115769533159916,0.0,0.32443304161421915,0.4406923623797836,0.5484783528748667,0.6838469145948067,0.5177828962055779,0.5389602652842129,0.7479409587394309,True,0.20898069345521797,logei,1.1314746999996714,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1276250600870754,4.720124269886697,137.87899485741693,4.131459475083835,4.754448098531618,0.51517458204536,4.7439099531255495,opticarvis
30,0.26074042924661955,0.9595173610013412,0.8092373571041949,0.116599676464025,0.5024363012534184,0.9634699658522439,0.0,0.8458590755488875,0.8389378381701472,0.6214771606381883,0.0,0.34669996524398583,0.2672224574901227,0.49916643912706726,0.28498555675967985,0.5984240079096352,0.6599158579801394,0.746214044116092,True,0.08629818613595264,logei,0.47274900000775233,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1276250600870754,4.599168677190771,142.4781635346077,4.131459475083835,4.749272117820256,0.51517458204536,4.7439099531255495,opticarvis
31,0.8699220507273895,0.9489822171539581,0.8652366881230726,0.13400821792493325,0.8476252100690019,0.7587613413905818,0.0,1.0,0.7583749656013055,0.5128792573348105,0.3206448201361524,0.33173484199034614,0.31652959145710297,0.4560961295522673,0.5254573607739129,0.5651989041465404,0.35372439699943653,0.18852288533144038,True,-0.16520151166799615,logei,0.7624996999948053,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1276250600870754,4.905360138171473,147.38352367277915,4.131459475083835,4.7543072152509405,0.51517458204536,4.7439099531255495,opticarvis
32,0.5894727812669756,1.0,0.633300020844632,0.4942002932802571,0.34129346983327524,1.0,0.0,0.43121356766895297,0.8291511499646449,0.3864105264954166,0.0,0.343480159564826,0.28987805197199373,0.4435019043456165,0.5616163887982304,0.3946280305355979,0.7796756961296041,1.2263057881262833,True,0.44663009199667925,logei,0.4526800000021467,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1276250600870754,4.479408839041306,151.86293251182045,4.131459475083835,4.745716640994389,0.51517458204536,4.7439099531255495,opticarvis
33,0.5755789157052814,1.0,0.6143493678616863,0.412508756900548,0.33664748444069653,1.0,0.0,0.0514481367946982,0.8614956624671043,0.4014173625913256,0.0,0.33837078845870244,0.33584407750215695,0.47861316671832693,0.5751507888703834,0.3978149869129503,0.7184943930450326,0.02929525274148992,True,-0.6891991403035427,logei,0.8111408999975538,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1276250600870754,4.540590142125877,156.4035226539463,4.131459475083835,4.739500686483222,0.51517458204536,4.7439099531255495,opticarvis
34,0.5944503459869265,1.0,0.651155050876961,0.44709074510781,0.22135778092422637,1.0,0.0,0.7079391679399225,0.7923682408657173,0.4062144297531751,0.0,0.35520962054620053,0.3030919876993446,0.457047842662987,0.5537403912589818,0.41969760848237225,0.8205091222233659,0.7009260197292263,True,-0.11958310249413961,logei,0.379059300001245,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1276250600870754,4.438575412947544,160.84209806689387,4.131459475083835,4.730649943143938,0.51517458204536,4.7439099531255495,opticarvis
35,0.8311968772032271,1.0,0.8614227988909111,0.1434913775396454,0.39218590933459613,1.0,0.0,0.6993625845173478,0.9928103353602581,0.41167408730368543,0.09891498516521616,0.34517149986520623,0.2735287315181158,0.5018676162375061,0.6864105510579024,0.3956063293173239,0.46209461371368327,0.48877017008448137,True,0.026675556370798104,logei,1.2141374999919208,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1276250600870754,4.796989921457227,165.6390879883511,4.131459475083835,4.732545371095745,0.51517458204536,4.7439099531255495,opticarvis
36,0.5327017730416164,0.9612498361271801,0.5372997136017479,0.4431234279362404,0.2549779842027155,1.0,0.0,0.7671728939178923,0.5248973334171966,0.485751081623784,0.0,0.3133059132964148,0.39786549336877075,0.4409662459596521,0.4116964088507615,0.5998760642046105,0.9400736770762245,1.0063460498498342,True,0.06627237277360976,logei,0.5362444000056712,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1276250600870754,4.3190108580946855,169.95809884644578,4.131459475083835,4.72105830129016,0.51517458204536,4.7439099531255495,opticarvis
37,0.5476807023683764,0.9567728324064442,0.7081868179764235,0.6833480644855605,0.21440070301511915,1.0,0.0,0.771559453266569,0.6307594187815447,0.6245487583702511,0.0,0.31147013127005285,0.3638424652236299,0.5782042075421705,0.37702612097859456,0.5417633876015169,0.9176817235033051,0.9205435159266631,True,0.002861792423357934,logei,0.570756999994046,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1276250600870754,4.341402811667605,174.29950165811337,4.131459475083835,4.710797342111173,0.51517458204536,4.7439099531255495,opticarvis
38,0.5145756873742106,0.9531195668232574,0.5201803607235786,0.07674859749739639,0.26302204253630457,1.0,0.0,0.7662979526648165,0.5655782741302774,0.2871708492640663,0.0,0.3265666262255145,0.2765611695438566,0.23239093427759658,0.48220891681323375,0.6142452404193149,0.9333772534772069,0.891636132140383,True,-0.04174112133682395,logei,0.6388597999903141,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1276250600870754,4.3257072816937026,178.62520893980707,4.131459475083835,4.7006633931528174,0.51517458204536,4.7439099531255495,opticarvis
39,0.5615253184027217,0.9439846561951926,0.3476415656210755,0.2826121893248169,0.2980311112412529,1.0,0.0,0.7643115771466055,0.8571218830060583,0.6394009327248626,0.0,0.31396453582518646,0.31075145372774715,0.4665109722323326,0.3208696987680406,0.3104535176586243,0.7143941881685665,-0.20955973703508735,True,-0.9239539252036538,logei,0.9819364999857498,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1276250600870754,4.544690347002343,183.1698992868094,4.131459475083835,4.696664084277164,0.51517458204536,4.7439099531255495,opticarvis
40,0.47638584039077647,0.9828534892277764,0.7213538572985968,0.2981986250786461,0.2678180861519972,1.0,0.0,0.7306269277903691,0.4946658395375033,0.367414334685684,0.01313545657154835,0.33897447524335383,0.392996466977485,0.4093091866536473,0.5003657305912966,0.7249792541980452,0.862528643345736,0.7731578738679148,True,-0.08937076947782119,logei,0.5521115000010468,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1276250600870754,4.396555891825174,187.56645517863458,4.131459475083835,4.689161379465864,0.51517458204536,4.7439099531255495,opticarvis
41,0.6788193477887253,0.9695808421452571,0.7234235401779631,0.30295498754111405,0.2486228000809942,1.0,0.0,0.7619849564068891,0.5966904509602625,0.39390474846057855,0.0,0.347099889280157,0.15342775832374114,0.25931123731692063,0.43913148941417823,0.5410447107410249,1.1411594662108229,1.0138221694859226,True,-0.12733729672490024,logei,0.8442714999982854,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1411594662108229,4.117925068960087,191.68438024759467,4.117925068960087,4.6752287865266995,0.51517458204536,4.7439099531255495,opticarvis
42,0.46327729017865416,0.9529325562324722,0.7146166675971505,0.266009097768543,0.30932801258627335,1.0,0.0,0.7596561254018462,0.3841639874693393,0.3089635618393545,0.0,0.3201975329742642,0.24745561928244017,0.6382570515990964,0.49039027845855704,0.43335883797387403,0.9260331996091047,0.8473915200237807,True,-0.07864167958532398,logei,1.0933666999917477,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1411594662108229,4.333051335561805,196.01743158315648,4.117925068960087,4.667081704360869,0.51517458204536,4.7439099531255495,opticarvis
43,0.6400490442495833,0.9570506219671715,0.7032450655595528,0.5165196444486578,0.2838955458029751,1.0,0.0,0.7499374401224107,0.9728649610148912,0.5221149214741392,0.0012404830533748953,0.33900519528250667,0.3442964555477169,0.15336629586731446,0.4914012690373002,0.7163208354581979,0.9133876784293092,0.40149448582483216,True,-0.5118931926044771,logei,0.642167400001199,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1411594662108229,4.3456968567416006,200.36312843989808,4.117925068960087,4.659607638137165,0.51517458204536,4.7439099531255495,opticarvis
44,0.4774839286437766,1.0,0.7679473002926748,0.26441655183072865,0.2278175733380637,0.987530620553823,0.0,0.6113105119009278,0.5851569906731828,0.3218835183423117,0.08282269359310511,0.3810178582872558,0.40782342982362046,0.5982006459917728,0.6121263377068208,0.5365722871527387,0.8633029987772037,0.5074046555749934,True,-0.35589834320221037,logei,0.5798329999961425,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1411594662108229,4.395781536393706,204.7589099762918,4.117925068960087,4.653611590370268,0.51517458204536,4.7439099531255495,opticarvis
45,0.8292020333415017,1.0,0.7371305519355608,0.1257588724405891,0.34199163316667225,1.0,0.02555382120675593,0.757213246430212,0.5084223508213144,0.5127819976965813,0.0,0.30541421026600907,0.29254723757454887,0.515633475457355,0.45921987875264875,0.5275529739570755,0.7569883206567329,0.7275939084172606,True,-0.029394412239472367,logei,0.7445922000042628,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1411594662108229,4.502096214514177,209.26100619080597,4.117925068960087,4.65024458201791,0.51517458204536,4.7439099531255495,opticarvis
46,0.26854094881532076,0.9399035786605343,0.7261145351125573,0.6913593046516654,0.33613259674536317,1.0,0.0,0.8128983323217084,0.7720335959883566,0.30678349960323126,0.0,0.32616931206902416,0.21678728163774308,0.40605411955780174,0.4973482040731326,0.5018748222912082,0.7251248488849572,0.0250348432028501,True,-0.7000900056821071,logei,0.6715356000058819,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1411594662108229,4.533959686285953,213.79496587709193,4.117925068960087,4.647716649501999,0.51517458204536,4.7439099531255495,opticarvis
47,0.6073193025162034,0.9657725409826965,0.7303376233134996,0.009552222583036554,0.3564984474497309,0.998968330229235,0.0,0.8268924958315776,0.4154994534199189,0.47831505568387983,0.0,0.3180069145396789,0.25170516604011817,0.6089162833089289,0.39243214106546226,0.48266509892793835,0.9838076149234483,0.6833841101247172,True,-0.30042350479873103,logei,0.6242216000100598,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1411594662108229,4.275276920247462,218.07024279733938,4.117925068960087,4.639792399943391,0.51517458204536,4.7439099531255495,opticarvis
48,0.6415138787698953,0.9592263664011008,0.6735444909604928,0.31227021180508535,0.2846238510272771,0.821299407442255,0.0,0.7886317192789241,0.5535897332583946,0.41019157861908306,0.0,0.2934071058566309,0.41454511122410953,0.551238523721697,0.5682742244368376,0.5972009836820117,0.9081239297808716,0.5713940232620869,True,-0.33672990651878476,logei,0.9394486000092002,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1411594662108229,4.350960605390038,222.42120340272942,4.117925068960087,4.633775070890196,0.51517458204536,4.7439099531255495,opticarvis
49,0.5970623015129108,0.9628412539183403,0.7619245170334171,0.03495860084739909,0.3352352316167803,1.0,0.0,0.7784707855528099,0.660355425323728,0.5253689437865368,0.2234249061563727,0.3719700168933734,0.1626587931400469,0.4492747766215529,0.32948746719347943,0.40374850652227257,0.9079749717573807,1.3159464272479917,True,0.407971455490611,logei,0.6302886000048602,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1411594662108229,4.351109563413529,226.77231296614295,4.117925068960087,4.628006387064142,0.51517458204536,4.7439099531255495,opticarvis
50,0.6079938859369569,0.955615938971443,0.7570437680258787,0.0,0.5089906551962619,1.0,0.0,0.8203169696657752,0.7039811092284609,0.5885901754834942,0.23556814992986055,0.4002434226724104,0.16806900199594876,0.47897244691703306,0.27705383264488104,0.3636859269136054,0.6217139171665744,0.3303868554669842,True,-0.2913270616995902,logei,0.6007668000092963,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1411594662108229,4.6373706180043355,231.40968358414727,4.117925068960087,4.628193671682945,0.51517458204536,4.7439099531255495,opticarvis
