iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.1614016176349929,1.0,0.6061923737214278,0.368711120738492,1.0,0.28937857161690295,0.5952820697436217,0.20536250161960753,0.3872445623899895,0.20836965278640882,0.1383983180292505,0.3860724464516912,0.7967213927871174,0.5053326785826221,0.6651369056338056,0.20422042012328742,0.6309276895943559,0.6309276895943559,False,0.0,logei,1.2414516999851912,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.365671847442681,12.884987263007046,0.32280324074074074,0.44430990562093264,0.6737962962962961,0.32280324074074074,opticarvis
30,0.2380085818798475,1.0,0.6448709168709934,0.6406907639485554,1.0,0.2336943726291312,0.5358421675724042,0.10505718146877073,0.44569669326524397,0.0,0.8886213022881639,0.3894260537406283,0.4565693703978272,0.724255584514372,0.604112761944804,0.3333765779379915,0.6412337962962976,0.6412337962962976,False,0.0,logei,1.3843231999780983,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.35536574074073923,13.240353003747785,0.32280324074074074,0.44134510012492617,0.6737962962962961,0.32280324074074074,opticarvis
31,0.13451848731353921,0.7765842306251944,0.5464212553776779,0.4428965329590504,0.5782875135263061,0.1510709264458093,0.5234236413205784,0.1568827970776054,0.3121671187848619,0.0,0.7173105692330195,0.42287950847056416,1.0,0.5652515733027628,0.6305135488642445,0.16317702865138034,0.6778831018518522,0.6778831018518522,False,0.0,logei,1.7283301000134088,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6778831018518522,0.31871643518518467,13.55906943893297,0.31871643518518467,0.4373893367397732,0.6778831018518522,0.31871643518518467,opticarvis
32,0.10646031096387591,0.22888163119928862,0.2629312465192363,0.44884150532554307,0.0237700752411252,0.2739177522371096,0.5506760367599224,0.13193825724764807,0.20781119290296463,0.0,0.7823675908190398,0.2567148009121422,0.8196460877177134,0.47033969369687895,0.5868698818317756,0.0,0.47956787367724873,0.47956787367724873,False,0.0,logei,2.3302449000184424,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6778831018518522,0.5170316633597881,14.076101102292757,0.31871643518518467,0.43987815944664865,0.6778831018518522,0.31871643518518467,opticarvis
33,0.3534233128104022,0.8336256272958529,0.9489367549460122,0.5185270676891397,1.0,0.16942133144704535,0.5154941904408452,0.1949910135473968,0.19436410520240693,0.14771001120639568,0.8305127429781564,0.3614972873825854,1.0,0.7156133326402417,0.6508973221531129,0.0,0.5935555555555562,0.5935555555555562,False,0.0,logei,2.6035964000038803,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6778831018518522,0.4030439814814807,14.479145083774238,0.31871643518518467,0.438761972235583,0.6778831018518522,0.31871643518518467,opticarvis
34,0.03864526575365328,0.8055540529530002,0.28281953471819943,0.40720644587288707,1.0,0.23219859138910667,0.5603758441986567,0.13065869099010807,0.47297282165077265,0.0,0.739891302634122,0.4073598212544277,0.9023411889356289,0.47315343596238757,0.6436833636052601,0.26683082682116427,0.6731446759259264,0.6731446759259264,False,0.0,logei,1.1706953000393696,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6778831018518522,0.32345486111111044,14.80259994488535,0.31871643518518467,0.43537058661427497,0.6778831018518522,0.31871643518518467,opticarvis
35,0.0879226630610987,0.806365227900704,0.3437945507628003,0.5975309448843154,1.0,0.24376244525424834,0.52682694815789,0.1295437888582379,0.4576921363744204,0.0,0.5862894543423554,0.4141942764882489,0.13862931687327348,0.5604237673114781,0.5809174159827973,0.2094699989297053,0.5062889660493832,0.5062889660493832,False,0.0,logei,2.201478600036353,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6778831018518522,0.4903105709876536,15.292910515873004,0.31871643518518467,0.4369403004535144,0.6778831018518522,0.31871643518518467,opticarvis
36,0.21566379473450745,0.818722114773462,0.6044861613251649,0.5649321329717544,0.9669947690344474,0.21586019202022638,0.5159563606963934,0.1248153002257561,0.43153579800562314,0.0,0.8906421726821361,0.39952198725572524,0.8219611153087167,0.6421862619094683,0.6545068565197871,0.3631138895676079,0.5877708333333344,0.5877708333333344,False,0.0,logei,1.2042480999953113,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6778831018518522,0.4088287037037025,15.701739219576707,0.31871643518518467,0.43615942276601966,0.6778831018518522,0.31871643518518467,opticarvis
37,0.03248527538955966,0.7980781458790392,0.37768135578641937,0.311998874511568,1.0,0.20967171978903826,0.5627882874924912,0.27507383078220027,0.4421419445019929,0.10188383706603364,0.5616498543112861,0.4888244446127504,0.8562359625754572,0.38135736954365723,0.6189378488007499,0.17938441338260372,0.6399512235449734,0.6399512235449734,False,0.0,logei,1.0583542000385933,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6778831018518522,0.3566483134920635,16.05838753306877,0.31871643518518467,0.43401047386672353,0.6778831018518522,0.31871643518518467,opticarvis
38,0.05993958841020468,1.0,0.38443007872363905,0.32041669521910127,1.0,0.2530817407131781,0.5938491442361263,0.20065240712331822,0.38985789319596714,0.30515139061948066,0.5837925305536784,0.3991001015876904,0.9436593486332557,0.4574124966324699,0.582259075172288,0.2218298138722209,0.6269085648148146,0.6269085648148146,False,0.0,logei,1.5432618000195362,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6778831018518522,0.36969097222222225,16.428078505290994,0.31871643518518467,0.4323178554023946,0.6778831018518522,0.31871643518518467,opticarvis
39,0.1539611461037299,0.920869410753953,0.7180144255405567,0.41469586531867614,1.0,0.1709840020118889,0.5201914199664169,0.1131259038614948,0.34915062153849147,0.0,0.5566140605116006,0.42700125428296853,0.8341172116749882,0.7175722046532788,0.4985654018186262,0.15096102854510363,0.6561975308641977,0.6561975308641977,False,0.0,logei,1.2276498999563046,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6778831018518522,0.3404020061728391,16.76848051146383,0.31871643518518467,0.42996103875548286,0.6778831018518522,0.31871643518518467,opticarvis
40,0.1248933212032965,0.8139079571680311,0.6917697946497825,0.43019028099297374,1.0,0.17629582556343282,0.5421391847655989,0.05246494654677259,0.5838918649651401,0.0,0.4720761255042417,0.4808057816219384,0.8115399774647549,0.7252999908536409,0.647442147118228,0.205151157397324,0.6706053240740748,0.6706053240740748,False,0.0,logei,1.090840200020466,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6778831018518522,0.32599421296296205,17.094474724426792,0.31871643518518467,0.4273618681106698,0.6778831018518522,0.31871643518518467,opticarvis
41,0.3442569817171083,0.9616449928114247,0.8847527655084613,0.5882831286443947,1.0,0.19215315832602725,0.5998457993270839,0.3681396982824482,0.0867127505922398,0.4592245471214221,0.38504080432091525,0.41601625656916225,0.5420273774906547,0.5443676513365022,0.6568775781023309,0.3084199357784776,0.6295972222222225,0.6295972222222225,False,0.0,logei,1.833392200001981,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6778831018518522,0.3670023148148144,17.461477039241608,0.31871643518518467,0.42588968388394166,0.6778831018518522,0.31871643518518467,opticarvis
42,0.24648666141306158,1.0,0.6584844412790906,0.6702607294134538,1.0,0.21578997936668584,0.5683718918934444,0.0,0.22941744302850633,0.16820268592125415,0.0,0.2731199071958174,0.8459850231509537,0.6557983414392812,0.9490199894044243,0.3349315866653916,0.6712206790123457,0.6712206790123457,False,0.0,logei,1.9088150999741629,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6778831018518522,0.32537885802469113,17.7868558972663,0.31871643518518467,0.42349656898253096,0.6778831018518522,0.31871643518518467,opticarvis
43,0.13262125246842865,1.0,0.20667081058748868,0.40781538477715445,1.0,0.2129893730331984,0.543219233850084,0.0,0.717334107223157,0.04471887902749648,0.0,0.4517989133821504,1.0,0.4279990977912361,0.6930762965456515,0.19975883788647816,0.61783201058201,0.61783201058201,False,0.0,logei,2.403689900005702,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6778831018518522,0.37876752645502687,18.165623423721325,0.31871643518518467,0.4224563586911936,0.6778831018518522,0.31871643518518467,opticarvis
44,0.0,1.0,0.2732141928633228,0.693154177081432,0.8223667117900558,0.20533771701705802,0.5350078577754231,0.0,0.4280985943888336,0.0,0.8275190286491729,0.21775694329089273,1.0,0.783751056386581,1.0,0.17589468315360526,0.6746296296296301,0.6746296296296301,False,0.0,logei,2.4178527999902144,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6778831018518522,0.3219699074074067,18.487593331128732,0.31871643518518467,0.4201725757074712,0.6778831018518522,0.31871643518518467,opticarvis
45,0.14719974460972574,1.0,0.9456927349024796,0.4723051837182195,1.0,0.04035330180263824,0.5790048617113759,0.024108608740245063,0.12316721088190462,0.0,0.31934782780972737,0.5647296812509609,0.7410449408213053,0.7074543090403839,0.4781170059070951,0.39563293256425236,0.5693833333333337,0.5693833333333337,False,0.0,logei,1.9483073000446893,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6778831018518522,0.42721620370370317,18.914809534832436,0.31871643518518467,0.4203291007740541,0.6778831018518522,0.31871643518518467,opticarvis
46,0.1304827170664811,1.0,0.5205852054499115,0.5889845974163309,0.8800774556329489,0.27666013989290444,0.5563210662771763,0.0,0.39382012195291694,0.0,0.471453885445461,0.2832334184554187,0.7824991299825164,0.6175316647995026,0.9600516813382786,0.24517606550740575,0.6544305555555553,0.6544305555555553,False,0.0,logei,1.8582881999900565,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6778831018518522,0.34216898148148156,19.256978516313918,0.31871643518518467,0.41862996774595473,0.6778831018518522,0.31871643518518467,opticarvis
47,0.09290797937442091,1.0,0.18364769953209914,0.7220947356465036,1.0,0.20526991448875764,0.5238249510861288,0.028934189620930882,0.5349173313983709,0.0,0.8894747767768765,0.22636921336473392,0.8835711125683232,0.8706114820486408,0.676622880584448,0.17443877917733472,0.651340277777778,0.651340277777778,False,0.0,logei,1.9640445999684744,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6778831018518522,0.3452592592592588,19.602237775573176,0.31871643518518467,0.41706888884198245,0.6778831018518522,0.31871643518518467,opticarvis
48,0.037363341575204295,0.8780486994091211,0.5237481517362026,0.6850933653127372,0.32751656234476184,0.09218371875205894,0.544907404013173,0.17051808128499693,0.8611037480153018,0.01186835256295265,0.915349174269373,0.3880544150337251,1.0,1.0,0.9247652793376315,0.15610627709522512,0.5782673611111124,0.5782673611111124,False,0.0,logei,2.9321365999639966,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6778831018518522,0.4183321759259244,20.020569951499102,0.31871643518518467,0.41709520732289795,0.6778831018518522,0.31871643518518467,opticarvis
49,0.0,0.9713025016286142,0.10489775828892332,0.5622377417123876,1.0,0.22424844629585072,0.5203788789331166,0.24369059247383998,0.0478360961366771,0.0,0.7581294941838554,0.22118260063658257,1.0,0.6053976384100916,0.7989070474317513,0.168624121091152,0.6104875000000001,0.6104875000000001,False,0.0,logei,2.299708299979102,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6778831018518522,0.3861120370370368,20.40668198853614,0.31871643518518467,0.4164628977252273,0.6778831018518522,0.31871643518518467,opticarvis
50,0.35926076701609916,1.0,0.907570182881906,0.6979841853225084,1.0,0.16227957682838204,0.5560708412799714,0.16136528536021813,0.3227987966117075,0.403526893083722,0.47715085120042644,0.35055338015916526,0.822896079458705,0.7645884036288824,0.7999315770038329,0.26774869389691086,0.7220763888888897,0.7220763888888897,False,0.0,logei,2.091119799995795,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7220763888888897,0.27452314814814716,20.681205136684287,0.27452314814814716,0.4136241027336858,0.7220763888888897,0.27452314814814716,opticarvis
