iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.8289192400034956,1.0,0.612689173705873,0.30095747176142507,1.0,0.8205338445317428,0.0,0.563060426934469,1.0,0.691060564270845,0.0,1.0,0.702842647731956,1.0,0.0,1.0,1.8258430331219677,1.8178862224577828,True,-0.007956810664184966,qnei,1.4868740999954753,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.678719848174414,3.588602671410636,108.07063154797157,2.7357258563581897,3.6023543849323856,2.678719848174414,2.7357258563581897,opticarvis
31,0.8943114878050621,0.2722899948791082,0.9078932475391663,0.7161536111561635,0.565440560315688,0.7133865970676224,0.5592102194806159,0.16079745265233325,0.7557879723653735,0.9967878595713012,0.867772952288584,0.9347858891325135,0.6960804740774045,0.9577287026319845,0.9844096282291115,0.5664159038170568,0.9054104117853164,0.9104344179424275,True,0.005024006157111072,qnei,1.7299254999961704,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.678719848174414,4.509035292747287,112.57966684071886,2.7357258563581897,3.6316021561522214,2.678719848174414,2.7357258563581897,opticarvis
32,0.6749779221137819,0.010770696098885368,0.9642770664158898,0.44187698004939713,0.019427651254207756,0.913314408491135,0.08877047032899577,0.7257791314981673,0.5147891911414951,0.8807132199757481,0.6289710461543684,0.8665558528130527,0.23872509977733702,0.8345753051341553,0.1340594618140183,0.7119421696947402,0.04398723306971207,-0.05824964908575668,True,-0.10223688215546875,qnei,1.503778300000704,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.678719848174414,5.370458471462891,117.95012531218175,2.7357258563581897,3.68594141600568,2.678719848174414,2.7357258563581897,opticarvis
33,0.5612482217386698,0.08247898255530994,0.9259817779949217,0.03907929356570339,0.6721911837748274,0.8848031312525811,0.8450130374821647,0.6121066764883198,0.96614760411724,0.35569462016064024,0.1847681667153801,0.45875028100258464,0.2842608209372902,0.06023601441789561,0.9987617869851918,0.22480022246782616,0.40142511065547154,0.43497914313533076,True,0.03355403247985922,qnei,1.7029439000034472,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.678719848174414,5.013020593877132,122.96314590605888,2.7357258563581897,3.7261559365472388,2.678719848174414,2.7357258563581897,opticarvis
34,0.7784573776859488,1.0,0.5595207649183882,0.32962433657145795,1.0,0.9584168824498659,0.0,0.7525777340165739,1.0,1.0,0.0,1.0,0.6973806513006107,1.0,0.7142007203368095,1.0,2.399459552756321,2.421350494692229,True,0.021890941935907904,qnei,1.99893560000055,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.678719848174414,3.0149861517762826,125.97813205783517,2.7357258563581897,3.7052391781716225,2.678719848174414,2.7357258563581897,opticarvis
35,0.8967967362198022,0.4261411617183538,0.6388249906119323,0.28086325312907945,1.0,0.5431033018005114,0.0,0.07288845177076841,1.0,1.0,0.0,1.0,0.7119556149551381,1.0,0.0,1.0,1.983115458646781,1.9097548813817098,True,-0.07336057726507117,qnei,1.4850127000099747,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.678719848174414,3.431330245885823,129.409462303721,2.7357258563581897,3.6974132086777427,2.678719848174414,2.7357258563581897,opticarvis
36,0.2736822447322974,1.0,0.6511022010608624,0.4311278984822138,1.0,0.6794591119617147,0.0,1.0,1.0,1.0,0.07301117435916381,1.0,0.7044735218881754,1.0,0.0,1.0,2.6808398281107224,2.643478418979687,True,-0.03736140913103547,qnei,2.2600711999984924,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.6808398281107224,2.733605876421881,132.14306818014288,2.733605876421881,3.6706407827817467,2.678719848174414,2.7357258563581897,opticarvis
37,0.8239777110642347,0.8001091845093319,0.8128884418067096,0.7336191437651124,0.5688088527326151,0.38370777682602986,0.36300056940022885,0.18156208972798615,0.600299324280339,0.2949255593501181,0.4311460080084252,0.9002544085264506,0.1912227294466513,0.3819305322018308,0.35947545270669423,0.23827796057118866,0.6076416926593501,0.4981085877744347,True,-0.10953310488491541,qnei,2.1609447999944678,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.6808398281107224,4.806804011873253,136.94987219201613,2.733605876421881,3.7013478970815172,2.678719848174414,2.7357258563581897,opticarvis
38,0.47965649455573256,0.16657088798784414,0.7387426057228882,0.720284708315759,0.7886708015214009,0.4132388435295903,0.15908689663551934,0.9903481374253729,0.2812081427038007,0.11856607690240573,0.36383631487476764,0.8401260034790589,0.13150181409609862,0.3922681229423697,0.09528917103526457,0.8598374386975064,0.04969670502990255,-0.023987978790606317,True,-0.07368468382050887,qnei,2.86694290000014,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.6808398281107224,5.364748999502701,142.31462119151882,2.733605876421881,3.745121610303127,2.678719848174414,2.7357258563581897,opticarvis
39,0.5377771935613643,1.0,0.6535548774051335,0.17244501778664487,1.0,0.9759444369542094,0.0,0.6574144235288326,1.0,1.0,0.0,1.0,0.7160231860280712,1.0,0.0,1.0,2.7200932563596076,2.659008612435653,True,-0.06108464392395474,qnei,2.3572868000046583,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.7200932563596076,2.694352448172996,145.00897363969182,2.694352448172996,3.718178811274149,2.678719848174414,2.7357258563581897,opticarvis
40,0.3799793871822935,0.987469170241027,0.16389373452127387,0.3528234535800976,0.6702746583601936,0.743213943845292,0.12279904228807814,0.20732222510065235,0.4073460059443804,0.4288082465699484,0.05071253889839611,0.9511085070344845,0.09157525796561283,0.8448854533161226,0.018356965870654496,0.380900800842785,0.2726531433911129,0.20105315974217625,True,-0.07159998364893666,qnei,2.8403185000061058,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.7200932563596076,5.14179256114149,150.15076620083332,2.694352448172996,3.7537691550208327,2.678719848174414,2.7357258563581897,opticarvis
41,0.8099752267908299,1.0,0.6462099208839713,0.30501988945787056,1.0,0.6099531012468316,0.0,0.6064212407604098,1.0,1.0,0.0,0.6195891564932772,0.7100217738387367,1.0,0.0,1.0,2.0321658191255594,1.993926714066532,True,-0.03823910505902739,qnei,1.2860936999932164,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.7200932563596076,3.382279885407044,153.53304608624035,2.694352448172996,3.7447084411278135,2.678719848174414,2.7357258563581897,opticarvis
42,0.9285156081803364,0.16776416623965373,0.28902249076987263,0.7207754598375475,0.6850580349883825,0.7939352797415872,0.6679248663666656,0.06708825705916754,0.5414079570138265,0.2048924519242804,0.7788551116613807,0.1368676521023079,0.38159206163303716,0.6992692746769548,0.4747334747873245,0.5113792542093307,0.5542377255408745,0.5631164444698032,True,0.008878718928928775,qnei,2.627382199993008,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.7200932563596076,4.860207978991729,158.39325406523207,2.694352448172996,3.771267953934097,2.678719848174414,2.7357258563581897,opticarvis
43,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.07215532724874456,1.0,0.0,0.5617988432854873,0.3033915529320219,1.0,0.0,-0.05849227986880186,-0.04076806534340768,True,0.017724214525394175,qnei,1.4793937000067672,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.7200932563596076,5.472937984401406,163.86619204963347,2.694352448172996,3.8108416755728713,2.678719848174414,2.7357258563581897,opticarvis
44,0.28754037301091984,0.8773928820208163,0.5303822852636028,0.8962007219625915,0.8645138853579879,0.7142861481784449,0.876868090273281,0.41124175737634816,0.8154778866468109,0.4672486892019967,0.4576401299283961,0.8954743463972573,0.6859272752867945,0.42736030261378355,0.2834388138892051,0.5322232267870997,0.4729432648848771,0.6671171697048068,True,0.19417390481992974,qnei,2.862329600000521,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.7200932563596076,4.941502439647726,168.8076944892812,2.694352448172996,3.836538511120027,2.678719848174414,2.7357258563581897,opticarvis
45,0.44437072261078103,0.04104813342384794,0.1012919289102977,0.34347452559132285,0.35469696835416753,0.19621667429125444,0.45209437021795473,0.9993509988316835,0.7626865394015339,0.137890813089533,0.6865898948687061,0.5496085782118281,0.21174190497341983,0.8348730504601147,0.9460798599395863,0.7807833238434422,0.18480594982179263,-0.03692639585954399,True,-0.22173234568133662,qnei,1.0385341999935918,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.7200932563596076,5.229639754710811,174.037334243992,2.694352448172996,3.8674963165331557,2.678719848174414,2.7357258563581897,opticarvis
46,0.0,1.0,0.6098508330094105,0.14649334288346263,1.0,0.6021025590954273,0.0,0.641957694985787,1.0,1.0,0.0,1.0,0.7157417060574109,1.0,0.0,1.0,2.772447586443528,2.823385846809495,True,0.050938260365966936,qnei,2.9462800999899628,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.772447586443528,2.6419981180890755,176.67933236208108,2.6419981180890755,3.840855051349589,2.678719848174414,2.7357258563581897,opticarvis
47,0.12453578966196965,0.43329997444420676,0.6732521079802309,0.2814702586508049,0.2522639181133607,0.039563891833721776,0.04897112681905336,0.9637746769234615,0.20872152858684012,0.6539402303762906,0.4523844694227539,0.12057999030800393,0.18131787384484566,0.4391524737583784,0.7204431912498641,0.5838900973679877,0.3894696420472183,0.45726478772413703,True,0.06779514567691874,qnei,2.008523599986802,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.772447586443528,5.024976062485385,181.70430842456648,2.6419981180890755,3.866049115416308,2.678719848174414,2.7357258563581897,opticarvis
48,1.0,0.0,0.5512933064082781,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8764882174589774,0.0,0.0,0.0,0.41669332425246564,0.2925608888069273,True,-0.12413243544553831,qnei,1.7693258000072092,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.772447586443528,4.997752380280138,186.7020608048466,2.6419981180890755,3.8896262667676376,2.678719848174414,2.7357258563581897,opticarvis
49,0.051839164726989684,0.6337859469655966,0.165338505203815,0.6996377649469278,0.2055336684952317,0.17753598913314794,0.9398461134338837,0.1478333626385414,0.8766429870719648,0.11510637019824899,0.8918833571723239,0.2703812013948701,0.10882233473008684,0.5631779282050453,0.6769008800093439,0.005376109130471152,0.06702525858906598,0.19374781642187044,True,0.12672255783280445,qnei,2.0199698000069475,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.772447586443528,5.347420445943538,192.04948125079014,2.6419981180890755,3.9193771683834724,2.678719848174414,2.7357258563581897,opticarvis
50,0.5306156459059387,0.6141303073286438,0.3116317814744106,0.0290706698088391,0.7111327538533372,0.4361781672761287,0.9563605015978418,0.7539184613571733,0.5203973680933967,0.09221360299014547,0.2204876631641297,0.933491200289355,0.1387961480484603,0.8016896414365948,0.9411449537625991,0.9882358956412923,-0.31310663530914934,-0.24549717181672884,True,0.0676094634924205,qnei,2.6114386999979615,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.772447586443528,5.727552339841753,197.7770335906319,2.6419981180890755,3.955540671812638,2.678719848174414,2.7357258563581897,opticarvis
