iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.8374218600801544,0.36728582889516276,0.66719920840107,0.8408485029594696,0.9476605810941241,0.01529910320996975,0.614580354545752,0.9461891645512521,0.9356336790691271,0.8695699022337753,0.2372592494445022,0.6673186265625486,0.7850690789865719,0.2605811657025929,0.0,0.0,0.6687539173789164,0.6687539173789164,False,0.0,logei,1.361555400013458,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6687539173789164,0.3276858974358987,14.024322318260058,0.3276858974358987,0.45239749413742125,0.6687539173789164,0.3276858974358987,opticarvis
32,0.7921389737618383,0.6098705879499522,0.16405451017890021,0.12731496908210924,1.0,0.0068543983819605615,0.5805062739868873,0.9193473782454192,1.0,1.0,0.3994921855922012,0.7505265448346001,0.7953683836231454,0.33412555562147345,0.0,0.0,0.6162891356328848,0.6162891356328848,False,0.0,logei,1.6438668000046164,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6687539173789164,0.38015067918193035,14.404472997441989,0.3276858974358987,0.45013978117006215,0.6687539173789164,0.3276858974358987,opticarvis
33,0.7925278872652893,0.1459050237707384,0.4763604475926804,1.0,1.0,0.00944861245599544,0.5685060716891679,0.8794920812671618,1.0,0.3450298272664049,0.32488891117442936,0.7343235336411104,0.7994009460200044,0.525870091048594,0.0,0.0,0.6279652777777774,0.6279652777777774,False,0.0,logei,1.697492000006605,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6687539173789164,0.3684745370370377,14.772947534479027,0.3276858974358987,0.44766507680239476,0.6687539173789164,0.3276858974358987,opticarvis
34,0.8297696234994139,0.0,1.0,1.0,1.0,0.011745835057089602,0.5928121934301652,0.8094856666912387,0.3727715391062398,1.0,0.0,0.7675971566007113,0.8068618194558457,0.0,0.0,0.0,0.5808488247863244,0.5808488247863244,False,0.0,logei,2.0447095000417903,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6687539173789164,0.41559099002849076,15.188538524507518,0.3276858974358987,0.44672172130904464,0.6687539173789164,0.3276858974358987,opticarvis
35,0.8321862700862569,0.5546370271095699,0.5059791800574606,1.0,1.0,0.03672590372767933,0.6092370123691894,0.9809945141483793,1.0,1.0,0.0,1.0,0.8279539537977476,0.7794726719064844,0.0,0.0,0.6716188271604931,0.6716188271604931,False,0.0,logei,1.6041731999721378,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6716188271604931,0.324820987654322,15.51335951216184,0.324820987654322,0.443238843204624,0.6716188271604931,0.324820987654322,opticarvis
36,0.8433155170406595,0.47083512933257154,0.0,1.0,0.39675292664738177,0.038806786420643856,0.635374795362767,0.8169026634780642,1.0,1.0,0.20130829514929394,0.8472838944035744,0.7617063124575087,0.021360302793576386,0.0,0.0,0.5864205840455834,0.5864205840455834,False,0.0,logei,1.7281344999792054,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6716188271604931,0.41001923076923175,15.923378742931071,0.324820987654322,0.4423160761925298,0.6716188271604931,0.324820987654322,opticarvis
37,0.8938114031315171,0.5821780969310029,0.49992443990276864,1.0,1.0,0.042941249294090746,0.6239609796598192,0.8640457188495055,1.0,1.0,0.35076501617369094,0.7504709354817558,0.7741123790515143,0.04024557497236411,0.5835690109123198,0.0,0.671095352564102,0.671095352564102,False,0.0,logei,1.835962000011932,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6716188271604931,0.3253444622507131,16.248723205181783,0.324820987654322,0.4391546812211293,0.6716188271604931,0.324820987654322,opticarvis
38,0.8585852789244864,0.5306007792684634,0.912956305064234,1.0,1.0,0.005037331392856764,0.6081743196352919,1.0,1.0,1.0,0.4504876600795008,0.5369188075712983,0.8115507770457548,1.0,0.6443078471289114,0.0,0.7397939814814811,0.7397939814814811,False,0.0,logei,1.780495700018946,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7397939814814811,0.256645833333334,16.505369038515116,0.256645833333334,0.43435181680302937,0.7397939814814811,0.256645833333334,opticarvis
39,0.7734943100820684,0.5887017901406288,1.0,1.0,1.0,0.0649422525446453,0.6185964767031739,1.0,1.0,1.0,0.5387696187952873,0.13920931638603823,1.0,1.0,0.35758227031466,0.0,0.6433715277777778,0.6433715277777778,False,0.0,logei,1.158550699998159,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7397939814814811,0.3530682870370373,16.858437325552153,0.256645833333334,0.4322676237321065,0.7397939814814811,0.256645833333334,opticarvis
40,0.8042958483854371,0.2055285964754774,1.0,1.0,1.0,0.050088499532696125,0.5625983532922825,1.0,1.0,1.0,1.0,0.6186539471900496,0.7585309314293416,1.0,1.0,0.0,0.6548784722222218,0.6548784722222218,False,0.0,logei,1.23527499998454,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7397939814814811,0.3415613425925933,17.199998668144747,0.256645833333334,0.4299999667036187,0.7397939814814811,0.256645833333334,opticarvis
41,0.8848811088322481,0.6879326764030157,0.8582460339108813,1.0,1.0,0.0,0.6279028080064786,0.7116613514657762,1.0,1.0,0.2525375020568676,0.6739833581869643,1.0,1.0,1.0,0.46553520217136846,0.7065856481481476,0.7065856481481476,False,0.0,logei,1.0741964999469928,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7397939814814811,0.2898541666666675,17.489852834811416,0.256645833333334,0.426581776458815,0.7397939814814811,0.256645833333334,opticarvis
42,0.9192090148566738,0.7156432553147449,1.0,1.0,1.0,0.0,0.6042642228823838,0.12847288031659929,1.0,1.0,0.3130544307624975,0.6340574235718546,0.8040167733350589,1.0,0.4321907560606012,0.0,0.6093465277777774,0.6093465277777774,False,0.0,logei,0.9016433000215329,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7397939814814811,0.3870932870370377,17.87694612184845,0.256645833333334,0.42564157432972505,0.7397939814814811,0.256645833333334,opticarvis
43,1.0,0.6949698241714934,1.0,1.0,1.0,0.0,0.6281226939780763,1.0,1.0,1.0,0.3666518325400022,0.7086269861157524,0.8902476165533388,1.0,1.0,0.0,0.6924217592592582,0.6924217592592582,False,0.0,logei,1.185748300049454,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7397939814814811,0.30401805555555694,18.180964177404007,0.256645833333334,0.42281312040474434,0.7397939814814811,0.256645833333334,opticarvis
44,0.7919936206486862,0.2560548071925895,0.6524228181723358,1.0,1.0,0.0,0.6232901439576487,1.0,1.0,1.0,0.38742514283814095,0.6488061603179747,0.8814299799249717,1.0,0.5068977181680236,0.5862075562996255,0.6902561026936029,0.6902561026936029,False,0.0,logei,1.238312799949199,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7397939814814811,0.3061837121212122,18.487147889525218,0.256645833333334,0.42016245203466407,0.7397939814814811,0.256645833333334,opticarvis
45,0.769796303605989,0.6573530298321574,1.0,1.0,1.0,0.0,0.580662237324889,0.9085722158429604,1.0,1.0,0.0,0.6549908926331015,0.9357198471257341,1.0,0.5529547990961864,0.0,0.6826787037037038,0.6826787037037038,False,0.0,logei,1.2359381000278518,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7397939814814811,0.3137611111111114,18.80090900063633,0.256645833333334,0.41779797779191846,0.7397939814814811,0.256645833333334,opticarvis
46,0.8200059036005651,0.5653632829427864,0.6155844368916122,1.0,1.0,0.0,0.6072493175421904,1.0,1.0,1.0,0.4732299963754895,0.5349366840543688,0.7201894399035534,1.0,0.815240424700973,0.1489023679225255,0.7555150462962953,0.7555150462962953,False,0.0,logei,1.0134617000003345,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7555150462962953,0.24092476851851985,19.041833769154852,0.24092476851851985,0.4139529080251055,0.7555150462962953,0.24092476851851985,opticarvis
47,0.8803899860217008,0.9806195720050311,0.848479192087287,1.0,1.0,0.0,0.6021848290657251,1.0,1.0,1.0,0.5385567874936792,0.5365874798577251,0.5674370994168046,1.0,0.4980884121094037,0.23506145661112723,0.7402673611111107,0.7402673611111107,False,0.0,logei,1.344491800002288,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7555150462962953,0.25617245370370445,19.298006222858557,0.24092476851851985,0.41059587708209694,0.7555150462962953,0.24092476851851985,opticarvis
48,0.7618679447452158,1.0,0.6269414483810923,1.0,1.0,0.0,0.6756815185294086,0.9637604374104144,1.0,1.0,0.6184833332761228,0.7152050236867427,1.0,1.0,0.4860486005728037,0.11846508199780748,0.7154120370370368,0.7154120370370368,False,0.0,logei,1.9473425999749452,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7555150462962953,0.2810277777777783,19.579034000636337,0.24092476851851985,0.4078965416799237,0.7555150462962953,0.24092476851851985,opticarvis
49,0.9325492732048436,0.0,0.6436956618794243,1.0,1.0,0.0,0.647935995358645,1.0,1.0,1.0,0.4000827872752714,0.30107512098138844,0.7005216187482197,1.0,0.5507948031508527,0.13453911851573697,0.7048962962962954,0.7048962962962954,False,0.0,logei,2.1527493000030518,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7555150462962953,0.2915435185185198,19.870577519154857,0.24092476851851985,0.4055219901868338,0.7555150462962953,0.24092476851851985,opticarvis
50,0.8307044897730393,0.7054502457748436,0.6661620310316336,1.0,1.0,0.0,0.5685105476856227,1.0,0.33193681403312497,1.0,0.5076755322172037,0.554326199632249,0.7617087360018693,1.0,0.6933457545868335,0.1446469164550516,0.8172577160493816,0.8172577160493816,False,0.0,logei,1.6324228000012226,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.8172577160493816,0.17918209876543356,20.04975961792029,0.17918209876543356,0.4009951923584058,0.8172577160493816,0.17918209876543356,opticarvis
