iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.7570547174647828,1.0,0.013544168372664242,0.0,0.42357190962016145,0.3311143428079638,0.7796483791730231,0.004450837933063501,0.7449476601860843,1.0,0.0,0.8448339240269428,0.0,0.1324558988736302,0.5053450124044672,0.4127723922509542,1.1870914236880301,1.435013224631929,True,0.24792180094389882,logei,1.160760200000368,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.0162817477299444,4.290463218911628,138.4325383625637,3.461272894869714,4.61441794541879,1.8428151801717259,3.6347394624279326,opticarvis
31,0.4816633604347157,1.0,0.0,0.0014677355637752877,0.31992869389486417,0.1747551526597618,0.701845813013883,0.0,0.7459923914904703,1.0,0.0,0.8603537249516845,0.0,0.03587110360224803,0.7066839101012704,0.4482562129337965,2.225600843986502,1.8458123444611658,True,-0.3797884995253362,logei,1.3158877000096254,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.225600843986502,3.2519537986131564,141.68449216117685,3.2519537986131564,4.570467489070221,1.8428151801717259,3.6347394624279326,opticarvis
32,0.38209794519732876,1.0,0.0,0.0,0.33663603914571716,0.40344308459935824,0.7474005126703445,0.0,0.747154452840401,0.9232584271266308,0.0,0.7995286934093283,0.0,0.168107584728388,0.5450019217686168,0.45649440055278917,0.8551398531444624,0.7189100684576837,True,-0.1362297846867787,logei,0.8618179000040982,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.225600843986502,4.622414789455196,146.30690695063205,3.2519537986131564,4.572090842207252,1.8428151801717259,3.6347394624279326,opticarvis
33,0.7941842451141986,1.0,0.008524483538313034,0.00010068757297615351,0.40266321815033995,0.3791952431138457,0.6693999345507151,0.002744643559197025,0.7555532786039858,1.0,0.0,0.9045617474898948,0.0,0.07000008328844382,0.5728300614541542,0.3991777639793649,1.5276765837813453,2.0599171162822483,True,0.532240532500903,logei,1.1842321000003722,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.225600843986502,3.949878058818313,150.25678500945037,3.2519537986131564,4.553235909377284,1.8428151801717259,3.6347394624279326,opticarvis
34,0.3947638184867044,1.0,0.013625935524785244,2.464248339649548e-06,0.35677378883278404,0.43451236867605414,0.7019314815723693,0.007824940732046282,0.7533081818205803,1.0,0.0,0.6415291509310324,0.0,0.07188706956561132,0.7180044078027434,0.5000368851871566,2.1923879816919265,2.2916050684508686,True,0.09921708675894214,logei,1.5620429999980843,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.225600843986502,3.285166660907732,153.5419516703581,3.2519537986131564,4.515939755010532,2.1923879816919265,3.285166660907732,opticarvis
35,0.2789034895041209,1.0,0.0,0.25406754840003365,0.4187993395574529,0.554638849801226,0.7054132833690211,0.0,0.7539088451482615,1.0,0.0,0.4552234649093567,0.0,0.07117599375331318,0.7306434953984414,0.5630148453623968,2.1192656720539693,1.9982352739501712,True,-0.12103039810379812,logei,1.9483619999955408,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.225600843986502,3.358288970545689,156.90024064090377,3.2519537986131564,4.4828640183115365,2.1923879816919265,3.285166660907732,opticarvis
36,0.48766244737013037,1.0,0.1513083488006015,0.0,0.08588817423675318,0.44879829895203693,0.6997361079172626,0.08669996230151109,0.754634772648469,1.0,0.0,0.7479559941207787,0.0,0.07319745116970278,0.984706296486149,0.4146161529903627,2.261690494847063,3.0981623846468205,True,0.8364718897997574,logei,1.6010439000092447,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.261690494847063,3.2158641477525953,160.11610478865637,3.2158641477525953,4.447669577462677,2.261690494847063,3.2158641477525953,opticarvis
37,0.528081387946929,1.0,0.14285383573722235,0.014878936766685774,0.09674796094661055,0.5517031515610988,0.7072075926268715,0.08148279956210758,0.7689951960344604,1.0,0.0,0.7376212508548238,0.0,0.04541776978998609,0.9949007123677807,0.4194513004750947,2.2363887530486464,2.4208206187979235,True,0.18443186574927717,logei,0.953425600004266,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.261690494847063,3.241165889551012,163.35727067820739,3.2158641477525953,4.415061369681281,2.261690494847063,3.2158641477525953,opticarvis
38,0.5493756016997754,1.0,0.22031113667168445,0.0,0.0,0.3974334654141257,0.646002828327091,0.12601465129502007,0.7515757984561677,1.0,0.0,0.7659703346740054,0.0,0.07802861870568649,1.0,0.3748575895340583,2.1574757152442845,1.6181830770707297,True,-0.5392926381735548,logei,1.6747581999952672,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.261690494847063,3.320078927355374,166.67734960556277,3.2158641477525953,4.386246042251652,2.261690494847063,3.2158641477525953,opticarvis
39,0.6911926479771696,1.0,0.2545060368985219,0.0,0.0,0.4050085622381814,0.6971106482039525,0.1446986628234708,0.7854228747318267,1.0,0.0,0.823437200415917,0.0,0.08037585173086256,1.0,0.3276915672085918,1.353169228901114,1.3347498284069745,True,-0.01841940049413937,logei,1.7040784999990137,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.261690494847063,4.124385413698544,170.80173501926132,3.2158641477525953,4.379531667160546,2.261690494847063,3.2158641477525953,opticarvis
40,0.3974519243480452,1.0,0.10700998910102456,0.0,0.11659486966746088,0.3699796277087657,0.7215219393346751,0.06226133305335668,0.7531120597607597,0.9958728858767267,0.0,0.788678108060271,0.0,0.0825466407632243,0.9570519931393374,0.4279265940958069,2.1352869517565645,2.608741449999064,True,0.4734544982424995,logei,1.7295269000023836,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.261690494847063,3.342267690843094,174.14400271010442,3.2158641477525953,4.353600067752611,2.261690494847063,3.2158641477525953,opticarvis
41,0.7674171272012099,0.9999858136681703,0.1666718582946242,0.0,0.18005730463247527,0.5971680807810983,0.7101377890944065,0.09160553548657764,0.7501670422512016,1.0,0.0,0.6227426096047414,6.186786248557964e-07,0.07071832803072031,0.9214460681848929,0.41876805907333225,1.873900951608139,1.9353002760617695,True,0.06139932445363039,logei,2.1207910000084667,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.261690494847063,3.6036536909915196,177.74765640109592,3.2158641477525953,4.335308692709656,2.261690494847063,3.2158641477525953,opticarvis
42,0.5023143592816384,1.0,0.11004596289482235,0.1572674439051407,0.2553610054605858,0.5569596845883192,0.699326080702418,0.061626513278305706,0.7768546741310717,1.0,0.0,0.4701016201436674,0.0,0.07977501155140293,0.8980317228413681,0.4860733741533536,2.3959048834615353,1.889669270349151,True,-0.5062356131123842,logei,1.906867500001681,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3959048834615353,3.081649759138123,180.82930616023404,3.081649759138123,4.3054596704817625,2.261690494847063,3.2158641477525953,opticarvis
43,0.41618434154583533,1.0,0.16815412422638396,0.06457682187154838,0.0028843722425003367,0.5524775798882959,0.7047306317564038,0.0990712700259628,0.7528979010221305,1.0,0.0,0.9826246610215889,0.0,0.06527413613751142,1.0,0.3671199848806592,2.213255358359856,2.0930348771628844,True,-0.12022048119697182,logei,1.8471849000052316,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3959048834615353,3.264299284239802,184.09360544447384,3.081649759138123,4.281246638243577,2.261690494847063,3.2158641477525953,opticarvis
44,0.4658498524553052,1.0,0.07142374965362254,0.0,0.10056393587541881,0.6993135572229944,0.7063383705926377,0.03858737405117848,0.7348935929284844,1.0,0.0,0.7345912865093591,0.0,0.07964719793596764,0.9302293101229403,0.46905573818775476,2.2315871561120195,2.084188041430167,True,-0.14739911468185252,logei,1.3485603000008268,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3959048834615353,3.245967486487639,187.33957293096148,3.081649759138123,4.257717566612761,2.261690494847063,3.2158641477525953,opticarvis
45,0.4624523932128047,1.0,0.13698181850503702,0.0,0.0899547606077838,0.40076142475801635,0.7126762241572775,0.07902380869298434,0.8271014386433262,1.0,0.0,0.7152087390986736,0.0,0.06644903809282467,1.0,0.403957160284824,2.158642670788009,2.287228260685477,True,0.12858558989746793,logei,1.235910099989269,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3959048834615353,3.3189119718116493,190.65848490277313,3.081649759138123,4.236855220061625,2.261690494847063,3.2158641477525953,opticarvis
46,0.5450857342094584,1.0,0.11726713841204706,0.0,0.2433523741244573,0.3136661653967041,0.7038944431601986,0.06809702541568616,0.7477269533444129,1.0,0.0,0.75051623636036,0.0,0.070750546064372,0.8312155809970404,0.41515663651581286,2.415597004310567,2.7275567734556105,True,0.31195976914504353,logei,1.4546008000033908,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.415597004310567,3.0619576382890914,193.72044254106223,3.0619576382890914,4.211313968283961,2.261690494847063,3.2158641477525953,opticarvis
47,0.3972304921929578,1.0,0.13434832514807793,0.0,0.12017411992969193,0.28362436795395785,0.6977949923820314,0.07839657035704517,0.6984502502235074,1.0,0.0,0.7592880344358022,0.0,0.09237451736305964,0.9971632890914114,0.43513127250915457,1.7077617879012548,1.624534218422609,True,-0.08322756947864574,logei,1.498033399999258,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.415597004310567,3.7697928546984034,197.49023539576064,3.0619576382890914,4.20191990203746,2.261690494847063,3.2158641477525953,opticarvis
48,0.41369337337629997,1.0,0.09960271026700475,0.0,0.21117645458730988,0.24241796967043966,0.7234062532440959,0.056811753043616894,0.779349979452064,0.9981756472287487,0.0,0.7778604552447328,0.0,0.07268641929682895,0.883661259480532,0.41423442973315355,2.226959112599431,2.43344457449508,True,0.2064854618956491,logei,1.3559608000068692,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.415597004310567,3.2505955300002274,200.74083092576086,3.0619576382890914,4.182100644286685,2.261690494847063,3.2158641477525953,opticarvis
49,0.5329354394629754,1.0,0.10407461266792231,0.0,0.047274619737339985,0.43210990691493545,0.7110986938684108,0.06115664583928831,0.7654301193947193,1.0,0.0,0.7559099446286004,0.0,0.07439984311138353,0.9801615800205558,0.4319653731507701,2.1770569785413953,2.680993143767968,True,0.5039361652265728,logei,1.4624444000073709,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.415597004310567,3.300497664058263,204.04132858981913,3.0619576382890914,4.164108746731003,2.261690494847063,3.2158641477525953,opticarvis
50,0.4371034006928452,1.0,0.1303912611893975,0.0,0.4962131147949002,0.4509609917736403,0.7132739930321109,0.07266321701059397,0.7629280688223505,0.9913269130999478,0.0,0.7380777342675786,0.0,0.06817775156773555,0.6731367288518529,0.3969065635284953,2.1854574699871065,1.361189465544004,True,-0.8242680044431026,logei,1.5752809999976307,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.415597004310567,3.292097172612552,207.3334257624317,3.0619576382890914,4.146668515248634,2.261690494847063,3.2158641477525953,opticarvis
