iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.3376140998595653,0.8199365641597517,0.5532697397010012,0.0,0.6415668995444537,0.0,0.9770033962149459,1.0,0.0,1.0,0.9891519426450803,0.9099150869915905,0.2107244156378125,0.8074515622196434,0.386047596670088,0.9027020108994073,0.49699081088664393,0.4577323335901791,True,-0.03925847729646481,logei,0.5800557999755256,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.49915270763187486,13.10567095747391,0.34252083333333405,0.4519196881887555,0.5223437499999997,0.4737997685185191,opticarvis
30,0.28485897915271347,0.9282992428168891,0.08468360371970202,0.0,0.4357757841354146,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.46627793641535503,0.9622427305284179,0.0,0.7663410620508888,0.5477361111111109,1.3028901504795267,True,0.7551540393684159,logei,0.3400304999668151,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.4484074074074079,13.554078364881319,0.34252083333333405,0.4518026121627106,0.5223437499999997,0.4737997685185191,opticarvis
31,0.11276775991929196,1.0,0.0,0.0,0.26229064449696077,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6464063350948682,1.0,0.0,0.7462930003088146,0.5669592592592593,2.2620559018076243,True,1.6950966425483651,logei,0.26866750000044703,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.4291842592592595,13.983262624140577,0.34252083333333405,0.4510729878755025,0.5669592592592593,0.4291842592592595,opticarvis
32,0.0,1.0,0.0,0.0,0.05422996489696174,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8604291011049949,1.0,0.0,0.7240013860950653,0.5863342592592591,0.44177742011935683,True,-0.14455683913990225,logei,0.29018760001054034,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.4098092592592597,14.393071883399838,0.34252083333333405,0.4497834963562449,0.5669592592592593,0.4291842592592595,opticarvis
33,0.05535796261942741,1.0,0.0,0.0,0.2829509979258534,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6051171863051859,1.0,0.0,0.790042997013081,0.5621814814814815,0.33098411471813394,True,-0.23119736676334757,logei,0.5665427999920212,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.4339620370370373,14.827033920436875,0.34252083333333405,0.4493040581950568,0.5669592592592593,0.4291842592592595,opticarvis
34,0.49532783282276976,1.0,0.0,0.0,0.6010498493164445,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.40095096533014135,1.0,0.0,0.5962459651088902,0.6597243055555551,-0.3880991115251571,True,-1.0478234170807121,logei,0.3436062000109814,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6597243055555551,0.33641921296296373,15.16345313339984,0.33641921296296373,0.4459839156882306,0.5669592592592593,0.4291842592592595,opticarvis
35,0.11692271434468422,1.0,0.0,0.0,0.2607991274229082,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6494374996177311,1.0,0.0,0.7431623975970407,0.5713550925925924,1.1135948733178376,True,0.5422397807252451,logei,1.1972059999825433,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6597243055555551,0.42478842592592636,15.588241559325766,0.33641921296296373,0.44537833026645046,0.5669592592592593,0.4291842592592595,opticarvis
36,0.10462111313225925,0.9999819243817551,0.0001325191429216095,0.0,0.26494580815726343,0.0,0.9993216602425058,1.0,0.0,1.0,0.9998745697122915,0.9999785149902165,0.6399446910359088,0.999996547488176,0.0,0.7520011227026653,0.5647023148148148,0.6952154563897994,True,0.13051314157498461,logei,1.0488398000015877,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6597243055555551,0.431441203703704,16.01968276302947,0.33641921296296373,0.4449911878619297,0.5669592592592593,0.4291842592592595,opticarvis
37,0.21130352472259298,0.9325536573419496,0.06348471531325496,0.0,0.25454178479183676,0.0,1.0,1.0,0.0,1.0,1.0,0.940829406555571,0.6443541286986016,0.9466648468690226,0.06342322514940159,0.7276445349761227,0.5507731481481476,-0.34968241601894456,True,-0.9004555641670922,logei,0.6403379000257701,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6597243055555551,0.4453703703703712,16.465053133399838,0.33641921296296373,0.4450014360378335,0.5669592592592593,0.4291842592592595,opticarvis
38,0.0,0.9184464862872418,0.8605231617573494,0.0,0.4627019775851577,0.0,1.0,0.9653986686384879,0.0,1.0,1.0,1.0,0.07717007943311603,0.8179568080613424,0.2066456872370385,0.864591222314638,0.4996957491582491,1.176530751771787,True,0.6768350026135378,logei,0.6136978999711573,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6597243055555551,0.4964477693602697,16.961500902760108,0.33641921296296373,0.4463552869147397,0.5669592592592593,0.4291842592592595,opticarvis
39,0.0,1.0,0.8880722050816515,0.0,0.7955289452934883,0.0,1.0,0.7672741293824304,0.0,1.0,1.0,1.0,0.3262338993872109,0.7803810731437673,0.21078505458998767,0.8651550125440663,0.4938298611111109,-0.07944369403274637,True,-0.5732735551438572,logei,0.7956669999985024,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6597243055555551,0.5023136574074079,17.463814560167517,0.33641921296296373,0.44779011692737225,0.5669592592592593,0.4291842592592595,opticarvis
40,0.0,0.6823771361914553,0.6849381359324507,0.0,0.455834158701735,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.970436581387893,0.2981898618066074,0.8581177209294595,0.5151471380471377,0.07714182721491858,True,-0.43800531083221916,logei,0.7157418999704532,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6597243055555551,0.48099638047138105,17.9448109406389,0.33641921296296373,0.44862027351597245,0.5669592592592593,0.4291842592592595,opticarvis
41,0.34626736760269833,0.9305344056447,0.7457464018958817,0.0,0.14437306085798005,0.0,1.0,1.0,0.0,1.0,1.0,0.9340903898853462,0.0037831922277406682,0.6466501325262821,0.21775792155957988,1.0,0.45857653619528693,0.5737350309196569,True,0.11515849472437001,logei,0.4747596000088379,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6597243055555551,0.5375669823232319,18.48237792296213,0.33641921296296373,0.4507897054381007,0.5669592592592593,0.4291842592592595,opticarvis
42,0.40167492504706315,0.7437379753785496,0.4977211877907177,0.006971188198839836,0.5440167320497965,0.0,1.0,1.0,0.011889453304882707,1.0,1.0,0.8020224737503698,0.3211456184526772,0.698258251021307,0.44836928343738397,0.7851295907978468,0.5292789351851845,0.8545130566004802,True,0.3252341214152956,logei,1.1194749000133015,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6597243055555551,0.46686458333333425,18.949242506295462,0.33641921296296373,0.4511724406260824,0.5669592592592593,0.4291842592592595,opticarvis
43,0.3263178699776392,0.3858432820688583,0.4892712489440745,0.0,0.8578653440795038,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5461646557967138,0.9553881002729692,0.6515092342418117,1.0,0.5881388888888881,-0.10639811185507753,True,-0.6945370007439656,logei,0.5128715999890119,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6597243055555551,0.4080046296296307,19.357247135925093,0.33641921296296373,0.4501685380447696,0.5669592592592593,0.4291842592592595,opticarvis
44,0.1279071118451118,1.0,0.0,0.0,0.256504871711666,0.0,1.0,0.9999909978372907,0.0,1.0,1.0,1.0,0.6635601716584761,1.0,0.0,0.7336699884668154,0.5751236111111109,0.6009921162874738,True,0.025868505176362966,logei,0.941757399996277,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6597243055555551,0.4210199074074079,19.7782670433325,0.33641921296296373,0.44950606916664776,0.5669592592592593,0.4291842592592595,opticarvis
45,0.18655600419091992,0.9644293735056892,0.5180098768564174,0.0,0.4908215188785418,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.12906407261557248,0.8444032221190335,0.08553265914470011,0.9739479147063571,0.4925448232323232,-0.12620879811557373,True,-0.6187536213478969,logei,0.6546692000119947,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6597243055555551,0.5035986952861956,20.2818657386187,0.33641921296296373,0.45070812752485995,0.5669592592592593,0.4291842592592595,opticarvis
46,0.5157094556254649,1.0,0.35510470019651963,0.0,0.3478911676340997,0.0,1.0,1.0,0.0,0.9473286669706377,1.0,0.9484197298530498,0.7057902507963548,0.5233243945216665,0.965386978600847,1.0,0.6146180555555542,-0.26112445845081145,True,-0.8757425140063656,logei,0.3798854000051506,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6597243055555551,0.38152546296296463,20.663391201581664,0.33641921296296373,0.4492041565561231,0.5669592592592593,0.4291842592592595,opticarvis
47,0.4919221703841865,0.8546063456554679,0.7963016299476608,0.2731274049364188,0.6738204267363255,0.0,0.9883832586575546,1.0,0.2046002680458026,1.0,0.9808672011172257,0.7313126177362318,0.037976044346441216,0.43728428324134566,0.41368449277524844,0.7322614329562042,0.6354946759259247,1.111115555721403,True,0.4756208797954783,logei,0.5829618999850936,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6597243055555551,0.3606488425925941,21.024040044174257,0.33641921296296373,0.4473200009398778,0.5669592592592593,0.4291842592592595,opticarvis
48,0.28337846694266344,0.9375109415977076,0.4284582560530584,0.0,0.6447031032204934,0.0,1.0,1.0,0.0,1.0,1.0,0.9775529045246298,0.2023541704597958,0.9262253402293388,0.13093169892979523,0.9346897425327011,0.49423463804713813,-0.7525064948774007,True,-1.2467411329245388,logei,1.1563394999830052,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6597243055555551,0.5019088804713807,21.525948924645636,0.33641921296296373,0.44845726926345075,0.5669592592592593,0.4291842592592595,opticarvis
49,0.20741439347229507,0.9047569461345901,0.5725040832930061,4.185520335500853e-05,0.8791066767672925,0.0,0.9997121171963356,1.0,0.0,1.0,0.9900425664940314,0.9814510863371341,0.25300214967249124,0.9548561422031391,0.24012108880451807,0.9785140501964364,0.49094412878787835,0.3770338207070879,True,-0.11391030808079045,logei,1.1257586000137962,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6597243055555551,0.5051993897306404,22.031148314376278,0.33641921296296373,0.44961527172196486,0.5669592592592593,0.4291842592592595,opticarvis
50,0.30208597797607517,0.8468361660620004,0.53106018000171,0.0,0.5394325295414318,0.0,1.0,1.0,0.0,1.0,0.9957666076895674,0.9574560966005721,0.12360896511499816,0.8776725331993426,0.24069734195707387,0.9830458705645314,0.4677693602693604,0.7003477005325495,True,0.23257834026318908,logei,1.1180580999935046,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6597243055555551,0.5283741582491583,22.559522472625435,0.33641921296296373,0.4511904494525087,0.5669592592592593,0.4291842592592595,opticarvis
