iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9419933296838024,0.0004178355564224997,0.5329745075266613,0.34603884310905614,0.47066308785416827,0.16052053890607182,0.4007807099454387,0.8205804932285553,0.006455483579392117,0.4805853447487803,0.999761117469593,0.978303278535113,0.46603822278597945,0.7479002373270498,0.4947728202826339,0.3708463341810029,0.5577827230639729,0.5577827230639729,False,0.0,qnei,0.0,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.43923116582491617,4.204991806958488,0.3129955246913594,0.38227198245077165,0.6840183641975297,0.3129955246913594,opticarvis
12,0.856222556323241,0.19203486687583468,0.05893857588389941,0.7188334250461497,0.8564721633328471,0.07819985099512007,0.8008319050638547,0.7092372954184907,0.11494097720204642,0.09165782638946891,0.4891816012260673,0.48056542589014606,0.4806270071194099,0.8316293943209494,0.22443951286552336,0.8768838452080104,0.6502861111111099,0.6502861111111099,False,0.0,qnei,1.7525594999897294,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.3467277777777792,4.551719584736268,0.3129955246913594,0.379309965394689,0.6840183641975297,0.3129955246913594,opticarvis
13,0.856222556323241,0.19203486687583468,0.05893857588389941,0.7188334250461497,0.8564721633328471,0.07819985099512007,0.8008319050638547,0.7092372954184907,0.11494097720204642,0.09165782638946891,0.4891816012260673,0.48056542589014606,0.4806270071194099,0.8316293943209494,0.22443951286552336,0.8768838452080104,0.6502861111111099,0.6502861111111099,False,0.0,qnei,0.0,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.3467277777777792,4.898447362514047,0.3129955246913594,0.37680364327031135,0.6840183641975297,0.3129955246913594,opticarvis
14,0.8946459317408582,0.013708060375221407,0.22683590539199547,0.5626249051091273,0.8615736932886405,0.1635519221165937,0.6491451974062081,0.6748894744443038,0.1055851533637824,0.1132117820653376,0.8109020519221911,0.6161715294099218,0.6053346067843047,0.7287459510341585,0.1919316754836182,0.730264020164752,0.6564122685185174,0.6564122685185174,False,0.0,qnei,1.400167599960696,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.34060162037037167,5.239048982884419,0.3129955246913594,0.3742177844917442,0.6840183641975297,0.3129955246913594,opticarvis
15,0.8946459317408582,0.013708060375221407,0.22683590539199547,0.5626249051091273,0.8615736932886405,0.1635519221165937,0.6491451974062081,0.6748894744443038,0.1055851533637824,0.1132117820653376,0.8109020519221911,0.6161715294099218,0.6053346067843047,0.7287459510341585,0.1919316754836182,0.730264020164752,0.6564122685185174,0.6564122685185174,False,0.0,qnei,0.0,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.34060162037037167,5.57965060325479,0.3129955246913594,0.3719767068836527,0.6840183641975297,0.3129955246913594,opticarvis
16,0.8977871639759728,0.3062668386551983,0.22702711781287493,0.751287707764362,0.6163986733443899,0.18855392955987982,0.6545131134005324,0.4655722013601921,0.07335788111505233,0.6315995905045825,0.5791157082814398,0.7044580860128902,0.2897927608990287,0.5682155624671286,0.5227387879521487,0.6785777994561313,0.5924070216049376,0.5924070216049376,False,0.0,qnei,0.9115262000123039,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.40460686728395145,5.984257470538742,0.3129955246913594,0.37401609190867136,0.6840183641975297,0.3129955246913594,opticarvis
17,0.8977871639759728,0.3062668386551983,0.22702711781287493,0.751287707764362,0.6163986733443899,0.18855392955987982,0.6545131134005324,0.4655722013601921,0.07335788111505233,0.6315995905045825,0.5791157082814398,0.7044580860128902,0.2897927608990287,0.5682155624671286,0.5227387879521487,0.6785777994561313,0.5924070216049376,0.5924070216049376,False,0.0,qnei,0.0,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.40460686728395145,6.388864337822693,0.3129955246913594,0.3758155492836878,0.6840183641975297,0.3129955246913594,opticarvis
18,0.8017894285799378,0.49127235004161973,0.2099928567140642,0.5772923192927324,0.6494921444129704,0.08702504264473122,0.6764804885799279,0.6913012410803006,0.09581815465039213,0.2431967429649382,0.33143195374705947,0.34494601206049186,0.48608141628738044,0.9565914329829219,0.09588881998724805,0.6400403924979123,0.6276365740740724,0.6276365740740724,False,0.0,qnei,0.9291461000102572,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.3693773148148167,6.75824165263751,0.3129955246913594,0.37545786959097277,0.6840183641975297,0.3129955246913594,opticarvis
19,0.8017894285799378,0.49127235004161973,0.2099928567140642,0.5772923192927324,0.6494921444129704,0.08702504264473122,0.6764804885799279,0.6913012410803006,0.09581815465039213,0.2431967429649382,0.33143195374705947,0.34494601206049186,0.48608141628738044,0.9565914329829219,0.09588881998724805,0.6400403924979123,0.6276365740740724,0.6276365740740724,False,0.0,qnei,0.0,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.3693773148148167,7.127618967452327,0.3129955246913594,0.37513784039222775,0.6840183641975297,0.3129955246913594,opticarvis
20,0.6802184351572838,0.2777110440622207,0.2735271872146581,0.5367456569461936,0.703513566664025,0.22151959161624374,0.7557733124399713,0.9501955800435624,0.1272035029187738,0.1898708668101047,0.5299694717881622,0.6758357538702393,0.39161872052837365,0.7946721127321615,0.6069642860523093,0.6846909941351014,0.7300530864197512,0.7300530864197512,False,0.0,qnei,1.5685930000036024,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.2669608024691379,7.3945797699214655,0.2669608024691379,0.3697289884960733,0.7300530864197512,0.2669608024691379,opticarvis
21,0.6802184351572838,0.2777110440622207,0.2735271872146581,0.5367456569461936,0.703513566664025,0.22151959161624374,0.7557733124399713,0.9501955800435624,0.1272035029187738,0.1898708668101047,0.5299694717881622,0.6758357538702393,0.39161872052837365,0.7946721127321615,0.6069642860523093,0.6846909941351014,0.7300530864197512,0.7307904049589178,True,0.0007373185391665871,qnei,0.0,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.2669608024691379,7.661540572390603,0.2669608024691379,0.36483526535193345,0.7300530864197512,0.2669608024691379,opticarvis
22,0.6634731008956578,0.44732186803429935,0.341160885884765,0.43067997149154313,0.4917695217743076,0.157707219705721,0.7227732127698251,1.0,0.10142573290710588,0.0807872476446997,0.39860529441417064,0.6732310297974079,0.3896515360695425,1.0,0.6197034369210079,0.48743180383728124,0.7163942901234548,0.7130692041400328,True,-0.0033250859834219604,qnei,2.432845900009852,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.2806195987654343,7.942160171156037,0.2669608024691379,0.3610072805070926,0.7300530864197512,0.2669608024691379,opticarvis
23,0.6634731008956578,0.44732186803429935,0.341160885884765,0.43067997149154313,0.4917695217743076,0.157707219705721,0.7227732127698251,1.0,0.10142573290710588,0.0807872476446997,0.39860529441417064,0.6732310297974079,0.3896515360695425,1.0,0.6197034369210079,0.48743180383728124,0.7163942901234548,0.7083782922637168,True,-0.008015997859737944,qnei,0.0,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.2806195987654343,8.222779769921472,0.2669608024691379,0.3575121639096292,0.7300530864197512,0.2669608024691379,opticarvis
24,0.6546587723211286,0.1901625705607449,0.4220659291030309,0.8049958627937619,0.7824876706683453,0.3465365736680477,0.6803251009192736,1.0,0.17016472622242693,0.18394185047001915,0.586545633685677,0.6308632798065534,0.251742278859679,0.8793089724686539,0.47569766609017583,0.6885969800185432,0.6475241512345663,0.6625630463139586,True,0.015038895079392267,qnei,3.7733321000123397,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.3494897376543228,8.572269507575795,0.2669608024691379,0.3571778961489915,0.7300530864197512,0.2669608024691379,opticarvis
25,0.6546587723211286,0.1901625705607449,0.4220659291030309,0.8049958627937619,0.7824876706683453,0.3465365736680477,0.6803251009192736,1.0,0.17016472622242693,0.18394185047001915,0.586545633685677,0.6308632798065534,0.251742278859679,0.8793089724686539,0.47569766609017583,0.6885969800185432,0.6475241512345663,0.6495932346554725,True,0.0020690834209061704,qnei,0.0,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.3494897376543228,8.921759245230119,0.2669608024691379,0.3568703698092047,0.7300530864197512,0.2669608024691379,opticarvis
26,0.6316135107182427,0.23587847507541806,0.22324906796067445,0.42043387506765545,0.7364626077395289,0.18034501618824278,0.8286271495612163,1.0,0.13246279742394465,0.0017890319644060198,0.5159680577700883,0.6992345096901768,0.4577732198781092,0.8041062155420302,0.6762943169417804,0.7243492991837229,0.6877000771604923,0.6760623265269583,True,-0.011637750633534005,qnei,2.9401588999899104,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.3093138117283968,9.231073056958515,0.2669608024691379,0.35504127142148134,0.7300530864197512,0.2669608024691379,opticarvis
27,0.7294314182538303,0.423060680109052,0.15799741165029008,0.4818559453870542,0.547351992301568,0.060517676995256973,0.8105108622079585,1.0,0.07557426166624619,0.22968368834798308,0.3317954616268673,0.6706288375503288,0.3566134994456849,0.7782692040949756,0.6686344886477712,0.6772074852733692,0.7090578703703687,0.7133240319508797,True,0.004266161580510963,qnei,3.6409931000089273,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.2879560185185204,9.519029075477036,0.2669608024691379,0.3525566324250754,0.7300530864197512,0.2669608024691379,opticarvis
28,0.5445306433803478,0.4849965935227578,0.3986101742864037,0.49073721059646064,0.6611046979692051,0.43168142769870027,0.7400542823483968,0.8391972271277661,0.18903172236420318,0.2033222390714673,0.5277924740966073,0.6586751379108486,0.4221050251368261,1.0,0.740390499530417,0.4983754994480293,0.6351518518518512,0.6317422553594226,True,-0.003409596492428557,qnei,4.007580799981952,False,16,312a8286-fae3-4190-855a-7dc859ffb229,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.3618620370370379,9.880891112514075,0.2669608024691379,0.35288896830407407,0.7300530864197512,0.2669608024691379,opticarvis
