dataset,objective,oracle_model,error_model,jitter_iteration,jitter_std,acquisition,n_seeds,mean_response_l2_excess,median_response_l2_excess,mean_final_simple_regret_excess_true,median_final_simple_regret_excess_true,mean_auc_simple_regret_excess_true,median_auc_simple_regret_excess_true,std_auc_simple_regret_excess_true,ci95_low_auc_simple_regret_excess_true,ci95_high_auc_simple_regret_excess_true,mean_auc_excess_postonset_per_iter,mean_auc_simple_regret_true_jitter,mean_final_inference_simple_regret_excess_true,acq_opt_failures
hartmann_3,value,exact,slip,0,0.05,qnei,5,-0.011802815816849698,0.0010059767909723627,0.017187328588871505,0.0169652794702735,-2.7592449908035896,2.3888717776687187,11.646358446298189,-11.576110152299101,6.066732036970633,-0.05631112226129773,18.471420504281024,0.017187328588871505,0
hartmann_3,value,exact,slip,0,0.05,qucb,5,-0.004592150108951321,0.003330584326195485,0.0048963073901295276,0.0062636521136956,-2.9809772937556236,-6.184163694711232,5.517596797246424,-7.097141652216149,1.2944466777561587,-0.060836271301135184,20.551844829734275,0.0048963073901295276,0
hartmann_3,value,exact,slip,0,0.05,random,5,-0.047564212756947666,-0.06219174762800439,-0.07397470859490016,-0.04091444576454162,2.2757643305437782,5.190106065355877,12.999567351255292,-7.886194541041223,12.565872607813434,0.046444170011097484,56.812565894085864,-0.07397470859490016,0
hartmann_3,value,exact,slip,0,0.05,sobol,5,-0.015551634376555235,-0.03003479220215255,0.057923095978664185,0.018924465315557304,-1.6860311841344113,-3.8610978621252556,5.723889816320623,-5.679219092402168,3.153660112763744,-0.034408799676212506,40.86227030943498,0.057923095978664185,0
hartmann_3,value,exact,slip,0,0.05,ucb,5,0.03409327537720093,-0.030460037810916996,0.004880862893263319,0.0047675711892587996,3.3334492812874075,1.6749224615193938,7.290188254948929,-2.1520674362859453,8.81896599886076,0.06802957716913076,24.770262494957613,0.004880862893263319,0
hartmann_3,value,exact,slip,0,0.15,ei,5,0.04544222795156851,0.10651521697965916,0.05704111214443097,0.0557336442992562,31.903359596123654,24.27546583569339,37.430824654915995,7.235695815635495,63.06820554901917,0.6510889713494623,52.38702099933681,0.05704111214443097,0
hartmann_3,value,exact,slip,0,0.15,logei,5,0.07804215874630334,0.03483755620138418,0.06796601252578742,0.048815807288106805,1.299105316903216,0.6180909009893494,6.648635105860624,-3.84634079101655,6.570492666467663,0.0265123534061881,21.79136086108246,0.06796601252578742,0
hartmann_3,value,exact,slip,0,0.15,pi,5,0.059342910531958074,0.11460717770299045,0.09832264817129846,0.08998565947272401,4.437108300535435,4.574161946725827,19.441823465462836,-11.548362177029064,18.207453556798026,0.09055323062317211,26.728507427219295,0.09832264817129846,0
hartmann_3,value,exact,slip,0,0.15,qnei,5,-0.05150354853548943,-0.04346952218908279,0.0658935344888384,0.03412078119568113,14.573050234355145,11.700334361536296,16.769061677028013,1.6783375162583636,28.18690222936181,0.29740918845622744,35.80371572943976,0.0658935344888384,0
hartmann_3,value,exact,slip,0,0.15,qucb,5,0.062405687361828166,0.12295533662090885,0.06522610976943964,0.07383235790598561,3.4459319342683066,6.0789203201430695,7.678150434371083,-3.5223488657834907,8.594149859412052,0.07032514151567973,26.97875405775821,0.06522610976943964,0
hartmann_3,value,exact,slip,0,0.15,random,5,0.08848517382926285,0.08944273217711152,0.15411039396212742,0.1943845201496055,6.511325607812054,19.238939762107776,27.831039456349583,-19.225766367429554,24.33120715755556,0.13288419607779697,61.04812717135413,0.15411039396212742,0
hartmann_3,value,exact,slip,0,0.15,sobol,5,0.07631496177487743,0.09643831771517708,0.3498923345203265,0.2065061998598141,14.243466393074716,3.863157111534015,18.733146880116962,0.8926965975941457,30.615971803414233,0.29068298761376965,56.79176788664411,0.3498923345203265,0
hartmann_3,value,exact,slip,0,0.15,ucb,5,0.08819549225020087,0.09783825252772194,0.06544457916516234,0.0971711552699217,0.3104780321219948,7.710614047036618,17.71890279110274,-14.88327436878042,13.194727253973937,0.006336286369836619,21.7472912457922,0.06544457916516234,0
hartmann_3,value,exact,slip,0,0.4,ei,5,0.027039155525818447,0.03779756657664568,0.447699333603414,0.4326128735175173,33.10253256528716,37.961547266419544,20.134761516510594,17.77666525267987,48.40845285166951,0.6755618890874933,53.58619396850033,0.447699333603414,0
hartmann_3,value,exact,slip,0,0.4,logei,5,0.17922320796462748,0.18963508804356988,0.6406084462955091,0.5432224805499763,31.081136615691783,40.45310230527664,25.263277568042998,10.326079257686256,50.123778021541256,0.634308910524322,51.57339215987103,0.6406084462955091,0
hartmann_3,value,exact,slip,0,0.4,pi,5,0.3003764643328754,0.2502663288421877,0.3590031504502681,0.1199645234036027,25.164083542388894,27.04803313149752,9.267839510337781,17.24595305911344,31.720567115026615,0.5135527253548753,47.455482669072765,0.3590031504502681,0
hartmann_3,value,exact,slip,0,0.4,qnei,5,0.19566786587815274,0.1946904925419668,0.2911916940103102,0.2882027068083165,23.2847499767079,23.864206274816738,18.05598452877504,8.790501234539807,36.19495315953911,0.4751989791164877,44.515415471792515,0.2911916940103102,0
hartmann_3,value,exact,slip,0,0.4,qucb,5,0.2437371662891278,0.232971001949684,0.47615243251892003,0.3986246771082236,34.091881606401024,33.10975442036339,15.882933577982326,21.85533434189745,45.94480097296618,0.6957526858449188,57.62470372989092,0.47615243251892003,0
hartmann_3,value,exact,slip,0,0.4,random,5,0.25502417101972596,0.31029734861964064,0.11459098647108532,-0.0011980867668612838,-0.253842161023897,-12.768758428680215,28.477134094115307,-22.078215556206477,21.578935779468367,-0.005180452265793845,54.28295940251818,0.11459098647108532,0
hartmann_3,value,exact,slip,0,0.4,sobol,5,0.10581467360680637,0.05018604421011896,0.6171090880408967,0.5130557976927119,24.02850282541068,29.552929109554043,35.30518541886813,-7.246257941730756,47.34401259941533,0.4903776086818506,66.57680431898007,0.6171090880408967,0
hartmann_3,value,exact,slip,0,0.4,ucb,5,-0.2027534455984,-0.22125316128515382,0.22813324517652983,0.21709375822778082,17.149097287598085,9.601008932451752,18.79101178039994,3.306603757452944,31.434727478542815,0.34998157729792007,38.58591050126829,0.22813324517652983,0
hartmann_3,value,exact,slip,20,0.01,ei,5,0.0027524023328341475,-0.0009726331542353472,0.0012065890864445096,0.0011373879281321483,-0.0014901431618906003,0.026378735160854205,0.07246504912532353,-0.06718144317631598,0.04122422766144425,-5.1384246961735934e-05,20.482171260051267,0.0012065890864445096,0
hartmann_3,value,exact,slip,20,0.01,logei,5,-0.23756686744405128,-0.006758162620880359,3.536200438736001e-05,0.0008949112528738001,0.02799853570700641,0.039830362997243185,0.025945572056848127,0.008288444494267466,0.047415430640755575,0.0009654667485174554,20.52025407988625,3.536200438736001e-05,0
hartmann_3,value,exact,slip,20,0.01,pi,5,0.0190528600808102,0.013400636294107898,0.0006335895051161201,-0.0002684853539412001,-0.10532607436168676,0.008840763127434315,0.3024963627994368,-0.37609344183968146,0.0457516307927122,-0.0035379978252102857,22.18607305232218,0.0006335895051161201,0
hartmann_3,value,exact,slip,20,0.01,qnei,5,0.10923433438888389,-0.010750594756869458,0.004421149570157407,0.0031203740014525,0.06010989150966069,0.05451811589367139,0.06304146972658856,0.014326115628565205,0.10874313333841315,0.002053878134371495,21.290775386594273,0.004421149570157407,0
hartmann_3,value,exact,slip,20,0.01,qucb,5,-0.0509184202426784,0.005929518979240606,-0.0007878215779048726,-0.0001733589462435993,-0.017315563896105956,-0.025744369853230253,0.04511039766330211,-0.048660119211868746,0.020923718920674617,-0.0006218441991928064,23.515506559593796,-0.0007878215779048726,0
hartmann_3,value,exact,slip,20,0.01,random,5,0.0010056112523883832,0.008165345264326995,-0.0196038873639596,0.0,-0.28062155002601796,0.0,1.7321816320283896,-1.646907961437364,1.0856648613853281,-0.009676605173310687,54.256180013516065,-0.0196038873639596,0
hartmann_3,value,exact,slip,20,0.01,sobol,5,-0.009165732111871817,-0.011085543814261078,0.03177019693275438,0.012804093094959279,0.6192031216258769,0.3777207463012857,0.710880237844119,0.07554414926025714,1.177308583923758,0.021307679735047668,43.16750461519526,0.03177019693275438,0
hartmann_3,value,exact,slip,20,0.01,ucb,5,0.009408930248518589,0.012696087987056673,-9.835417349818035e-05,0.0,0.03600750322006725,0.007664459460695383,0.06953717904250131,0.002425861259158424,0.09836263871369973,0.0011803877456068904,21.472820716890276,-9.835417349818035e-05,0
hartmann_3,value,exact,slip,20,0.05,ei,5,-0.048233094904123766,-0.04884794920827129,0.007376146128297391,0.007234012421276401,0.14273459866662036,0.1423329195408698,0.05818209291337361,0.09658497247683862,0.19172247319935387,0.004921882712642073,20.62639600187978,0.007376146128297391,0
hartmann_3,value,exact,slip,20,0.05,logei,5,-0.21158467400164965,-0.013006940760997898,0.006163689146447079,0.007803046253908699,0.19903556006130146,0.14165238096147093,0.15161359677864722,0.10311560200913164,0.3244121974932181,0.006863295174527627,20.691291104240545,0.006163689146447079,0
hartmann_3,value,exact,slip,20,0.05,pi,5,0.24823209660230366,0.056624450245471185,0.007031360752564661,0.007054161788242099,0.15233446955865268,0.1695400808369385,0.10267383381041308,0.07029714418583807,0.2296015955483064,0.005048887410718484,22.443733596242517,0.007031360752564661,0
hartmann_3,value,exact,slip,20,0.05,qnei,5,0.059323814299872345,0.01908194268629862,0.012435176096410245,0.0125546412343782,0.2021075674572213,0.21596400534673066,0.06183100738409444,0.14593521306361623,0.2453086727975748,0.006950349718770078,21.432773062541838,0.012435176096410245,0
hartmann_3,value,exact,slip,20,0.05,qucb,5,0.03977920558856598,0.07496876610904428,0.004545612645163087,0.0,0.1907773611273278,0.026508962439805828,0.24342347194357983,0.010940509691565126,0.377329045170584,0.00653679541509952,23.72359948461723,0.004545612645163087,0
hartmann_3,value,exact,slip,20,0.05,random,5,0.03597584364370628,0.03317673725574638,-0.040680412987428964,0.0,0.9220550465845179,1.1585974371972654,5.900899895294848,-3.8718671466689187,5.863390773714691,0.03179500160636278,55.4588566101266,-0.040680412987428964,0
hartmann_3,value,exact,slip,20,0.05,sobol,5,0.00825800455610759,0.023986857140961937,0.17288194417360375,0.0,3.150013258933569,0.0,8.910355052178618,-1.919905249783146,11.333046686382879,0.10899881838786751,45.69831475250296,0.17288194417360375,0
hartmann_3,value,exact,slip,20,0.05,ucb,5,0.04036073109322979,0.07364283360193938,0.0076878320905549,0.004670719921415699,0.3099377134245859,0.1359434763063092,0.5115108345203268,0.039284809305280534,0.7692960922618542,0.010623345101477723,21.746750927094794,0.0076878320905549,0
hartmann_3,value,exact,slip,20,0.15,ei,5,-0.306528709481846,-0.22432401316721418,0.01471950511694001,0.008153155286029,0.2825447619015261,0.1423329195408698,0.31332708717316116,0.10246765360379087,0.5727404526185833,0.009742922824190575,20.76620616511468,0.01471950511694001,0
hartmann_3,value,exact,slip,20,0.15,logei,5,-0.19965201754699008,-0.06958804206742758,0.01286187229361332,0.0090484727545701,0.27693400415089187,0.14165238096147093,0.3207997744912716,0.10311560200913164,0.5619676824555537,0.00954944841899627,20.769189548330136,0.01286187229361332,0
hartmann_3,value,exact,slip,20,0.15,pi,5,0.29527327121087443,0.22771033345023886,0.03145105676763732,0.007054161788242099,1.3313768128439674,0.1695400808369385,2.688266949230051,0.07174080478148817,3.750403242874559,0.04570551993779833,23.62277593952783,0.03145105676763732,0
hartmann_3,value,exact,slip,20,0.15,qnei,5,0.10565519595376982,0.3523933642345527,0.012983268272968945,0.0136720518387726,0.21334345707667418,0.21836518869410426,0.06959542419188143,0.14641544973309095,0.25883800929696826,0.0073377941884064015,21.44400895216129,0.012983268272968945,0
hartmann_3,value,exact,slip,20,0.15,qucb,5,0.1839524919360868,0.2543351368492085,0.010901654389014267,0.0047504031432974,0.26646802712946355,0.13834651096694728,0.307765893253238,0.041853845053645956,0.5287526884040539,0.009146818380690383,23.799290150619363,0.010901654389014267,0
hartmann_3,value,exact,slip,20,0.15,random,5,-0.030534919823258667,-0.06250930724476433,-0.15710295679855366,0.0,-0.8466749399857108,0.3271346071559478,7.534101257576682,-7.6101297845961495,4.668632655077303,-0.029195687585713948,53.69012662355637,-0.15710295679855366,0
hartmann_3,value,exact,slip,20,0.15,sobol,5,0.022312753193276413,0.07427378218256386,0.06525268285979857,0.09347307858325181,7.667647424063487,0.0,11.212755339923692,-0.03442658919232997,17.518548836670288,0.2613871223324945,50.21594891763287,0.06525268285979857,0
hartmann_3,value,exact,slip,20,0.15,ucb,5,0.1068094568376452,0.1333499931703832,0.01258732130037376,0.004670719921415699,0.3353892607717068,0.1359434763063092,0.5679413292807373,0.039284809305280534,0.8456507343032168,0.011500984665171549,21.772202474441915,0.01258732130037376,0
hartmann_3,value,exact,slip,20,0.4,ei,5,-0.20587012871131716,-0.13051476998032063,0.01490231147407765,0.0090671870717172,0.2853782604371595,0.1423329195408698,0.31155327535277166,0.10968692798968149,0.5615793713505581,0.0098406296702469,20.769039663650318,0.01490231147407765,0
hartmann_3,value,exact,slip,20,0.4,logei,5,0.043157481508630836,0.047288528629596205,0.01286187229361332,0.0090484727545701,0.27693400415089187,0.14165238096147093,0.3207997744912716,0.10311560200913164,0.5723597770065438,0.00954944841899627,20.769189548330136,0.01286187229361332,0
hartmann_3,value,exact,slip,20,0.4,pi,5,0.6122175177815858,0.5804628387850223,0.1312483304990486,0.007054161788242099,4.463707685526602,0.1695400808369385,9.69130130480494,0.07174080478148817,13.148619015941922,0.1537169293406478,26.755106812210464,0.1312483304990486,0
hartmann_3,value,exact,slip,20,0.4,qnei,5,0.09083422068046969,0.04452242885150853,0.012983268272968945,0.0136720518387726,0.21334345707667418,0.21836518869410426,0.06959542419188143,0.15578426090836145,0.25883800929696826,0.0073377941884064015,21.44400895216129,0.012983268272968945,0
hartmann_3,value,exact,slip,20,0.4,qucb,5,0.6357887691871025,0.6961161008110212,0.010901654389014267,0.0047504031432974,0.26646802712946355,0.13834651096694728,0.307765893253238,0.04876880969802101,0.5216604169739256,0.009146818380690383,23.799290150619363,0.010901654389014267,0
hartmann_3,value,exact,slip,20,0.4,random,5,0.08393614218514073,0.14526367269358642,-0.11833457319314813,-0.0547715748256867,-1.1136826691916042,-0.7766763616477448,6.683826590054936,-6.299781864510414,3.978111208026294,-0.03840285066177941,53.42311889435048,-0.11833457319314813,0
hartmann_3,value,exact,slip,20,0.4,sobol,5,0.04176637832904877,0.016977957156228407,0.160174982779402,0.0,2.4931540893669535,-1.4485218178476842,9.797220751780621,-2.933114905713798,11.57610890520719,0.0845667876182272,45.041455582936344,0.160174982779402,0
hartmann_3,value,exact,slip,20,0.4,ucb,5,0.3670813648712232,0.400183696116019,0.01258732130037376,0.004670719921415699,0.3353892607717068,0.1359434763063092,0.5679413292807373,0.039284809305280534,0.8605526437116815,0.011500984665171549,21.772202474441915,0.01258732130037376,0
