arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,griewank,qnei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.9680372072581807,0.026498204002139314,1.5364269159170034,0.0264982040021393,False,False,8.0,True,8.0,False,,,1.5364269159170036,0.9680372072581807,,,0.026498204002139314,0.026498204002139314,obs,1.0,look,obs,1.0,look
output-boba-ceiling,griewank,qnei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.9680372072581807,0.026498204002139314,1.5364269159170034,0.0264982040021393,False,False,8.0,True,8.0,False,,,1.5364269159170036,0.9680372072581807,,,0.026498204002139314,0.026498204002139314,obs,0.5,post,obs,0.5,post
output-boba-ceiling,griewank,qnei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.9680372072581807,0.026498204002139314,1.5364269159170034,0.0264982040021393,False,False,8.0,True,8.0,False,,,1.5364269159170036,0.9680372072581807,,,0.026498204002139314,0.026498204002139314,obs,0.5,look,obs,0.5,look
output-boba-ceiling,griewank,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.9707739675567866,0.0264982040021393,0.9707739675567866,0.0264982040021393,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,griewank,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,1.193756358508999,0.026498204002139314,0.9707739675567866,0.0264982040021393,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,griewank,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,1.193756358508999,0.026498204002139314,0.9707739675567866,0.0264982040021393,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,griewank,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.9695250198486391,0.026498204002139314,0.9707739675567866,0.0264982040021393,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,griewank,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.6503085581576218,0.026498204002139314,0.9707739675567866,0.0264982040021393,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,griewank,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.9695250198486391,0.026498204002139314,0.9707739675567866,0.0264982040021393,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,griewank,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.9462338573617912,0.026498204002139314,0.9707739675567866,0.0264982040021393,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,griewank,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.9707739675567866,0.026498204002139314,0.9707739675567866,0.0264982040021393,False,False,24.0,True,24.0,False,5.0,2.0,1.193756358508999,0.549776701648439,5.0,4.0,0.026498204002139314,0.026498204002139314,,,,,,
output-boba-ceiling,griewank,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.549776701648439,0.026498204002139314,0.9707739675567866,0.0264982040021393,False,False,24.0,True,24.0,False,5.0,4.0,1.193756358508999,0.549776701648439,5.0,4.0,0.026498204002139314,0.026498204002139314,,,,,,
output-boba-ceiling,griewank,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.9462338573617912,0.026498204002139314,0.9707739675567866,0.0264982040021393,False,False,8.0,True,8.0,False,,,1.193756358508999,0.549776701648439,,,0.026498204002139314,0.026498204002139314,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,griewank,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.9462338573617912,0.026498204002139314,0.9707739675567866,0.0264982040021393,False,False,8.0,True,8.0,False,,,1.193756358508999,0.549776701648439,,,0.026498204002139314,0.026498204002139314,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,griewank,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.549776701648439,0.026498204002139314,0.9707739675567866,0.0264982040021393,False,False,8.0,True,8.0,False,,,1.193756358508999,0.549776701648439,,,0.026498204002139314,0.026498204002139314,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,griewank,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.549776701648439,0.026498204002139314,0.9707739675567866,0.0264982040021393,False,False,8.0,True,8.0,False,,,1.193756358508999,0.549776701648439,,,0.026498204002139314,0.026498204002139314,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,griewank,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.5082199528989448,0.026498204002139314,0.9707739675567866,0.0264982040021393,False,False,8.0,True,8.0,False,,,0.9707739675567866,0.8839805546165631,,,0.026498204002139314,0.026498204002139314,obs,1.0,post,obs,1.0,post
output-boba-ceiling,griewank,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.5082199528989448,0.026498204002139314,0.9707739675567866,0.0264982040021393,False,False,8.0,True,8.0,False,,,0.9707739675567866,0.8839805546165631,,,0.026498204002139314,0.026498204002139314,obs,1.0,look,obs,1.0,look
output-boba-ceiling,griewank,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.2485227146065407,0.026498204002139314,0.9707739675567866,0.0264982040021393,False,False,8.0,True,8.0,False,,,0.9707739675567866,0.8839805546165631,,,0.026498204002139314,0.026498204002139314,obs,0.5,post,obs,0.5,post
output-boba-ceiling,griewank,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.2485227146065407,0.026498204002139314,0.9707739675567866,0.0264982040021393,False,False,8.0,True,8.0,False,,,0.9707739675567866,0.8839805546165631,,,0.026498204002139314,0.026498204002139314,obs,0.5,look,obs,0.5,look
