arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,griewank,qnei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.5529932154239523,0.09167358143428617,1.1554473456523977,0.0740516089895604,False,False,8.0,True,8.0,True,,,1.1554473456523975,0.45374923109492604,,,0.07405160898956042,0.07405160898956042,obs,0.5,post,obs,0.5,post
output-boba-ceiling,griewank,qnei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.45374923109492604,0.07405160898956042,1.1554473456523977,0.0740516089895604,False,False,8.0,True,8.0,False,,,1.1554473456523975,0.45374923109492604,,,0.07405160898956042,0.07405160898956042,obs,0.5,look,obs,0.5,look
output-boba-ceiling,griewank,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,2.6963836212401056,0.0740516089895604,2.6963836212401056,0.0740516089895604,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,griewank,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.6288688803472819,0.09167358143428617,2.6963836212401056,0.0740516089895604,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,griewank,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.6288688803472819,0.07405160898956042,2.6963836212401056,0.0740516089895604,False,False,2.0,False,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,griewank,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.6288688803472819,0.07405160898956042,2.6963836212401056,0.0740516089895604,False,False,3.0,False,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,griewank,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.5044536776500261,0.07405160898956042,2.6963836212401056,0.0740516089895604,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,griewank,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.8823566254834456,0.07405160898956042,2.6963836212401056,0.0740516089895604,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,griewank,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,1.0503689738986588,0.07405160898956042,2.6963836212401056,0.0740516089895604,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,griewank,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,1.0013218546076266,0.07405160898956042,2.6963836212401056,0.0740516089895604,False,False,24.0,True,24.0,True,5.0,3.0,1.8755890976463845,0.6288688803472819,5.0,4.0,0.09167358143428617,0.07405160898956042,,,,,,
output-boba-ceiling,griewank,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,1.0503689738986588,0.07405160898956042,2.6963836212401056,0.0740516089895604,False,False,24.0,True,24.0,True,5.0,4.0,1.8755890976463845,0.6288688803472819,5.0,4.0,0.09167358143428617,0.07405160898956042,,,,,,
output-boba-ceiling,griewank,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.6288688803472819,0.09167358143428617,2.6963836212401056,0.0740516089895604,False,False,8.0,True,8.0,False,,,1.8755890976463845,0.6288688803472819,,,0.09167358143428617,0.07405160898956042,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,griewank,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.6288688803472819,0.07405160898956042,2.6963836212401056,0.0740516089895604,False,False,8.0,True,8.0,True,,,1.8755890976463845,0.6288688803472819,,,0.09167358143428617,0.07405160898956042,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,griewank,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.6288688803472819,0.09167358143428617,2.6963836212401056,0.0740516089895604,False,False,8.0,True,8.0,False,,,1.8755890976463845,0.6288688803472819,,,0.09167358143428617,0.07405160898956042,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,griewank,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.6288688803472819,0.07405160898956042,2.6963836212401056,0.0740516089895604,False,False,8.0,True,8.0,True,,,1.8755890976463845,0.6288688803472819,,,0.09167358143428617,0.07405160898956042,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,griewank,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.5519818814162276,0.09167358143428617,2.6963836212401056,0.0740516089895604,False,False,8.0,True,8.0,True,,,2.6963836212401056,1.1970889328097167,,,0.07405160898956042,0.07405160898956042,obs,1.0,post,obs,1.0,post
output-boba-ceiling,griewank,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,2.308693508856755,0.07405160898956042,2.6963836212401056,0.0740516089895604,False,False,8.0,True,8.0,False,,,2.6963836212401056,1.1970889328097167,,,0.07405160898956042,0.07405160898956042,obs,1.0,look,obs,1.0,look
output-boba-ceiling,griewank,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.5519818814162276,0.09167358143428617,2.6963836212401056,0.0740516089895604,False,False,8.0,True,8.0,True,,,2.6963836212401056,1.1970889328097167,,,0.07405160898956042,0.07405160898956042,obs,0.5,post,obs,0.5,post
output-boba-ceiling,griewank,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.5519818814162276,0.07405160898956042,2.6963836212401056,0.0740516089895604,False,False,8.0,True,8.0,False,,,2.6963836212401056,1.1970889328097167,,,0.07405160898956042,0.07405160898956042,obs,0.5,look,obs,0.5,look
