iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,9.461274962524453,3.358033646252455,1.2150024253935823,1.241765580221328,True,0.026763154827745828,qnei,0.3524133000028087,False,7,b7437959-859c-4ae0-950c-790e8ec4e295,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.03505304050648639,11.38348393310461,0.00019172545267265306,0.5420706634811719,1.249863740447396,0.00019172545267265306,branin
22,9.404118056834466,2.8626416544116213,1.2421068265298156,1.1318882894484152,True,-0.11021853708140039,qnei,0.4935754000034649,False,7,b7437959-859c-4ae0-950c-790e8ec4e295,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.00794863937025303,11.391432572474864,0.00019172545267265306,0.5177923896579484,1.249863740447396,0.00019172545267265306,branin
23,2.978343362897875,2.6034518945883685,1.2420749999357033,1.2930496890294254,True,0.05097468909372216,qnei,0.32086880000133533,False,7,b7437959-859c-4ae0-950c-790e8ec4e295,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.007980465964365413,11.39941303843923,0.00019172545267265306,0.4956266538451839,1.2420749999357033,0.007980465964365413,branin
24,3.0270912399236902,2.076058555295658,1.2430233131289128,1.144893709195736,True,-0.09812960393317671,qnei,0.35173589999612886,False,7,b7437959-859c-4ae0-950c-790e8ec4e295,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.007032152771155875,11.406445191210386,0.00019172545267265306,0.4752685496337661,1.2420749999357033,0.007980465964365413,branin
25,3.161590321430933,3.0882590956005687,1.2170887416333311,1.2324739674008924,True,0.015385225767561295,qnei,0.30902109999442473,False,7,b7437959-859c-4ae0-950c-790e8ec4e295,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.032966724266737524,11.439411915477123,0.00019172545267265306,0.4575764766190849,1.2420749999357033,0.007980465964365413,branin
26,8.489049998477514,0.0,0.9082710517924739,0.849889336422044,True,-0.05838171537042991,qnei,0.2817309999954887,False,7,b7437959-859c-4ae0-950c-790e8ec4e295,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.34178441410759475,11.781196329584718,0.00019172545267265306,0.4531229357532584,1.2420749999357033,0.007980465964365413,branin
27,2.993445884955883,2.915494811342365,1.2319747191301,1.2173691461282787,True,-0.014605573001821304,qnei,0.31162160000531003,False,7,b7437959-859c-4ae0-950c-790e8ec4e295,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.018080746769968625,11.799277076354686,0.00019172545267265306,0.4370102620872106,1.2420749999357033,0.007980465964365413,branin
28,9.711021935402663,3.2669507174370302,1.217405999229278,1.2999349311563362,True,0.08252893192705812,qnei,0.3147185999987414,False,7,b7437959-859c-4ae0-950c-790e8ec4e295,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.032649466670790606,11.831926543025476,0.00019172545267265306,0.4225688051080527,1.217405999229278,0.032649466670790606,branin
29,9.703965044083123,3.49905650542594,1.2032573879430901,1.1766430710547575,True,-0.0266143168883326,qnei,0.32302399999753106,False,7,b7437959-859c-4ae0-950c-790e8ec4e295,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.046798077956978545,11.878724620982455,0.00019172545267265306,0.4096111938269812,1.217405999229278,0.032649466670790606,branin
30,9.610426622273613,2.9321106892482143,1.2379640843861748,1.2860009485787236,True,0.04803686419254882,qnei,0.35621810000156984,False,7,b7437959-859c-4ae0-950c-790e8ec4e295,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.012091381513893884,11.890816002496349,0.00019172545267265306,0.396360533416545,1.217405999229278,0.032649466670790606,branin
31,5.525293054210403,0.0,0.3934477208396487,0.37442289429977904,True,-0.019024826539869644,qnei,0.27974160001031123,False,7,b7437959-859c-4ae0-950c-790e8ec4e295,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.8566077450604199,12.74742374755677,0.00019172545267265306,0.4112072176631216,1.217405999229278,0.032649466670790606,branin
32,9.590376215867893,2.4409403245090866,1.2422645899215383,1.2543148970357687,True,0.012050307114230385,qnei,0.3152688999980455,False,7,b7437959-859c-4ae0-950c-790e8ec4e295,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.007790875978530343,12.7552146235353,0.00019172545267265306,0.39860045698547814,1.217405999229278,0.032649466670790606,branin
33,3.2474886739103668,2.7855764188557584,1.2307247709862474,1.2372263085798063,True,0.00650153759355887,qnei,0.3074295999977039,False,7,b7437959-859c-4ae0-950c-790e8ec4e295,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.019330694913821223,12.774545318449121,0.00019172545267265306,0.3871074338923976,1.217405999229278,0.032649466670790606,branin
34,9.351180187020809,2.4104623063847987,1.2488109413001114,1.3265992078946196,True,0.07778826659450822,qnei,0.40570109999680426,False,7,b7437959-859c-4ae0-950c-790e8ec4e295,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.0012445245999572752,12.775789843049079,0.00019172545267265306,0.37575852479556116,1.2488109413001114,0.0012445245999572752,branin
35,9.303130206673934,2.9807100452131765,1.229060149125659,1.2775487446403624,True,0.048488595514703414,qnei,0.37194549999549054,False,7,b7437959-859c-4ae0-950c-790e8ec4e295,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.02099531677440969,12.79678515982349,0.00019172545267265306,0.365622433137814,1.2488109413001114,0.0012445245999572752,branin
36,9.34688623282636,2.625506519691151,1.2464410509131443,1.2423539601891225,True,-0.004087090724021802,qnei,0.3263625999970827,False,7,b7437959-859c-4ae0-950c-790e8ec4e295,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.003614414986924386,12.800399574810413,0.00019172545267265306,0.3555666548558448,1.2488109413001114,0.0012445245999572752,branin
37,3.2282538375107626,2.349361031008937,1.2473797680494494,1.2922487960275957,True,0.04486902797814629,qnei,0.33581230000709184,False,7,b7437959-859c-4ae0-950c-790e8ec4e295,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.002675697850619274,12.803075272661033,0.00019172545267265306,0.34602906142327117,1.2488109413001114,0.0012445245999572752,branin
38,3.348593245205614,2.118898117669964,1.240244980351136,1.208664509415304,True,-0.03158047093583205,qnei,0.29516130000411067,False,7,b7437959-859c-4ae0-950c-790e8ec4e295,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.009810485548932713,12.812885758209966,0.00019172545267265306,0.3371812041634201,1.2488109413001114,0.0012445245999572752,branin
39,9.436252564432339,2.2235179530432165,1.2467605609580152,1.1554122740545045,True,-0.09134828690351071,qnei,0.37299660001008306,False,7,b7437959-859c-4ae0-950c-790e8ec4e295,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.0032949049420534227,12.81618066315202,0.00019172545267265306,0.3286200170038979,1.2488109413001114,0.0012445245999572752,branin
40,1.6394493837468649,5.136769631334617,0.7283910095074827,0.7978077778446437,True,0.06941676833716104,qnei,0.2337182000046596,False,7,b7437959-859c-4ae0-950c-790e8ec4e295,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.521664456392586,13.337845119544605,0.00019172545267265306,0.3334461279886151,1.2488109413001114,0.0012445245999572752,branin
41,9.381256027739056,3.1310913782907224,1.2266654797992496,1.17615402598713,True,-0.05051145381211963,qnei,0.3711356000130763,False,7,b7437959-859c-4ae0-950c-790e8ec4e295,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.023389986100819105,13.361235105645424,0.00019172545267265306,0.32588378306452254,1.2488109413001114,0.0012445245999572752,branin
42,3.1832515574880884,3.3524379954628234,1.1907216962948,1.2124389624719858,True,0.021717266177185834,qnei,0.33970229999977164,False,7,b7437959-859c-4ae0-950c-790e8ec4e295,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.059333769605268705,13.420568875250693,0.00019172545267265306,0.3195373541726355,1.2488109413001114,0.0012445245999572752,branin
43,3.0919145942786903,2.5676926708653505,1.2464097966678578,1.322137657710926,True,0.07572786104306828,qnei,0.34583000000566244,False,7,b7437959-859c-4ae0-950c-790e8ec4e295,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.0036456692322108797,13.424214544482904,0.00019172545267265306,0.31219103591820707,1.2488109413001114,0.0012445245999572752,branin
44,9.661741208773481,2.8176847973089254,1.2363343145798558,1.216855535777902,True,-0.0194787788019537,qnei,0.41442640000605024,False,7,b7437959-859c-4ae0-950c-790e8ec4e295,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.013721151320212899,13.437935695803118,0.00019172545267265306,0.3054076294500709,1.2488109413001114,0.0012445245999572752,branin
45,9.351180187020809,2.4104623063847987,1.2488109413001114,1.2635690635258916,True,0.014758122225780212,qnei,0.0,False,7,b7437959-859c-4ae0-950c-790e8ec4e295,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.0012445245999572752,13.439180220403076,0.00019172545267265306,0.29864844934229057,1.2464097966678578,0.0036456692322108797,branin
46,3.0919145942786903,2.5676926708653505,1.2464097966678578,1.223300521839805,True,-0.023109274828052806,qnei,0.0,False,7,b7437959-859c-4ae0-950c-790e8ec4e295,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.0036456692322108797,13.442825889635287,0.00019172545267265306,0.2922353454268541,1.217405999229278,0.032649466670790606,branin
47,9.711021935402663,3.2669507174370302,1.217405999229278,1.2479791528378137,True,0.03057315360853563,qnei,0.0,False,7,b7437959-859c-4ae0-950c-790e8ec4e295,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.032649466670790606,13.475475356306077,0.00019172545267265306,0.28671224162353354,1.2488109413001114,0.0012445245999572752,branin
48,9.351180187020809,2.4104623063847987,1.2488109413001114,1.2166709966725069,True,-0.0321399446276045,qnei,0.0,False,7,b7437959-859c-4ae0-950c-790e8ec4e295,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.0012445245999572752,13.476719880906035,0.00019172545267265306,0.28076499751887574,1.2420749999357033,0.007980465964365413,branin
49,3.0919145942786903,2.5676926708653505,1.2464097966678578,1.2238965540761715,True,-0.0225132425916863,qnei,0.0,False,7,b7437959-859c-4ae0-950c-790e8ec4e295,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.0036456692322108797,13.480365550138247,0.00019172545267265306,0.2751095010232295,1.2420749999357033,0.007980465964365413,branin
50,9.711021935402663,3.2669507174370302,1.217405999229278,1.1725543775989113,True,-0.04485162163036671,qnei,0.0,False,7,b7437959-859c-4ae0-950c-790e8ec4e295,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.032649466670790606,13.513015016809037,0.00019172545267265306,0.27026030033618076,1.2420749999357033,0.007980465964365413,branin
