iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.321192908114194,2.758689595058913,1.2410517092170177,1.2410517092170177,False,0.0,logei,0.2523397000040859,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.009003756683050979,10.67160014733956,0.009003756683050979,0.97014546793996,1.2410517092170177,0.009003756683050979,branin
12,3.899151213137952,0.0,0.9764080329854877,0.9764080329854877,False,0.0,logei,0.2457869999925606,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.27364743291458093,10.945247580254142,0.009003756683050979,0.9121039650211785,1.2410517092170177,0.009003756683050979,branin
13,9.441657034056407,3.0130106353176025,1.2368623730720008,1.2368623730720008,False,0.0,logei,0.2072721000004094,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.01319309282806791,10.95844067308221,0.009003756683050979,0.8429569748524777,1.2410517092170177,0.009003756683050979,branin
14,3.2720063083052566,2.5524077419166087,1.2393540397162643,1.2393540397162643,False,0.0,logei,0.24186439999903087,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.010701426183804319,10.969142099266014,0.009003756683050979,0.7835101499475724,1.2410517092170177,0.009003756683050979,branin
15,3.986467584556731,2.147517626514894,1.0863366587583323,1.0863366587583323,False,0.0,logei,0.24047979999158997,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.16371880714173637,11.13286090640775,0.009003756683050979,0.74219072709385,1.2410517092170177,0.009003756683050979,branin
16,3.172557257818668,1.8317760694795802,1.2414250224109713,1.2414250224109713,False,0.0,logei,0.2676911000016844,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414250224109713,0.008630443489097361,11.141491349896848,0.008630443489097361,0.696343209368553,1.2414250224109713,0.008630443489097361,branin
17,2.9178611506341654,2.826502916080369,1.232030295224858,1.232030295224858,False,0.0,logei,0.3161446000012802,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414250224109713,0.01802517067521059,11.159516520572058,0.008630443489097361,0.6564421482689446,1.2414250224109713,0.008630443489097361,branin
18,3.1724938815681822,2.104480667515602,1.2488082859892538,1.2488082859892538,False,0.0,logei,0.2593319000006886,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488082859892538,0.0012471799108149106,11.160763700482873,0.0012471799108149106,0.6200424278046041,1.2488082859892538,0.0012471799108149106,branin
19,3.1713593374642013,2.1055386090318566,1.2488266508701102,1.2488266508701102,False,0.0,logei,0.2892341000115266,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488266508701102,0.0012288150299584188,11.161992515512832,0.0012288150299584188,0.587473290290149,1.2488266508701102,0.0012288150299584188,branin
20,3.1662172665440687,2.1712575221419055,1.2495734576108817,1.2495734576108817,False,0.0,logei,0.3061052999983076,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.0004820082891869859,11.162474523802018,0.0004820082891869859,0.5581237261901009,1.2495734576108817,0.0004820082891869859,branin
21,3.161366919601168,2.2215984192371248,1.2498963851468907,-6.169259289135793,True,-7.419155674282684,logei,0.3431508999929065,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.00015908075317794257,11.162633604555197,0.00015908075317794257,0.5315539811692951,1.2495734576108817,0.0004820082891869859,branin
22,10.0,0.0,0.7445238005749768,-0.9224891047650143,True,-1.6670129053399911,logei,0.18822880000516307,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.5055316653250919,11.668165269880289,0.00015908075317794257,0.5303711486309223,1.2495734576108817,0.0004820082891869859,branin
23,10.0,3.100887281021817,1.1756426318869,-0.14997161717733976,True,-1.3256142490642397,logei,0.1763963999983389,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.07441283401316867,11.742578103893457,0.00015908075317794257,0.5105468740823242,1.2495734576108817,0.0004820082891869859,branin
24,10.0,2.611894971977937,1.1687826224127997,9.676773335724409,True,8.50799071331161,logei,0.18885130000126082,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.08127284348726893,11.823850947380727,0.00015908075317794257,0.4926604561408636,1.1687826224127997,0.08127284348726893,branin
25,10.0,2.7332475604674014,1.172620232151786,-9.645697978573304,True,-10.81831821072509,logei,0.16877999999269377,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.07743523374828265,11.90128618112901,0.00015908075317794257,0.47605144724516035,1.1687826224127997,0.08127284348726893,branin
26,10.0,0.0,0.7445238005749768,3.047864456514721,True,2.303340655939744,logei,0.16222109999216627,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.5055316653250919,12.406817846454102,0.00015908075317794257,0.4771853017866962,1.1687826224127997,0.08127284348726893,branin
27,10.0,0.0,0.7445238005749768,1.064078123007631,True,0.31955432243265425,logei,0.1631889999989653,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.5055316653250919,12.912349511779194,0.00015908075317794257,0.4782351671029331,1.1687826224127997,0.08127284348726893,branin
28,10.0,0.0,0.7445238005749768,0.6786605070806376,True,-0.06586329349433917,logei,0.16230630000063684,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.5055316653250919,13.417881177104286,0.00015908075317794257,0.4792100420394388,1.1687826224127997,0.08127284348726893,branin
29,10.0,0.0,0.7445238005749768,6.124632570895136,True,5.380108770320159,logei,0.16917140000441577,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.5055316653250919,13.923412842429379,0.00015908075317794257,0.4801176842217027,1.1687826224127997,0.08127284348726893,branin
30,10.0,0.0,0.7445238005749768,-0.6655477642184267,True,-1.4100715647934035,logei,0.16128490000846796,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.5055316653250919,14.428944507754471,0.00015908075317794257,0.48096481692514903,1.1687826224127997,0.08127284348726893,branin
31,10.0,0.0,0.7445238005749768,5.419349035642273,True,4.674825235067296,logei,0.19486190000316128,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.5055316653250919,14.934476173079563,0.00015908075317794257,0.48175729590579236,1.1687826224127997,0.08127284348726893,branin
32,10.0,0.0,0.7445238005749768,-2.0447529447417594,True,-2.7892767453167364,logei,0.19544860000314657,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.5055316653250919,15.440007838404656,0.00015908075317794257,0.4825002449501455,1.1687826224127997,0.08127284348726893,branin
33,10.0,0.0,0.7445238005749768,2.8238850201952053,True,2.0793612196202282,logei,0.1916200999985449,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.5055316653250919,15.945539503729748,0.00015908075317794257,0.48319816677968935,1.1687826224127997,0.08127284348726893,branin
34,10.0,0.0,0.7445238005749768,10.999675954392284,True,10.255152153817308,logei,0.18813910000608303,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.5055316653250919,16.45107116905484,0.00015908075317794257,0.4838550343839658,1.1687826224127997,0.08127284348726893,branin
35,10.0,0.0,0.7445238005749768,7.521750030076369,True,6.777226229501392,logei,0.17879129998618737,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.5055316653250919,16.95660283437993,0.00015908075317794257,0.4844743666965694,1.1687826224127997,0.08127284348726893,branin
36,10.0,0.0,0.7445238005749768,4.437542031644686,True,3.6930182310697086,logei,0.19060549999994691,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.5055316653250919,17.46213449970502,0.00015908075317794257,0.4850592916584728,1.1687826224127997,0.08127284348726893,branin
37,10.0,0.0,0.7445238005749768,-3.312270109968951,True,-4.056793910543928,logei,0.1761395000066841,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.5055316653250919,17.96766616503011,0.00015908075317794257,0.4856125990548678,1.1687826224127997,0.08127284348726893,branin
38,10.0,0.0,0.7445238005749768,-3.426171451713804,True,-4.170695252288781,logei,0.20029379999323282,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.5055316653250919,18.4731978303552,0.00015908075317794257,0.48613678500934737,1.1687826224127997,0.08127284348726893,branin
39,10.0,0.0,0.7445238005749768,8.185164420068539,True,7.4406406194935615,logei,0.18441819999134168,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.5055316653250919,18.97872949568029,0.00015908075317794257,0.48663408963282795,1.1687826224127997,0.08127284348726893,branin
40,10.0,0.0,0.7445238005749768,7.515677562259378,True,6.771153761684401,logei,0.18490809999639168,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.5055316653250919,19.48426116100538,0.00015908075317794257,0.4871065290251345,1.1687826224127997,0.08127284348726893,branin
41,10.0,0.0,0.7445238005749768,8.082574897779459,True,7.338051097204482,logei,0.18665129999862984,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.5055316653250919,19.989792826330472,0.00015908075317794257,0.48755592259342617,1.1687826224127997,0.08127284348726893,branin
42,10.0,0.0,0.7445238005749768,-8.226127753298313,True,-8.970651553873289,logei,0.17872700000589248,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.5055316653250919,20.495324491655563,0.00015908075317794257,0.4879839164679896,1.1687826224127997,0.08127284348726893,branin
43,10.0,0.0,0.7445238005749768,2.8758339291035036,True,2.1313101285285265,logei,0.17090409999946132,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.5055316653250919,21.000856156980653,0.00015908075317794257,0.48839200365071284,1.1687826224127997,0.08127284348726893,branin
44,10.0,0.0,0.7445238005749768,2.845429953608831,True,2.100906153033854,logei,0.17967730000964366,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.5055316653250919,21.506387822305744,0.00015908075317794257,0.48878154141603963,1.1687826224127997,0.08127284348726893,branin
45,10.0,2.611894971977937,1.1687826224127997,-2.738951837256768,True,-3.907734459669568,logei,0.0,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.08127284348726893,21.587660665793013,0.00015908075317794257,0.47972579257317804,1.1687826224127997,0.08127284348726893,branin
46,10.0,0.0,0.7445238005749768,-4.0275277413799335,True,-4.7720515419549105,logei,0.0,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.5055316653250919,22.093192331118104,0.00015908075317794257,0.4802867898069153,1.1687826224127997,0.08127284348726893,branin
47,3.1662172665440687,2.1712575221419055,1.2495734576108817,2.572907602076164,True,1.3233341444652822,logei,0.0,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.0004820082891869859,22.09367433940729,0.00015908075317794257,0.47007817743419766,1.1687826224127997,0.08127284348726893,branin
48,10.0,2.611894971977937,1.1687826224127997,-1.0653759257157613,True,-2.234158548128561,logei,0.0,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.08127284348726893,22.17494718289456,0.00015908075317794257,0.4619780663103033,0.7445238005749768,0.5055316653250919,branin
49,10.0,0.0,0.7445238005749768,1.8691464698430742,True,1.1246226692680974,logei,0.0,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.5055316653250919,22.68047884821965,0.00015908075317794257,0.4628669152697888,0.7445238005749768,0.5055316653250919,branin
50,3.1662172665440687,2.1712575221419055,1.2495734576108817,8.102593157841993,True,6.853019700231111,logei,0.0,False,7,f4130388-3f38-48cb-a8e8-f361af79f007,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.0004820082891869859,22.680960856508836,0.00015908075317794257,0.4536192171301767,1.2495734576108817,0.0004820082891869859,branin
