iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.8628477259136687,3.269880707321382,1.2041290841362853,1.2041290841362853,False,0.0,qnei,0.1378804999985732,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2041290841362853,0.045926381763783386,9.258791801766519,0.045926381763783386,0.8417083456151381,1.2041290841362853,0.045926381763783386,branin
12,3.3685872654344804,2.4298837852684962,1.2332039265081771,1.2332039265081771,False,0.0,qnei,0.13727350000408478,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332039265081771,0.016851539391891546,9.27564334115841,0.016851539391891546,0.7729702784298675,1.2332039265081771,0.016851539391891546,branin
13,3.0520742984666054,2.273072949002328,1.2479619266243522,1.2479619266243522,False,0.0,qnei,0.163161599994055,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.0020935392757164273,9.277736880434126,0.0020935392757164273,0.713672067725702,1.2479619266243522,0.0020935392757164273,branin
14,3.5648053041833503,0.0,1.0241365313634168,1.0241365313634168,False,0.0,qnei,0.1269345000036992,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.2259189345366519,9.503655814970779,0.0020935392757164273,0.6788325582121985,1.2479619266243522,0.0020935392757164273,branin
15,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,qnei,0.1264361000066856,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,2.417050132684997,11.920705947655776,0.0020935392757164273,0.7947137298437184,1.2479619266243522,0.0020935392757164273,branin
16,10.0,3.17785267664011,1.174637684207252,1.174637684207252,False,0.0,qnei,0.13707339999382384,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.07541778169281677,11.996123729348593,0.0020935392757164273,0.7497577330842871,1.2479619266243522,0.0020935392757164273,branin
17,8.917501626743027,3.389095221969188,1.1102116458694662,1.1102116458694662,False,0.0,qnei,0.13820299999497365,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.13984382003060247,12.135967549379195,0.0020935392757164273,0.7138804440811292,1.2479619266243522,0.0020935392757164273,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.1337175000080606,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.5055316653250919,12.641499214704288,0.0020935392757164273,0.7023055119280159,1.2479619266243522,0.0020935392757164273,branin
19,3.146637294860668,2.5291241901386328,1.2468625755033158,1.2468625755033158,False,0.0,qnei,0.1497184999898309,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.0031928903967528566,12.64469210510104,0.0020935392757164273,0.6655101107947916,1.2479619266243522,0.0020935392757164273,branin
20,9.56490446873131,3.1707464811786013,1.229727297001229,1.229727297001229,False,0.0,qnei,0.1512561999988975,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.020328168898839705,12.665020273999879,0.0020935392757164273,0.6332510136999939,1.2479619266243522,0.0020935392757164273,branin
21,3.2427719161101685,2.1461184707573198,1.247579277545754,1.95742746912299,True,0.7098481915772361,qnei,0.17598980000184383,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.0024761883543147345,12.667496462354194,0.0020935392757164273,0.6032141172549617,1.247579277545754,0.0024761883543147345,branin
22,3.7920993502169424,1.8512932205326138,1.1561658084401634,-0.2204930872688904,True,-1.3766588957090538,qnei,0.15477510000346228,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.0938896574599053,12.7613861198141,0.0020935392757164273,0.5800630054460955,1.247579277545754,0.0024761883543147345,branin
23,3.233943731544553,0.21103983690872205,1.05799218916938,1.7374100784862638,True,0.6794178893168838,qnei,0.16220750000502449,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.19206327673068868,12.953449396544789,0.0020935392757164273,0.5631934520236864,1.247579277545754,0.0024761883543147345,branin
24,2.6125650264478977,7.378905184181422,0.15010162237122746,1.2573102264863087,True,1.1072086041150813,qnei,0.15653690000181086,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,1.0999538435288412,14.05340324007363,0.0020935392757164273,0.5855584683364012,1.247579277545754,0.0024761883543147345,branin
25,9.16522770898716,0.0,0.989187881001999,1.0227772089784735,True,0.033589327976474515,qnei,0.16696719999890774,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.2608675848980697,14.3142708249717,0.0020935392757164273,0.572570832998868,1.247579277545754,0.0024761883543147345,branin
26,2.932707062997623,10.0,-1.4926718517004716,-1.843493274214398,True,-0.35082142251392634,qnei,0.1792754999914905,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,2.74272731760054,17.05699814257224,0.0020935392757164273,0.6560383900989323,1.247579277545754,0.0024761883543147345,branin
27,2.5296792378681454,5.459271774780084,0.8283746068928216,1.3428003646672506,True,0.514425757774429,qnei,0.1850101000018185,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.42168085900724706,17.478679001579486,0.0020935392757164273,0.647358481539981,1.247579277545754,0.0024761883543147345,branin
28,2.309210902320445,7.781836839429822,0.01173972285353377,-0.9922986917451811,True,-1.004038414598715,qnei,0.18203909999283496,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,1.2383157430465348,18.71699474462602,0.0020935392757164273,0.6684640980223578,1.247579277545754,0.0024761883543147345,branin
29,10.0,2.1568767597678047,1.1418419055073272,0.9864638252288713,True,-0.1553780802784559,qnei,0.13883270000224002,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.10821356039274144,18.825208305018762,0.0020935392757164273,0.6491451139661643,1.247579277545754,0.0024761883543147345,branin
30,10.0,4.157817725111136,1.1122722522758246,1.0849126223414718,True,-0.027359629934352814,qnei,0.14780859999882523,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.13778321362424406,18.962991518643005,0.0020935392757164273,0.6320997172881001,1.247579277545754,0.0024761883543147345,branin
31,0.0,0.0,-1.3919476339504895,-1.9021057349818806,True,-0.5101581010313911,qnei,0.14224790000298526,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,2.642003099850558,21.604994618493564,0.0020935392757164273,0.6969353102739859,1.247579277545754,0.0024761883543147345,branin
32,3.285211051778172,1.029381343278433,1.1835322019473962,1.7070784764784581,True,0.523546274531062,qnei,0.15097570000216365,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.0665232639526725,21.671517882446235,0.0020935392757164273,0.6772349338264448,1.247579277545754,0.0024761883543147345,branin
33,2.489437466251044,2.087811638692132,1.1287743226807045,0.875704490437565,True,-0.2530698322431395,qnei,0.17484930000500754,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.12128114321936412,21.792799025665598,0.0020935392757164273,0.6603878492625939,1.247579277545754,0.0024761883543147345,branin
34,2.7063201440701277,5.456845150472006,0.8271753550404838,-0.1549383031655095,True,-0.9821136582059933,qnei,0.16852550000476185,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.4228801108595849,22.215679136525182,0.0020935392757164273,0.6534023275448583,1.247579277545754,0.0024761883543147345,branin
35,7.83733820368397,3.9639983267709615,0.4831479098630482,1.722847590461082,True,1.2396996805980338,qnei,0.1433892999921227,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.7669075560370204,22.9825866925622,0.0020935392757164273,0.6566453340732057,1.247579277545754,0.0024761883543147345,branin
36,8.18938744273851,2.1144423726947483,0.9305430689613978,0.7518419672876695,True,-0.17870110167372832,qnei,0.16428060000180267,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.31951239693867084,23.30209908950087,0.0020935392757164273,0.6472805302639131,1.247579277545754,0.0024761883543147345,branin
37,7.488084131505375,6.076057071886676,-0.4537919088846701,-0.01614414662156788,True,0.4376477622631022,qnei,0.16689059999771416,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,1.7038473747847387,25.00594646428561,0.0020935392757164273,0.6758363909266382,1.247579277545754,0.0024761883543147345,branin
38,2.829357781417389,0.0,0.9212325011644774,0.42789991409189315,True,-0.49333258707258426,qnei,0.15576059999875724,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.32882296473559125,25.3347694290212,0.0020935392757164273,0.6667044586584526,1.247579277545754,0.0024761883543147345,branin
39,8.902188005462133,1.995551607607619,1.1884582661328522,3.4655231081600473,True,2.277064842027195,qnei,0.159013500000583,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.06159719976721645,25.396366628788417,0.0020935392757164273,0.6511888879176517,1.1884582661328522,0.06159719976721645,branin
40,6.453455845957299,2.600396550020634,0.23118465808439762,1.8027522626847021,True,1.5715676046003044,qnei,0.14211680000880733,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,1.018870807815671,26.415237436604087,0.0020935392757164273,0.6603809359151022,1.1884582661328522,0.06159719976721645,branin
41,6.951671931722008,1.8193017446235686,0.41025719261552224,-0.07569870228046971,True,-0.48595589489599195,qnei,0.1374146999878576,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.8397982732845464,27.255035709888634,0.0020935392757164273,0.6647569685338691,1.1884582661328522,0.06159719976721645,branin
42,7.939587267207607,0.0,0.7210891269268933,2.2054493540719946,True,1.4843602271451013,qnei,0.15015829999174457,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.5289663389731754,27.784002048861808,0.0020935392757164273,0.6615238583062335,1.1884582661328522,0.06159719976721645,branin
43,6.318324971312888,3.286531677468506,0.10270836294374615,0.9782067937686689,True,0.8754984308249227,qnei,0.16575669999292586,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,1.1473471029563225,28.931349151818132,0.0020935392757164273,0.6728220732980961,1.1884582661328522,0.06159719976721645,branin
44,10.0,1.129111323821825,1.0080555085674587,0.5489471922631939,True,-0.45910831630426485,qnei,0.14803750001010485,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.24199995733260993,29.17334910915074,0.0020935392757164273,0.6630306615716077,1.1884582661328522,0.06159719976721645,branin
45,8.902188005462133,1.995551607607619,1.1884582661328522,1.3342186640591898,True,0.14576039792633755,qnei,0.0,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.06159719976721645,29.23494630891796,0.0020935392757164273,0.6496654735315102,1.1884582661328522,0.06159719976721645,branin
46,7.939587267207607,0.0,0.7210891269268933,0.9542429739967184,True,0.23315384706982512,qnei,0.0,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.5289663389731754,29.763912647891132,0.0020935392757164273,0.6470415793019811,1.1884582661328522,0.06159719976721645,branin
47,3.2427719161101685,2.1461184707573198,1.247579277545754,0.5743676980979978,True,-0.6732115794477561,qnei,0.0,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.0024761883543147345,29.766388836245447,0.0020935392757164273,0.6333274220477755,1.1884582661328522,0.06159719976721645,branin
48,8.902188005462133,1.995551607607619,1.1884582661328522,2.0177534777255675,True,0.8292952115927152,qnei,0.0,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.06159719976721645,29.827986036012664,0.0020935392757164273,0.6214163757502639,1.1884582661328522,0.06159719976721645,branin
49,7.939587267207607,0.0,0.7210891269268933,1.6110104758835515,True,0.8899213489566582,qnei,0.0,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.5289663389731754,30.356952374985838,0.0020935392757164273,0.6195296403058335,1.1884582661328522,0.06159719976721645,branin
50,3.2427719161101685,2.1461184707573198,1.247579277545754,1.536703566758563,True,0.28912428921280897,qnei,0.0,False,11,9e333b8c-55bd-45ea-b336-7136447b9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.0024761883543147345,30.359428563340153,0.0020935392757164273,0.607188571266803,1.1884582661328522,0.06159719976721645,branin
