iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,9.49934127519915,2.6031447449186476,1.2485792835830205,1.2485792835830205,False,0.0,logei,0.13886840001214296,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.001476182317048158,14.016933023392543,0.001476182317048158,1.1680777519493786,1.2485792835830205,0.001476182317048158,branin
13,3.79031877120901,2.05482390915153,1.1541387888698091,1.1541387888698091,False,0.0,logei,0.12481690000277013,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.09591667703025952,14.112849700422803,0.001476182317048158,1.0856038231094465,1.2485792835830205,0.001476182317048158,branin
14,2.939773060581933,2.6394144768078616,1.2387800563670053,1.2387800563670053,False,0.0,logei,0.11462979999487288,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.011275409533063385,14.124125109955866,0.001476182317048158,1.008866079282562,1.2485792835830205,0.001476182317048158,branin
15,3.0627508010339666,2.6825979354017124,1.2429213107667583,1.2429213107667583,False,0.0,logei,0.1201333000062732,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.007134155133310394,14.131259265089177,0.001476182317048158,0.9420839510059451,1.2485792835830205,0.001476182317048158,branin
16,9.569293076301378,2.7430418460450072,1.244280359923477,1.244280359923477,False,0.0,logei,0.17600570000649896,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.005775105976591588,14.137034371065768,0.001476182317048158,0.8835646481916105,1.2485792835830205,0.001476182317048158,branin
17,9.512495177180192,2.6784617079786353,1.2474986775852779,1.2474986775852779,False,0.0,logei,0.24853199999779463,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.002556788314790781,14.13959115938056,0.001476182317048158,0.8317406564341505,1.2485792835830205,0.001476182317048158,branin
18,3.2460531940145936,2.8111645659099636,1.2293772358982906,1.2293772358982906,False,0.0,logei,0.2275287000084063,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.020678230001778042,14.160269389382337,0.001476182317048158,0.7866816327434631,1.2485792835830205,0.001476182317048158,branin
19,9.439381477769492,2.5357807256467546,1.2498941745966228,1.2498941745966228,False,0.0,logei,0.2176031000126386,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.00016129130344588738,14.160430680685783,0.00016129130344588738,0.7452858252992517,1.2498941745966228,0.00016129130344588738,branin
20,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,0.22025340000982396,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,2.642003099850558,16.80243378053634,0.00016129130344588738,0.840121689026817,1.2498941745966228,0.00016129130344588738,branin
21,3.156621234640069,2.015180865342005,1.247057009156139,1.313963944415043,True,0.06690693525890401,logei,0.2867048000043724,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498941745966228,0.002998456743929623,16.80543223728027,0.00016129130344588738,0.8002586779657272,1.247057009156139,0.002998456743929623,branin
22,3.7672560944555733,0.0,1.0013909166770214,0.9365036145552549,True,-0.06488730212176652,logei,0.196491499998956,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498941745966228,0.24866454922304726,17.05409678650332,0.00016129130344588738,0.7751862175683327,1.247057009156139,0.002998456743929623,branin
23,3.017238659442355,2.20937402964251,1.2452101650749288,1.116773968316643,True,-0.12843619675828566,logei,0.25891029999183957,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498941745966228,0.004845300825139898,17.058942087328457,0.00016129130344588738,0.741693134231672,1.247057009156139,0.002998456743929623,branin
24,9.424632883646172,2.4739614233643485,1.250055403769477,1.1838590297646205,True,-0.06619637400485656,logei,0.2066567000001669,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250055403769477,6.213059156046086e-08,17.05894214945905,6.213059156046086e-08,0.7107892562274604,1.247057009156139,0.002998456743929623,branin
25,9.695039761354288,2.870567219186144,1.2321772860907845,1.1931014731093543,True,-0.03907581298143015,logei,0.2493460999976378,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250055403769477,0.01787817980928419,17.076820329268333,6.213059156046086e-08,0.6830728131707333,1.247057009156139,0.002998456743929623,branin
26,3.1716296173723335,2.3974791009183973,1.2488309753703644,1.1991885470271053,True,-0.04964242834325905,logei,0.20043429998622742,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250055403769477,0.001224490529704303,17.078044819798038,6.213059156046086e-08,0.6568478776845399,1.247057009156139,0.002998456743929623,branin
27,3.1774523667559555,2.415137298588531,1.2484102651238944,1.2372377699001913,True,-0.011172495223703116,logei,0.2701699000026565,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250055403769477,0.0016452007761742493,17.079690020574212,6.213059156046086e-08,0.6325811118731189,1.247057009156139,0.002998456743929623,branin
28,9.500294807768565,2.7360525872811725,1.246895615412435,1.202481665298507,True,-0.044413950113928014,logei,0.31208009998954367,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250055403769477,0.0031598504876335642,17.082849871061846,6.213059156046086e-08,0.6101017811093516,1.247057009156139,0.002998456743929623,branin
29,3.204168952088804,2.430616633519569,1.2471660413008845,1.2234438159240004,True,-0.023722225376884065,logei,0.21353510000335518,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250055403769477,0.002889424599184176,17.085739295661032,6.213059156046086e-08,0.5891634239883115,1.247057009156139,0.002998456743929623,branin
30,9.228915554350369,1.9241017593738818,1.2339658267056581,1.1952428755628648,True,-0.03872295114279334,logei,0.2872376000013901,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250055403769477,0.016089639194410532,17.101828934855444,6.213059156046086e-08,0.5700609644951815,1.247057009156139,0.002998456743929623,branin
31,3.212047682914227,2.4426636544800044,1.246557374865177,1.3092623677678425,True,0.06270499290266551,logei,0.2511792999866884,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250055403769477,0.003498091034891626,17.105327025890336,6.213059156046086e-08,0.551784742770656,1.247057009156139,0.002998456743929623,branin
32,3.272458187584489,2.51456581928782,1.2406127417074002,1.2270198530777863,True,-0.013592888629613942,logei,0.22522429999662563,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250055403769477,0.00944272419266845,17.114769750083006,6.213059156046086e-08,0.534836554690094,1.247057009156139,0.002998456743929623,branin
33,3.2241622399691003,2.416869118939711,1.2464710652878772,1.2664425055809299,True,0.019971440293052645,logei,0.24726449999434408,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250055403769477,0.003584400612191452,17.118354150695197,6.213059156046086e-08,0.5187380045665211,1.247057009156139,0.002998456743929623,branin
34,3.296752610457365,2.578957059726078,1.2360180474432803,1.1962980555296905,True,-0.03971999191358977,logei,0.3322543999966001,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250055403769477,0.014037418456788409,17.132391569151984,6.213059156046086e-08,0.5038938696809407,1.247057009156139,0.002998456743929623,branin
35,3.1044879726152703,2.2983318710682865,1.2497375440564447,1.2254607465224374,True,-0.024276797534007244,logei,0.32654129998991266,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250055403769477,0.0003179218436240028,17.13270949099561,6.213059156046086e-08,0.4895059854570174,1.247057009156139,0.002998456743929623,branin
36,3.138136955497171,2.295648522008479,1.2500372812058544,1.1714668161419581,True,-0.07857046506389631,logei,0.20213259999582078,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250055403769477,1.818469421421831e-05,17.13272767568982,6.213059156046086e-08,0.47590910210249504,1.247057009156139,0.002998456743929623,branin
37,3.314324749256925,2.721361688270882,1.2272715277641248,1.2201175192141487,True,-0.007154008549976165,logei,0.20706590000190772,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250055403769477,0.022783938135943815,17.155511613825766,6.213059156046086e-08,0.463662476049345,1.247057009156139,0.002998456743929623,branin
38,9.503800462728107,2.799463731355421,1.245460351924677,1.2598395268037452,True,0.014379174879068257,logei,0.18691199999011587,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250055403769477,0.004595113975391696,17.160106727801157,6.213059156046086e-08,0.4515817559947673,1.247057009156139,0.002998456743929623,branin
39,9.500880424429743,2.8041744443223564,1.2453839133343967,1.2535988326137666,True,0.008214919279369903,logei,0.20544530000188388,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250055403769477,0.004671552565671977,17.16477828036683,6.213059156046086e-08,0.4401225200094059,1.247057009156139,0.002998456743929623,branin
40,9.495390229094372,2.827191244949138,1.244830075621111,1.2848610759450771,True,0.040031000323966115,logei,0.22583100000338163,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250055403769477,0.005225390278957631,17.170003670645787,6.213059156046086e-08,0.4292500917661447,1.247057009156139,0.002998456743929623,branin
41,9.477446918270848,2.9355039370053326,1.2411471832799403,1.2164112307298702,True,-0.024735952550070106,logei,0.2089815999934217,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250055403769477,0.008908282620128327,17.178911953265917,6.213059156046086e-08,0.4189978525186809,1.247057009156139,0.002998456743929623,branin
42,9.51085380382279,2.7954932614937973,1.245435962940492,1.1801833403893263,True,-0.06525262255116582,logei,0.2608842000045115,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250055403769477,0.004619502959576582,17.183531456225495,6.213059156046086e-08,0.40913170133870225,1.247057009156139,0.002998456743929623,branin
43,9.513819461800704,2.711332421371589,1.2470066825185788,1.3093294948950243,True,0.062322812376445436,logei,0.2570017999969423,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250055403769477,0.003048783381489839,17.186580239606986,6.213059156046086e-08,0.39968791254899966,1.247057009156139,0.002998456743929623,branin
44,9.662371730520903,2.72096133612683,1.2370754853303956,1.259734604769769,True,0.022659119439373487,logei,0.2633944999979576,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250055403769477,0.012979980569673089,17.199560220176657,6.213059156046086e-08,0.39089909591310584,1.247057009156139,0.002998456743929623,branin
45,3.156621234640069,2.015180865342005,1.247057009156139,1.17035001095539,True,-0.07670699820074911,logei,0.0,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250055403769477,0.002998456743929623,17.20255867692059,6.213059156046086e-08,0.38227908170934644,1.2470066825185788,0.003048783381489839,branin
46,9.513819461800704,2.711332421371589,1.2470066825185788,1.2496144386616925,True,0.002607756143113704,logei,0.0,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250055403769477,0.003048783381489839,17.20560746030208,6.213059156046086e-08,0.37403494478917565,1.246557374865177,0.003498091034891626,branin
47,3.212047682914227,2.4426636544800044,1.246557374865177,1.1943659173002987,True,-0.05219145756487831,logei,0.0,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250055403769477,0.003498091034891626,17.20910555133697,6.213059156046086e-08,0.36615118194333984,1.244830075621111,0.005225390278957631,branin
48,3.156621234640069,2.015180865342005,1.247057009156139,1.282805377394075,True,0.035748368237936035,logei,0.0,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250055403769477,0.002998456743929623,17.2121040080809,6.213059156046086e-08,0.35858550016835206,1.244830075621111,0.005225390278957631,branin
49,9.513819461800704,2.711332421371589,1.2470066825185788,1.3292495664012058,True,0.08224288388262702,logei,0.0,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250055403769477,0.003048783381489839,17.21515279146239,6.213059156046086e-08,0.3513296488053549,1.2470066825185788,0.003048783381489839,branin
50,3.212047682914227,2.4426636544800044,1.246557374865177,1.161395689512533,True,-0.08516168535264401,logei,0.0,False,9,182a35c0-2ca5-4c42-a960-68acf795bb84,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250055403769477,0.003498091034891626,17.218650882497283,6.213059156046086e-08,0.34437301764994566,1.2470066825185788,0.003048783381489839,branin
