iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,4.255246662533958,1.6061236531642298,0.993272880174722,6.263418960307323,True,5.270146080132601,logei,0.20334939999156632,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.2567825857253466,11.644617160221246,0.0021021512921450825,0.5293007800100566,1.1194885204217224,0.13056694547834624,branin
23,4.204796005884526,1.602192945572457,1.0138788845001059,3.808854939750235,True,2.794976055250129,logei,0.23383219999959692,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.23617658139996278,11.88079374162121,0.0021021512921450825,0.5165562496357048,1.1194885204217224,0.13056694547834624,branin
24,3.8934118514022074,1.5237484200912412,1.1234741277483222,6.766413260373923,True,5.642939132625601,logei,0.2649368999991566,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.12658133815174644,12.007375079772956,0.0021021512921450825,0.5003072949905398,1.1194885204217224,0.13056694547834624,branin
25,3.824935749709409,1.5203119241715561,1.1430635251778858,4.153627391834176,True,3.01056386665629,logei,0.19340730000112671,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.10699194072218288,12.11436702049514,0.0021021512921450825,0.4845746808198056,1.1194885204217224,0.13056694547834624,branin
26,3.211955943075355,0.6453601629487086,1.130137591322038,-4.052284114318634,True,-5.182421705640672,logei,0.2556673000071896,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.11991787457803071,12.23428489507317,0.0021021512921450825,0.4705494190412758,1.1194885204217224,0.13056694547834624,branin
27,4.8576727663256944,1.8909318626292746,0.7082239922982663,-1.6894701951128,True,-2.397694187411066,logei,0.1755350999883376,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.5418314736018024,12.776116368674973,0.0021021512921450825,0.47318949513611014,1.1194885204217224,0.13056694547834624,branin
28,2.910336540019575,1.7077582857036742,1.2105776585807921,7.542791283871976,True,6.332213625291184,logei,0.22149229999922682,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.039477807319276526,12.81559417599425,0.0021021512921450825,0.4576997919997946,1.1194885204217224,0.13056694547834624,branin
29,2.8586346526582997,1.6791745647774778,1.1990621070365997,1.9048978451294478,True,0.7058357380928482,logei,0.20915809999860357,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.05099335886346901,12.866587534857718,0.0021021512921450825,0.44367543223647304,1.1194885204217224,0.13056694547834624,branin
30,3.04728902201244,1.7792821504029979,1.2324418697433328,1.6736356420165033,True,0.44119377227317047,logei,0.15498759999172762,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.017613596156735856,12.884201131014454,0.0021021512921450825,0.4294733710338151,1.1194885204217224,0.13056694547834624,branin
31,0.0,1.4453861886802564,-0.6618393966664263,-4.435654119470823,True,-3.7738147228043966,logei,0.21445669999229722,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,1.9118948625664949,14.796095993580948,0.0021021512921450825,0.4772934191477725,1.1194885204217224,0.13056694547834624,branin
32,3.3294998370628135,2.1244696093921482,1.2419627359168566,1.9157605645200646,True,0.673797828603208,logei,0.18282440000621136,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.008092729983212088,14.80418872356416,0.0021021512921450825,0.46263089761138,1.1194885204217224,0.13056694547834624,branin
33,3.281174996389566,1.8379935474926632,1.2403530439440307,-2.3165413369498316,True,-3.556894380893862,logei,0.17684790000203066,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.009702421956037988,14.813891145520198,0.0021021512921450825,0.44890579228849087,1.1194885204217224,0.13056694547834624,branin
34,4.154555855207655,2.0516888334842256,1.0247515706905115,2.281296087623198,True,1.2565445169326863,logei,0.1866050999960862,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.22530389520955718,15.039195040729755,0.0021021512921450825,0.4423292659038163,1.1194885204217224,0.13056694547834624,branin
35,3.534174976114625,1.7580301398395282,1.2125475966045094,1.0750169161021896,True,-0.13753068050231976,logei,0.16953129999455996,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.03750786929555927,15.076702910025315,0.0021021512921450825,0.4307629402864376,1.1194885204217224,0.13056694547834624,branin
36,10.0,0.454374305988353,0.8652462818047579,1.6686285818451188,True,0.8033823000403608,logei,0.17213200000696816,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.38480918409531073,15.461512094120625,0.0021021512921450825,0.42948644705890626,1.1194885204217224,0.13056694547834624,branin
37,5.841114430327927,1.6876553893559554,0.35923819383871947,6.320357751386486,True,5.961119557547766,logei,0.2295527999958722,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.8908172720613492,16.352329366181973,0.0021021512921450825,0.44195484773464794,1.1194885204217224,0.13056694547834624,branin
38,5.914777382410688,1.6685078224421992,0.3466469351183725,-5.638462380595533,True,-5.985109315713906,logei,0.16794930001196917,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.9034085307816961,17.25573789696367,0.0021021512921450825,0.45409836570957024,1.1194885204217224,0.13056694547834624,branin
39,3.239752533386825,2.3204569032274485,1.2471453281519194,8.1314937572309,True,6.88434842907898,logei,0.187616800001706,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.0029101377481492996,17.25864803471182,0.0021021512921450825,0.4425294367874825,1.1194885204217224,0.13056694547834624,branin
40,3.228625078929541,2.990874577130406,1.2189917573489635,7.042453264197702,True,5.823461506848739,logei,0.18709479999961331,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.031063708551105185,17.289711743262924,0.0021021512921450825,0.4322427935815731,1.1194885204217224,0.13056694547834624,branin
41,3.2117445547045427,3.4681662403244378,1.17447586851394,4.1934680042462436,True,3.0189921357323035,logei,0.14300909999292344,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.07557959738612863,17.36529134064905,0.0021021512921450825,0.4235436912353427,1.1194885204217224,0.13056694547834624,branin
42,3.218562852044694,3.336901319770559,1.1885362631391698,-2.0265474174239815,True,-3.2150836805631515,logei,0.17391719999432098,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.06151920276089884,17.42681054340995,0.0021021512921450825,0.41492406055737974,1.1194885204217224,0.13056694547834624,branin
43,3.24246792877982,2.37870779672245,1.2461503390075523,-2.1188403691077347,True,-3.364990708115287,logei,0.1593946000066353,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.0039051268925163196,17.430715670302465,0.0021021512921450825,0.4053654807047085,1.1194885204217224,0.13056694547834624,branin
44,3.411589964679717,2.374466389370631,1.2290820974498708,-1.8674690272629837,True,-3.0965511247128545,logei,0.1911963000020478,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.020973368450197816,17.45168903875266,0.0021021512921450825,0.39662929633528776,1.1194885204217224,0.13056694547834624,branin
45,3.2279433298872773,0.5677689929298051,1.1194885204217224,-1.7684607653133246,True,-2.887949285735047,logei,0.0,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.13056694547834624,17.582255984231008,0.0021021512921450825,0.39071679964957795,1.2331847136995135,0.016870752200555117,branin
46,9.560017096289753,2.076818100791469,1.2331847136995135,5.007406034458784,True,3.7742213207592705,logei,0.0,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.016870752200555117,17.599126736431565,0.0021021512921450825,0.38258971166155575,0.7813638255685781,0.4686916403314906,branin
47,1.812072763887603,1.963649441595696,0.7813638255685781,7.338237513457662,True,6.556873687889084,logei,0.0,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.4686916403314906,18.067818376763054,0.0021021512921450825,0.3844216675907033,1.08686774423948,0.1631877216605886,branin
48,3.2279433298872773,0.5677689929298051,1.1194885204217224,5.60493598819611,True,4.485447467774388,logei,0.0,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.13056694547834624,18.1983853222414,0.0021021512921450825,0.3791330275466958,1.08686774423948,0.1631877216605886,branin
49,9.560017096289753,2.076818100791469,1.2331847136995135,-4.143091411019757,True,-5.37627612471927,logei,0.0,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.016870752200555117,18.215256074441953,0.0021021512921450825,0.37173991988657046,1.08686774423948,0.1631877216605886,branin
50,1.812072763887603,1.963649441595696,0.7813638255685781,0.814116174699077,True,0.03275234913049896,logei,0.0,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.4686916403314906,18.683947714773442,0.0021021512921450825,0.3736789542954688,1.08686774423948,0.1631877216605886,branin
