iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,3.357974219931921,1.5972777091676271,1.2266446971261742,1.387109527629349,True,0.16046483050317484,logei,0.23916499999177177,False,7,78b766e9-b670-40fc-aced-0155204e2cd5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.023410768773894475,11.211315617327914,0.00015908075317794257,0.46713815072199644,1.2373991087435319,0.01265635715653679,branin
25,3.312184571617975,1.4259591922804289,1.2185913070498076,0.7333429915529834,True,-0.4852483154968241,logei,0.2645565999991959,False,7,78b766e9-b670-40fc-aced-0155204e2cd5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.031464158850261104,11.242779776178175,0.00015908075317794257,0.449711191047127,1.2373991087435319,0.01265635715653679,branin
26,3.5823726811155177,2.5243858168717277,1.1906895892266232,1.014282973751383,True,-0.17640661547524017,logei,0.24543959999573417,False,7,78b766e9-b670-40fc-aced-0155204e2cd5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.059365876673445506,11.302145652851621,0.00015908075317794257,0.43469790972506234,1.2373991087435319,0.01265635715653679,branin
27,10.0,3.143059500904799,1.175162206801923,1.1909338746266946,True,0.015771667824771685,logei,0.26820769999176264,False,7,78b766e9-b670-40fc-aced-0155204e2cd5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.0748932590981457,11.377038911949766,0.00015908075317794257,0.421371811553695,1.2373991087435319,0.01265635715653679,branin
28,10.0,3.1512704089793067,1.175048869572186,1.026170829118942,True,-0.14887804045324393,logei,0.26301629999943543,False,7,78b766e9-b670-40fc-aced-0155204e2cd5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.07500659632788276,11.45204550827765,0.00015908075317794257,0.40900162529563033,1.2373991087435319,0.01265635715653679,branin
29,2.9090186323156546,3.0505043979465607,1.2211842353460225,1.1199992836241706,True,-0.10118495172185193,logei,0.25016989999858197,False,7,78b766e9-b670-40fc-aced-0155204e2cd5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.028871230554046168,11.480916738831695,0.00015908075317794257,0.3958936806493688,1.2373991087435319,0.01265635715653679,branin
30,9.314687201207612,2.677076660249807,1.2431542832759712,1.4520761536740914,True,0.20892187039812016,logei,0.2370526000013342,False,7,78b766e9-b670-40fc-aced-0155204e2cd5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.006901182624097446,11.487817921455793,0.00015908075317794257,0.38292726404852645,1.2373991087435319,0.01265635715653679,branin
31,9.205817798731502,2.460304800479463,1.2377990796093505,1.3667627911769624,True,0.12896371156761188,logei,0.24922280000464525,False,7,78b766e9-b670-40fc-aced-0155204e2cd5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.012256386290718124,11.50007430774651,0.00015908075317794257,0.3709701389595649,1.2373991087435319,0.01265635715653679,branin
32,9.141631557199615,2.285994320731862,1.2316823227291893,1.2188314373317957,True,-0.012850885397393652,logei,0.2504298999992898,False,7,78b766e9-b670-40fc-aced-0155204e2cd5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.018373143170879347,11.51844745091739,0.00015908075317794257,0.35995148284116846,1.2373991087435319,0.01265635715653679,branin
33,9.179281717588683,2.4210652620687654,1.2352656015251364,1.0109320006340312,True,-0.2243336008911052,logei,0.3083743000024697,False,7,78b766e9-b670-40fc-aced-0155204e2cd5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.014789864374932238,11.533237315292324,0.00015908075317794257,0.3494920398573431,1.2373991087435319,0.01265635715653679,branin
34,9.30647876642317,2.790180851664639,1.2386740302633839,1.2834809755028556,True,0.04480694523947171,logei,0.2497940000030212,False,7,78b766e9-b670-40fc-aced-0155204e2cd5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.011381435636684811,11.544618750929008,0.00015908075317794257,0.33954761032144143,1.2373991087435319,0.01265635715653679,branin
35,9.297333512678604,2.8033048155826634,1.2373261366366044,0.8796979530218816,True,-0.3576281836147228,logei,0.2528037000010954,False,7,78b766e9-b670-40fc-aced-0155204e2cd5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.012729329263464262,11.557348080192472,0.00015908075317794257,0.33020994514835633,1.2373991087435319,0.01265635715653679,branin
36,3.4479728904352345,2.060246824800385,1.2286482174547635,1.2564717941024452,True,0.027823576647681758,logei,0.2314252999931341,False,7,78b766e9-b670-40fc-aced-0155204e2cd5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.02140724844530517,11.578755328637778,0.00015908075317794257,0.3216320924621605,1.2373991087435319,0.01265635715653679,branin
37,3.464099702414719,2.0614858422636777,1.226334202800109,1.0852334337615845,True,-0.14110076903852442,logei,0.2773095000011381,False,7,78b766e9-b670-40fc-aced-0155204e2cd5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.0237212630999597,11.602476591737737,0.00015908075317794257,0.31358044842534427,1.2373991087435319,0.01265635715653679,branin
38,9.37656273187531,2.7565198616126905,1.2445626021437002,0.896372609677982,True,-0.34818999246571813,logei,0.23133199999574572,False,7,78b766e9-b670-40fc-aced-0155204e2cd5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.005492863756368482,11.607969455494105,0.00015908075317794257,0.3054728804077396,1.2373991087435319,0.01265635715653679,branin
39,3.3978903899528006,2.0760384203794167,1.235041737487696,1.8082788795566018,True,0.5732371420689057,logei,0.2588279000046896,False,7,78b766e9-b670-40fc-aced-0155204e2cd5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.015013728412372584,11.622983183906477,0.00015908075317794257,0.2980252098437558,1.235041737487696,0.015013728412372584,branin
40,3.6733688683677226,2.0335402035490673,1.1857013110935095,1.087117114278607,True,-0.0985841968149026,logei,0.2588907999888761,False,7,78b766e9-b670-40fc-aced-0155204e2cd5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.06435415480655915,11.687337338713036,0.00015908075317794257,0.2921834334678259,1.235041737487696,0.015013728412372584,branin
41,3.4104745784738277,1.9866873435231247,1.2331730255246331,1.35622447026129,True,0.12305144473665686,logei,0.21853870000632014,False,7,78b766e9-b670-40fc-aced-0155204e2cd5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.016882440375435515,11.704219779088472,0.00015908075317794257,0.28546877509971885,1.235041737487696,0.015013728412372584,branin
42,3.4286192567062437,1.9573727637341185,1.2307334961973777,0.8321143388562342,True,-0.3986191573411435,logei,0.2302761000028113,False,7,78b766e9-b670-40fc-aced-0155204e2cd5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.019321969702690955,11.723541748791163,0.00015908075317794257,0.2791319463997896,1.235041737487696,0.015013728412372584,branin
43,3.3045890341699016,2.2555027559869387,1.2434449198277495,1.658178988906601,True,0.41473406907885146,logei,0.2669642999971984,False,7,78b766e9-b670-40fc-aced-0155204e2cd5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.006610546072319146,11.730152294863483,0.00015908075317794257,0.27279423941542985,1.235041737487696,0.015013728412372584,branin
44,3.244866063288356,2.6003483988614886,1.23977599750598,1.5568237166598573,True,0.3170477191538772,logei,0.24070739999297075,False,7,78b766e9-b670-40fc-aced-0155204e2cd5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.010279468394088553,11.740431763257572,0.00015908075317794257,0.26682799461949025,1.235041737487696,0.015013728412372584,branin
45,3.3978903899528006,2.0760384203794167,1.235041737487696,0.8397701626991969,True,-0.39527157478849917,logei,0.0,False,7,78b766e9-b670-40fc-aced-0155204e2cd5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.015013728412372584,11.755445491669944,0.00015908075317794257,0.2612321220371099,1.2434449198277495,0.006610546072319146,branin
46,3.3045890341699016,2.2555027559869387,1.2434449198277495,1.7966542373352905,True,0.553209317507541,logei,0.0,False,7,78b766e9-b670-40fc-aced-0155204e2cd5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.006610546072319146,11.762056037742262,0.00015908075317794257,0.2556968703857013,1.2434449198277495,0.006610546072319146,branin
47,3.244866063288356,2.6003483988614886,1.23977599750598,1.1660768447271044,True,-0.07369915277887573,logei,0.0,False,7,78b766e9-b670-40fc-aced-0155204e2cd5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.010279468394088553,11.77233550613635,0.00015908075317794257,0.250475223534816,1.2434449198277495,0.006610546072319146,branin
48,3.3978903899528006,2.0760384203794167,1.235041737487696,1.2712171326311765,True,0.03617539514348045,logei,0.0,False,7,78b766e9-b670-40fc-aced-0155204e2cd5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.015013728412372584,11.787349234548723,0.00015908075317794257,0.24556977571976504,1.2434449198277495,0.006610546072319146,branin
49,3.3045890341699016,2.2555027559869387,1.2434449198277495,1.27450560637836,True,0.03106068655061045,logei,0.0,False,7,78b766e9-b670-40fc-aced-0155204e2cd5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.006610546072319146,11.79395978062104,0.00015908075317794257,0.24069305674736818,1.2434449198277495,0.006610546072319146,branin
50,3.244866063288356,2.6003483988614886,1.23977599750598,1.1919359845115973,True,-0.047840012994382786,logei,0.0,False,7,78b766e9-b670-40fc-aced-0155204e2cd5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.010279468394088553,11.80423924901513,0.00015908075317794257,0.23608478498030258,1.2434449198277495,0.006610546072319146,branin
