iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.781476449117026,1.7358461632215496,0.7529661728831534,-0.6488551439873063,True,-1.4018213168704596,logei,0.33118359999207314,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,0.4970892930169153,10.684722585307282,0.16399854557370075,0.9713384168461165,0.9684602906569918,0.28159517524307687,branin
12,7.285010611408873,3.2281042719047726,0.3578373515828552,0.540498946464842,True,0.1826615948819868,logei,0.1827212999924086,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,0.8922181143172134,11.576940699624496,0.16399854557370075,0.9647450583020413,0.9684602906569918,0.28159517524307687,branin
13,8.43273145893849,3.7973541378345548,0.844256133798407,0.48524793469551614,True,-0.3590081991028909,logei,0.23623700000462122,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,0.40579933210166164,11.982740031726157,0.16399854557370075,0.9217492332097044,0.9684602906569918,0.28159517524307687,branin
14,0.0,6.549134048125966,0.31653426595357403,0.8872876909002627,True,0.5707534249466887,logei,0.21737420000135899,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,0.9335211999464946,12.916261231672651,0.16399854557370075,0.9225900879766179,0.9684602906569918,0.28159517524307687,branin
15,0.0,9.83977326639077,-0.3746561050219139,-1.3131089636431583,True,-0.9384528586212444,logei,0.19807070000388194,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,1.6247115709219826,14.540972802594634,0.16399854557370075,0.9693981868396423,0.9684602906569918,0.28159517524307687,branin
16,0.0,6.17435035427209,0.3295111630369686,-1.8142406215132163,True,-2.143751784550185,logei,0.2201515000051586,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.086056920326368,0.9205443028631001,15.461517105457734,0.16399854557370075,0.9663448190911084,0.9684602906569918,0.28159517524307687,branin
17,8.762642626209807,2.0327997864108496,1.1527745151203361,0.5728808271673054,True,-0.5798936879530308,logei,0.3379034999961732,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1527745151203361,0.09728095077973253,15.558798056237466,0.09728095077973253,0.9152234150727921,0.9684602906569918,0.28159517524307687,branin
18,4.860802714370984,2.074920476337842,0.6949996432869296,0.18617242523326383,True,-0.5088272180536658,logei,0.28951469999447,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1527745151203361,0.555055822613139,16.113853878850605,0.09728095077973253,0.8952141043805892,0.9684602906569918,0.28159517524307687,branin
19,8.194266388128717,2.0667272038723015,0.934868346695184,0.8670984330953717,True,-0.06776991359981233,logei,0.3125665999978082,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1527745151203361,0.3151871192048846,16.42904099805549,0.09728095077973253,0.86468636831871,0.9684602906569918,0.28159517524307687,branin
20,0.0,8.038107490029411,0.13216652801842266,-2.2493483335143214,True,-2.381514861532744,logei,0.325139799999306,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1527745151203361,1.117888937881646,17.546929935937136,0.09728095077973253,0.8773464967968568,0.9684602906569918,0.28159517524307687,branin
21,6.841940036687901,3.0800347429133628,0.22407662814942564,0.6070912946955245,True,0.38301466654609884,logei,0.2324932999908924,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1527745151203361,1.025978837750643,18.57290877368778,0.09728095077973253,0.8844242273184657,0.9684602906569918,0.28159517524307687,branin
22,7.005941019486899,3.0690004262800237,0.27697459536559793,-0.3726437210600399,True,-0.6496183164256378,logei,0.21805110000423156,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1527745151203361,0.9730808705344707,19.54598964422225,0.09728095077973253,0.8884540747373749,0.9684602906569918,0.28159517524307687,branin
23,10.0,3.358490918391165,1.1700520533447403,2.705916118201669,True,1.5358640648569288,logei,0.1986317999981111,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1700520533447403,0.08000341255532839,19.625993056777578,0.08000341255532839,0.8533040459468512,0.9684602906569918,0.28159517524307687,branin
24,10.0,3.850331426140571,1.1417369522009997,0.4118784039140778,True,-0.7298585482869219,logei,0.22410699998727068,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1700520533447403,0.10831851369906897,19.734311570476645,0.08000341255532839,0.8222629821031936,0.9684602906569918,0.28159517524307687,branin
25,10.0,3.5475346678426765,1.1619083854245307,1.9518182152424994,True,0.7899098298179688,logei,0.18051449999620672,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1700520533447403,0.08814708047553799,19.822458650952182,0.08000341255532839,0.7928983460380873,0.9684602906569918,0.28159517524307687,branin
26,10.0,3.75989977866343,1.1486803476111571,0.6964602959756709,True,-0.4522200516354862,logei,0.20944320000126027,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1700520533447403,0.10137511828891155,19.923833769241092,0.08000341255532839,0.7663012988169651,0.9684602906569918,0.28159517524307687,branin
27,10.0,3.625440172063819,1.157557046277765,1.3671214710020987,True,0.2095644247243338,logei,0.19972980000602547,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1700520533447403,0.09249841962230376,20.016332188863394,0.08000341255532839,0.7413456366245702,0.9684602906569918,0.28159517524307687,branin
28,10.0,3.6686609502722525,1.1548924414999693,-0.6752217702581582,True,-1.8301142117581275,logei,0.21057790001214016,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1700520533447403,0.09516302440009938,20.111495213263495,0.08000341255532839,0.718267686187982,0.9684602906569918,0.28159517524307687,branin
29,10.0,3.2634238669049256,1.1728547290404132,0.7505700251126186,True,-0.4222847039277946,logei,0.18412060000991914,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1728547290404132,0.07720073685965545,20.18869595012315,0.07720073685965545,0.6961619293145914,0.9684602906569918,0.28159517524307687,branin
30,10.0,3.2494382468120095,1.1731940470534319,2.641324436628002,True,1.4681303895745703,logei,0.18569690000731498,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1731940470534319,0.07686141884663678,20.265557368969787,0.07686141884663678,0.6755185789656596,0.9684602906569918,0.28159517524307687,branin
31,10.0,3.338205989337526,1.170722673455642,1.8796549533800333,True,0.7089322799243913,logei,0.2099073999997927,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1731940470534319,0.0793327924444267,20.344890161414213,0.07686141884663678,0.6562867794004584,0.9684602906569918,0.28159517524307687,branin
32,10.0,3.3802796905248274,1.1692878424335256,0.8409381974307221,True,-0.3283496450028035,logei,0.17886549999821,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1731940470534319,0.08076762346654309,20.425657784880755,0.07686141884663678,0.6383018057775236,0.9684602906569918,0.28159517524307687,branin
33,10.0,3.351098816198607,1.1703009975520682,1.8605192404484134,True,0.6902182428963453,logei,0.18675809999695048,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1731940470534319,0.07975446834800048,20.505412253228755,0.07686141884663678,0.6213761288857198,0.9684602906569918,0.28159517524307687,branin
34,10.0,3.380992013986154,1.169262091595543,0.1680580652035697,True,-1.0012040263919733,logei,0.20145000000775326,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1731940470534319,0.08079337430452571,20.586205627533282,0.07686141884663678,0.6054766361039201,0.9684602906569918,0.28159517524307687,branin
35,10.0,3.3139689255132194,1.1714723077192173,0.7080640601451972,True,-0.4634082475740201,logei,0.2093338999984553,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1731940470534319,0.07858315818085138,20.664788785714133,0.07686141884663678,0.5904225367346895,0.9684602906569918,0.28159517524307687,branin
36,10.0,3.293189413347547,1.172070234380126,1.5509917187524418,True,0.3789214843723159,logei,0.20056349999504164,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1731940470534319,0.07798523151994274,20.742774017234076,0.07686141884663678,0.576188167145391,0.9684602906569918,0.28159517524307687,branin
37,10.0,3.297798058022761,1.1719411881806636,1.7687730455012383,True,0.5968318573205746,logei,0.186842399998568,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1731940470534319,0.07811427771940505,20.82088829495348,0.07686141884663678,0.5627267106744184,0.9684602906569918,0.28159517524307687,branin
38,10.0,3.3035661721892486,1.1717768112406415,1.0923630488505467,True,-0.07941376239009479,logei,0.18277909999596886,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1731940470534319,0.07827865465942718,20.89916694961291,0.07686141884663678,0.5499780776213923,0.9684602906569918,0.28159517524307687,branin
39,10.0,3.293843074015489,1.172052055018196,1.998077353823397,True,0.8260252988052008,logei,0.18915829999605194,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1731940470534319,0.07800341088187257,20.97717036049478,0.07686141884663678,0.5378761630896098,0.9684602906569918,0.28159517524307687,branin
40,10.0,3.2937472573313578,1.1720547223934636,0.43771021326200965,True,-0.734344509131454,logei,0.21828390000155196,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1731940470534319,0.07800074350660502,21.05517110400139,0.07686141884663678,0.5263792776000347,0.9684602906569918,0.28159517524307687,branin
41,10.0,3.2880455248380587,1.1722118670113533,0.8891401292137973,True,-0.283071737797556,logei,0.21151799999643117,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1731940470534319,0.07784359888871539,21.133014702890105,0.07686141884663678,0.5154393829973196,0.9684602906569918,0.28159517524307687,branin
42,10.0,3.279386574343026,1.1724445639271601,1.9970697761493048,True,0.8246252122221447,logei,0.2211237000010442,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1731940470534319,0.07761090197290854,21.21062560486301,0.07686141884663678,0.5050148953538812,0.9684602906569918,0.28159517524307687,branin
43,10.0,3.2697789235292314,1.172694356645725,1.3496793622181684,True,0.17698500557244334,logei,0.20000379999692086,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1731940470534319,0.07736110925434359,21.287986714117356,0.07686141884663678,0.4950694584678455,0.9684602906569918,0.28159517524307687,branin
44,10.0,3.2567498916784223,1.1730189878984312,0.9108567665480085,True,-0.26216222135042266,logei,0.21457750000990927,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1731940470534319,0.07703647800163749,21.365023192118993,0.07686141884663678,0.4855687089117953,0.9684602906569918,0.28159517524307687,branin
45,8.258193958410397,1.9080849210275035,0.9684602906569918,-1.5938553958850115,True,-2.562315686542003,logei,0.0,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1731940470534319,0.28159517524307687,21.64661836736207,0.07686141884663678,0.48103596371915713,1.1700520533447403,0.08000341255532839,branin
46,10.0,3.358490918391165,1.1700520533447403,1.3407864128000633,True,0.170734359455323,logei,0.0,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1731940470534319,0.08000341255532839,21.726621779917398,0.07686141884663678,0.472317864780813,1.1731940470534319,0.07686141884663678,branin
47,10.0,3.2494382468120095,1.1731940470534319,0.05345438342626352,True,-1.1197396636271684,logei,0.0,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1731940470534319,0.07686141884663678,21.803483198764035,0.07686141884663678,0.4639038978460433,1.1700520533447403,0.08000341255532839,branin
48,8.258193958410397,1.9080849210275035,0.9684602906569918,0.8897532547251481,True,-0.0787070359318437,logei,0.0,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1731940470534319,0.28159517524307687,22.08507837400711,0.07686141884663678,0.46010579945848146,1.1700520533447403,0.08000341255532839,branin
49,10.0,3.358490918391165,1.1700520533447403,0.3554335576791845,True,-0.8146184956655558,logei,0.0,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1731940470534319,0.08000341255532839,22.16508178656244,0.07686141884663678,0.45234860788902936,1.172052055018196,0.07800341088187257,branin
50,10.0,3.2494382468120095,1.1731940470534319,-0.3037311591044476,True,-1.4769252061578795,logei,0.0,False,7,1c63f42b-a35f-40b8-bed2-40668afccb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1731940470534319,0.07686141884663678,22.241943205409076,0.07686141884663678,0.4448388641081815,1.172052055018196,0.07800341088187257,branin
