iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,2.612558978421527,0.0,0.8321844481934129,0.8321844481934129,False,0.0,qnei,0.2522705000010319,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.4178710177066558,10.776662787393127,0.016870752200555117,0.6339213404348898,1.2331847136995135,0.016870752200555117,branin
18,9.451216658942228,2.601269567316141,1.2493784234211316,1.2493784234211316,False,0.0,qnei,0.20796029998746235,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.0006770424789370733,10.777339829872064,0.0006770424789370733,0.5987411016595591,1.2493784234211316,0.0006770424789370733,branin
19,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,qnei,0.26869220001390204,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,1.6848288730183434,12.462168702890407,0.0006770424789370733,0.6559036159416004,1.2493784234211316,0.0006770424789370733,branin
20,2.7506785629818444,2.7891189619738617,1.213668942931528,1.213668942931528,False,0.0,qnei,0.2418041000055382,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.036386522968540724,12.498555225858947,0.0006770424789370733,0.6249277612929474,1.2493784234211316,0.0006770424789370733,branin
21,3.027548873576804,2.0477922286059105,1.2422358999736676,1.0506322374528718,True,-0.19160366252079575,qnei,0.3226656000042567,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.007819565926401095,12.506374791785348,0.0006770424789370733,0.5955416567516832,1.2493784234211316,0.0006770424789370733,branin
22,2.010734234208428,3.4073006305894014,0.9858758576646686,0.6086129188798575,True,-0.3772629387848111,qnei,0.20540220000839327,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.2641796082354001,12.770554400020748,0.0006770424789370733,0.5804797454554885,1.2493784234211316,0.0006770424789370733,branin
23,3.858808222553081,3.7400642030582882,0.9533738749250327,1.6456151335671962,True,0.6922412586421636,qnei,0.19458289998874534,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.296681590975036,13.067235990995783,0.0006770424789370733,0.5681406952606862,0.9533738749250327,0.296681590975036,branin
24,0.0,0.0,-1.3919476339504895,-1.4480736574672448,True,-0.05612602351675533,qnei,0.2701539999980014,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,2.642003099850558,15.709239090846342,0.0006770424789370733,0.6545516287852643,0.9533738749250327,0.296681590975036,branin
25,3.4097854240359906,4.110447911773522,1.035373542532162,1.7716505564373253,True,0.7362770139051633,qnei,0.2669747999898391,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.2146819233679067,15.92392101421425,0.0006770424789370733,0.6369568405685699,1.035373542532162,0.2146819233679067,branin
26,3.6133426020404333,4.535993761696517,0.8763010310344093,1.6229706769185537,True,0.7466696458841444,qnei,0.29678940000303555,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.3737544348656594,16.297675449079907,0.0006770424789370733,0.626833671118458,1.035373542532162,0.2146819233679067,branin
27,10.0,7.629733215485164,0.1515872254730788,1.3858449393383323,True,1.2342577138652535,qnei,0.2756379000056768,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,1.0984682404269899,17.396143689506896,0.0006770424789370733,0.6443016181298851,1.035373542532162,0.2146819233679067,branin
28,10.0,10.0,-1.1669946667849285,-1.5178883698274424,True,-0.3508937030425139,qnei,0.32857569999760017,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,2.417050132684997,19.81319382219189,0.0006770424789370733,0.7076140650782818,1.035373542532162,0.2146819233679067,branin
29,10.0,6.282989815467636,0.6612080302827347,0.5025062632477056,True,-0.15870176703502903,qnei,0.31498999999894295,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.588847435617334,20.402041257809227,0.0006770424789370733,0.7035186640623872,1.035373542532162,0.2146819233679067,branin
30,0.0,6.43047649899723,0.3220972757740028,0.014097580372324059,True,-0.30799969540167876,qnei,0.22628279999480583,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.9279581901260658,21.329999447935293,0.0006770424789370733,0.7109999815978431,1.035373542532162,0.2146819233679067,branin
31,4.2143235736221865,0.0,0.8894999364678818,-0.001396080738337413,True,-0.8908960172062192,qnei,0.3330946999922162,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.3605555294321868,21.69055497736748,0.0006770424789370733,0.6996953218505638,1.035373542532162,0.2146819233679067,branin
32,3.407214107385506,3.823546844126781,1.0879440800146896,0.8275149663398575,True,-0.260429113674832,qnei,0.24053599999751896,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.1621113858853791,21.852666363252858,0.0006770424789370733,0.6828958238516518,1.035373542532162,0.2146819233679067,branin
33,4.671827543904834,4.647854964829668,0.29936012196500783,0.4573614308876433,True,0.15800130892263547,qnei,0.2812514999968698,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.9506953439350608,22.803361707187918,0.0006770424789370733,0.6910109608238763,1.035373542532162,0.2146819233679067,branin
34,2.791228692326121,5.37344629111059,0.8444137615390065,1.7421380384393559,True,0.8977242769003494,qnei,0.28165740000258666,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.40564170436106217,23.20900341154898,0.0006770424789370733,0.6826177473984995,1.035373542532162,0.2146819233679067,branin
35,2.905975599152392,4.894072646265142,0.9551870301139521,0.9216662091530486,True,-0.033520820960903475,qnei,0.29261969999060966,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.29486843578611655,23.5038718473351,0.0006770424789370733,0.6715391956381457,1.035373542532162,0.2146819233679067,branin
36,4.6135032152402955,2.847011009400355,0.7366374894660388,1.8820560231641064,True,1.1454185336980676,qnei,0.2632506999943871,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.5134179764340299,24.01728982376913,0.0006770424789370733,0.6671469395491425,0.7366374894660388,0.5134179764340299,branin
37,4.1098691503026386,2.795447855462364,0.9871602577584286,1.0421712741971159,True,0.05501101643868722,qnei,0.2674339999939548,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.26289520814164,24.28018503191077,0.0006770424789370733,0.6562212170786694,0.7366374894660388,0.5134179764340299,branin
38,2.4764748105977397,6.420308135787169,0.5423304436439654,1.5325394691665153,True,0.9902090255225499,qnei,0.3668439000030048,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.7077250222561032,24.98791005416687,0.0006770424789370733,0.6575765803728124,0.7366374894660388,0.5134179764340299,branin
39,3.1358822962581434,5.99599652894854,0.5889917313758777,0.27717935984505965,True,-0.31181237153081803,qnei,0.3309391999937361,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.661063734524191,25.648973788691062,0.0006770424789370733,0.6576659945818221,0.7366374894660388,0.5134179764340299,branin
40,1.8270159100101706,5.658829851388727,0.688738530606512,-0.2922836462857171,True,-0.9810221768922291,qnei,0.30841630000213627,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.5613169352935566,26.21029072398462,0.0006770424789370733,0.6552572680996155,0.7366374894660388,0.5134179764340299,branin
41,6.04804283053386,2.8454316245130773,0.1977519050883733,-0.8444928858313397,True,-1.042244790919713,qnei,0.2889774000068428,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,1.0523035608116953,27.262594284796315,0.0006770424789370733,0.6649413240194223,0.7366374894660388,0.5134179764340299,branin
42,3.751960705154526,4.162792874305524,0.9104454275604429,0.4333241264866469,True,-0.47712130107379597,qnei,0.25933899999654386,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.3396100383396258,27.60220432313594,0.0006770424789370733,0.6571953410270461,0.7366374894660388,0.5134179764340299,branin
43,9.554582866480375,4.377157030495658,1.0927617977213115,0.9004928535633676,True,-0.19226894415794393,qnei,0.27822000000742264,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.15729366817875712,27.759497991314696,0.0006770424789370733,0.6455697207282487,0.7366374894660388,0.5134179764340299,branin
44,8.76402872653311,0.0,0.9668379589862983,0.12510875828657297,True,-0.8417292006997253,qnei,0.22402280000096653,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.28321750691377034,28.042715498228468,0.0006770424789370733,0.6373344431415561,0.7366374894660388,0.5134179764340299,branin
45,4.6135032152402955,2.847011009400355,0.7366374894660388,0.5285550994445272,True,-0.20808239002151163,qnei,0.0,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.5134179764340299,28.5561334746625,0.0006770424789370733,0.6345807438813889,1.035373542532162,0.2146819233679067,branin
46,3.4097854240359906,4.110447911773522,1.035373542532162,0.11939065778969749,True,-0.9159828847424645,qnei,0.0,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.2146819233679067,28.770815398030404,0.0006770424789370733,0.6254525086528349,0.8444137615390065,0.40564170436106217,branin
47,2.791228692326121,5.37344629111059,0.8444137615390065,0.6869579956532366,True,-0.15745576588576993,qnei,0.0,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.40564170436106217,29.176457102391467,0.0006770424789370733,0.6207756830296057,0.9533738749250327,0.296681590975036,branin
48,4.6135032152402955,2.847011009400355,0.7366374894660388,0.6797199827891753,True,-0.05691750667686346,qnei,0.0,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.5134179764340299,29.689875078825498,0.0006770424789370733,0.6185390641421978,0.9533738749250327,0.296681590975036,branin
49,3.4097854240359906,4.110447911773522,1.035373542532162,0.43297303074863536,True,-0.6024005117835266,qnei,0.0,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.2146819233679067,29.904557002193403,0.0006770424789370733,0.6102970816774164,0.9533738749250327,0.296681590975036,branin
50,2.791228692326121,5.37344629111059,0.8444137615390065,0.4147045977686274,True,-0.4297091637703791,qnei,0.0,False,10,aa5293f9-a0e9-4e68-b10e-ae8d2328afb0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.40564170436106217,30.310198706554466,0.0006770424789370733,0.6062039741310893,0.9533738749250327,0.296681590975036,branin
