iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,9.628711058615691,4.356343619186978,1.1015775650912012,1.4615611411392941,True,0.35998357604809295,qnei,0.17735019999963697,False,11,24bc3e5e-b157-4ddc-9986-64d4fc331af2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.14847790080886747,13.021842897697411,0.0020935392757164273,0.5425767874040588,1.1600509288352767,0.09000453706479195,branin
25,10.0,4.433699831119922,1.078133581913306,1.0510171833925375,True,-0.027116398520768525,qnei,0.173262700001942,False,11,24bc3e5e-b157-4ddc-9986-64d4fc331af2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.17192188398676267,13.193764781684173,0.0020935392757164273,0.5277505912673669,1.1600509288352767,0.09000453706479195,branin
26,9.208133327470577,4.202202045529102,1.0658363538506213,1.027079955517976,True,-0.038756398332645325,qnei,0.19476889999350533,False,11,24bc3e5e-b157-4ddc-9986-64d4fc331af2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.1842191120494474,13.37798389373362,0.0020935392757164273,0.5145378420666777,1.1600509288352767,0.09000453706479195,branin
27,5.784714103894795,10.0,-3.3901873361806274,-3.501881870881483,True,-0.11169453470085555,qnei,0.13952730000892188,False,11,24bc3e5e-b157-4ddc-9986-64d4fc331af2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,4.640242802080696,18.018226695814317,0.0020935392757164273,0.6673417294746044,1.1600509288352767,0.09000453706479195,branin
28,4.045296908348255,2.127296895480058,1.0650743658840633,1.4061781343803768,True,0.3411037684963134,qnei,0.13898360000166576,False,11,24bc3e5e-b157-4ddc-9986-64d4fc331af2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.18498110001600532,18.203207795830323,0.0020935392757164273,0.6501145641367972,1.1600509288352767,0.09000453706479195,branin
29,3.7060230804239307,2.6246400489950723,1.1519525861700186,1.2128781960844879,True,0.06092560991446927,qnei,0.1339360999991186,False,11,24bc3e5e-b157-4ddc-9986-64d4fc331af2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.09810287973005005,18.301310675560373,0.0020935392757164273,0.631079678467599,1.1600509288352767,0.09000453706479195,branin
30,4.383716221553032,2.434531240508835,0.8975508957051992,0.8388358180709024,True,-0.05871507763429684,qnei,0.17879610000818502,False,11,24bc3e5e-b157-4ddc-9986-64d4fc331af2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.35250457019486947,18.653815245755244,0.0020935392757164273,0.6217938415251748,1.1600509288352767,0.09000453706479195,branin
31,9.776204757901342,3.5402276241059742,1.1948446351049204,1.1739842043955995,True,-0.020860430709320976,qnei,0.15817489998880774,False,11,24bc3e5e-b157-4ddc-9986-64d4fc331af2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.055210830795148214,18.70902607655039,0.0020935392757164273,0.6035169702113029,1.1600509288352767,0.09000453706479195,branin
32,3.330061333615428,3.090286616524378,1.1980245766987698,0.9727746548114105,True,-0.22524992188735937,qnei,0.17039110000769142,False,11,24bc3e5e-b157-4ddc-9986-64d4fc331af2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.052030889201298836,18.76105696575169,0.0020935392757164273,0.5862830301797403,1.1600509288352767,0.09000453706479195,branin
33,10.0,2.713347784084261,1.1720875503150299,0.9872649848409124,True,-0.18482256547411746,qnei,0.1703603999922052,False,11,24bc3e5e-b157-4ddc-9986-64d4fc331af2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.0779679155850388,18.839024881336726,0.0020935392757164273,0.5708795418586887,1.1600509288352767,0.09000453706479195,branin
34,9.352163316279944,3.607736421148414,1.1806944660788916,1.4708233946987952,True,0.2901289286199036,qnei,0.16327710000041407,False,11,24bc3e5e-b157-4ddc-9986-64d4fc331af2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.06936099982117705,18.908385881157905,0.0020935392757164273,0.5561289965046443,1.1600509288352767,0.09000453706479195,branin
35,9.180323172626982,2.7148078353984526,1.2271993172355928,1.1355844716184609,True,-0.09161484561713196,qnei,0.14051489999110345,False,11,24bc3e5e-b157-4ddc-9986-64d4fc331af2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.02285614866447583,18.931242029822382,0.0020935392757164273,0.5408926294234966,1.1600509288352767,0.09000453706479195,branin
36,8.903717269981419,3.9243828470090905,1.0245938916733233,1.2487525638892845,True,0.2241586722159612,qnei,0.1529249000013806,False,11,24bc3e5e-b157-4ddc-9986-64d4fc331af2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.2254615742267454,19.156703604049127,0.0020935392757164273,0.5321306556680313,1.1600509288352767,0.09000453706479195,branin
37,8.096348452322397,4.144304862500879,0.5866921841043887,0.24753848496848152,True,-0.3391536991359072,qnei,0.14105630000995006,False,11,24bc3e5e-b157-4ddc-9986-64d4fc331af2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.6633632817956799,19.820066885844806,0.0020935392757164273,0.535677483401211,1.1600509288352767,0.09000453706479195,branin
38,4.191436475437371,0.0,0.8969169972203171,0.8711107931504287,True,-0.025806204069888428,qnei,0.16584169999987353,False,11,24bc3e5e-b157-4ddc-9986-64d4fc331af2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.3531384686797515,20.17320535452456,0.0020935392757164273,0.5308738251190673,1.1600509288352767,0.09000453706479195,branin
39,8.672721282417934,0.0,0.9508409752308754,0.8092446895448963,True,-0.14159628568597915,qnei,0.15731419999792706,False,11,24bc3e5e-b157-4ddc-9986-64d4fc331af2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.29921449066919326,20.472419845193752,0.0020935392757164273,0.5249338421844552,1.1600509288352767,0.09000453706479195,branin
40,9.539009307879121,3.5301878798064843,1.2032157614093846,1.2914410475745326,True,0.08822528616514802,qnei,0.17079679999733344,False,11,24bc3e5e-b157-4ddc-9986-64d4fc331af2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.046839704490684086,20.519259549684435,0.0020935392757164273,0.5129814887421109,1.1600509288352767,0.09000453706479195,branin
41,3.0437446725354467,4.076857295982838,1.1055611746824916,0.8556227235376401,True,-0.24993845114485147,qnei,0.1573361000046134,False,11,24bc3e5e-b157-4ddc-9986-64d4fc331af2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.14449429121757706,20.66375384090201,0.0020935392757164273,0.5039939961195612,1.1600509288352767,0.09000453706479195,branin
42,9.766381672204696,4.011877495512661,1.1506662168284125,1.1403720373349724,True,-0.010294179493440136,qnei,0.17302540001401212,False,11,24bc3e5e-b157-4ddc-9986-64d4fc331af2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.09938924907165614,20.763143089973667,0.0020935392757164273,0.4943605497612778,1.1600509288352767,0.09000453706479195,branin
43,9.420496665134605,2.7487988482309786,1.2463682646886838,1.1175967927670132,True,-0.1287714719216706,qnei,0.1799040000041714,False,11,24bc3e5e-b157-4ddc-9986-64d4fc331af2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.003687201211384883,20.76683029118505,0.0020935392757164273,0.48294954165546633,1.1600509288352767,0.09000453706479195,branin
44,3.354284533350566,1.0755570439443065,1.1879941811770263,1.3953882194525937,True,0.20739403827556746,qnei,0.15039329999126494,False,11,24bc3e5e-b157-4ddc-9986-64d4fc331af2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.0620612847230424,20.828891575908095,0.0020935392757164273,0.4733838994524567,1.1600509288352767,0.09000453706479195,branin
45,9.597225452641798,3.9427162985934046,1.1600509288352767,1.0802506387799666,True,-0.07980029005531009,qnei,0.0,False,11,24bc3e5e-b157-4ddc-9986-64d4fc331af2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.09000453706479195,20.918896112972888,0.0020935392757164273,0.4648643580660642,1.1806944660788916,0.06936099982117705,branin
46,9.352163316279944,3.607736421148414,1.1806944660788916,1.2168886002702766,True,0.03619413419138495,qnei,0.0,False,11,24bc3e5e-b157-4ddc-9986-64d4fc331af2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.06936099982117705,20.988257112794066,0.0020935392757164273,0.45626645897378404,1.1015775650912012,0.14847790080886747,branin
47,9.628711058615691,4.356343619186978,1.1015775650912012,1.2497879509152257,True,0.14821038582402446,qnei,0.0,False,11,24bc3e5e-b157-4ddc-9986-64d4fc331af2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.14847790080886747,21.136735013602934,0.0020935392757164273,0.44971776624687093,1.0650743658840633,0.18498110001600532,branin
48,9.597225452641798,3.9427162985934046,1.1600509288352767,1.5736443116260024,True,0.41359338279072566,qnei,0.0,False,11,24bc3e5e-b157-4ddc-9986-64d4fc331af2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.09000453706479195,21.226739550667727,0.0020935392757164273,0.44222374063891096,1.1600509288352767,0.09000453706479195,branin
49,9.352163316279944,3.607736421148414,1.1806944660788916,1.2558404692047107,True,0.0751460031258191,qnei,0.0,False,11,24bc3e5e-b157-4ddc-9986-64d4fc331af2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.06936099982117705,21.296100550488905,0.0020935392757164273,0.43461429694875314,1.1600509288352767,0.09000453706479195,branin
50,9.628711058615691,4.356343619186978,1.1015775650912012,1.3418354452943646,True,0.2402578802031634,qnei,0.0,False,11,24bc3e5e-b157-4ddc-9986-64d4fc331af2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.14847790080886747,21.444578451297772,0.0020935392757164273,0.42889156902595543,1.1600509288352767,0.09000453706479195,branin
