iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,10.0,2.593908091498605,1.1680938644584906,1.1680938644584906,False,0.0,logei,0.2044824000040535,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08196160144157805,9.952361635978164,0.016870752200555117,0.6634907757318776,1.2331847136995135,0.016870752200555117,branin
16,8.565393500504554,2.8443253708472667,1.042802801053458,1.042802801053458,False,0.0,logei,0.28741550000268035,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.20725266484661065,10.159614300824774,0.016870752200555117,0.6349758938015484,1.2331847136995135,0.016870752200555117,branin
17,10.0,2.229521569303962,1.147472451793114,1.147472451793114,False,0.0,logei,0.26956600000266917,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10258301410695458,10.26219731493173,0.016870752200555117,0.6036586655842193,1.2331847136995135,0.016870752200555117,branin
18,10.0,2.2699889586067568,1.1503899276329181,1.1503899276329181,False,0.0,logei,0.2415923000080511,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09966553826715052,10.361862853198879,0.016870752200555117,0.5756590473999377,1.2331847136995135,0.016870752200555117,branin
19,10.0,2.301714776231661,1.152567569267903,1.152567569267903,False,0.0,logei,0.18027749999600928,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09748789663216573,10.459350749831044,0.016870752200555117,0.5504921447279497,1.2331847136995135,0.016870752200555117,branin
20,10.0,2.3294800137434497,1.1543943067727822,1.1543943067727822,False,0.0,logei,0.22667810000712052,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09566115912728645,10.555011908958331,0.016870752200555117,0.5277505954479166,1.2331847136995135,0.016870752200555117,branin
21,10.0,2.3555586305649534,1.156042875782054,1.0445846017254492,True,-0.1114582740566048,logei,0.2579522000014549,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.09401259011801466,10.649024499076345,0.016870752200555117,0.5070964047179212,1.2331847136995135,0.016870752200555117,branin
22,10.0,2.41723147556834,1.1596825408337699,0.8939017138865124,True,-0.26578082694725746,logei,0.2216191999905277,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.09037292506629879,10.739397424142645,0.016870752200555117,0.48815442837012024,1.2331847136995135,0.016870752200555117,branin
23,10.0,2.1581604198727153,1.1419457833238134,1.0394980285566486,True,-0.10244775476716472,logei,0.21676799999841023,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1081096825762553,10.8475071067189,0.016870752200555117,0.471630743770387,1.2331847136995135,0.016870752200555117,branin
24,10.0,2.7155753605161976,1.1721490626128643,0.9326396995674183,True,-0.239509363045446,logei,0.14322620000166353,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07790640328720433,10.925413510006106,0.016870752200555117,0.45522556291692107,1.2331847136995135,0.016870752200555117,branin
25,10.0,2.017197223838901,1.1295962753516995,0.9569223152234353,True,-0.1726739601282642,logei,0.22792479999770876,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.12045919054836918,11.045872700554474,0.016870752200555117,0.44183490802217895,1.2331847136995135,0.016870752200555117,branin
26,10.0,2.1800299938832284,1.1436913047714363,1.3195848837450657,True,0.17589357897362934,logei,0.23533330000645947,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.10636416112863234,11.152236861683107,0.016870752200555117,0.4289321869878118,1.1436913047714363,0.10636416112863234,branin
27,10.0,2.072124726462556,1.1346345328205096,0.9958809234950883,True,-0.13875360932542136,logei,0.24597000000358094,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.11542093307955903,11.267657794762666,0.016870752200555117,0.4173206590652839,1.1436913047714363,0.10636416112863234,branin
28,10.0,2.1880244106951565,1.1443179536231625,0.6517421133774423,True,-0.4925758402457202,logei,0.28205909999087453,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1057375122769062,11.373395307039573,0.016870752200555117,0.4061926895371276,1.1436913047714363,0.10636416112863234,branin
29,10.0,2.8109275332846,1.1743368190466876,1.5315053442488709,True,0.35716852520218323,logei,0.16322430000582244,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07571864685338103,11.449113953892954,0.016870752200555117,0.3947970328928605,1.1743368190466876,0.07571864685338103,branin
30,10.0,3.260699331915537,1.1729222998573785,0.8151497028294741,True,-0.3577725970279044,logei,0.24400489999970887,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07713316604269016,11.526247119935645,0.016870752200555117,0.3842082373311882,1.1743368190466876,0.07571864685338103,branin
31,10.0,2.4664968351640093,1.1623284021580855,0.9300935026119667,True,-0.23223489954611887,logei,0.1921792000066489,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08772706374198314,11.613974183677628,0.016870752200555117,0.37464432850572993,1.1743368190466876,0.07571864685338103,branin
32,10.0,2.3963331935190886,1.1584899957360122,0.9943072792173444,True,-0.16418271651866778,logei,0.20564840000588447,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.09156547016405647,11.705539653841685,0.016870752200555117,0.36579811418255265,1.1743368190466876,0.07571864685338103,branin
33,10.0,2.3960983910039833,1.1584763594233687,1.2991744689396065,True,0.14069810951623785,logei,0.19537629999103956,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.09157910647669998,11.797118760318385,0.016870752200555117,0.35748844728237533,1.1743368190466876,0.07571864685338103,branin
34,10.0,2.3991142609928575,1.1586511066769267,1.7246918419743331,True,0.5660407352974064,logei,0.1402696000004653,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.09140435922314194,11.888523119541528,0.016870752200555117,0.3496624446923979,1.1586511066769267,0.09140435922314194,branin
35,10.0,2.3534104019745237,1.155909535067957,1.3192246490092043,True,0.16331511394124743,logei,0.1638595999975223,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.09414593083211176,11.982669050373639,0.016870752200555117,0.3423619728678183,1.1586511066769267,0.09140435922314194,branin
36,10.0,2.337451069056171,1.1549051076136125,1.4487083184772973,True,0.29380321086368477,logei,0.1846332999994047,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.09515035828645613,12.077819408660096,0.016870752200555117,0.33549498357389157,1.1586511066769267,0.09140435922314194,branin
37,10.0,2.293134661915538,1.1519881396154663,1.257792935060944,True,0.10580479544547772,logei,0.2126118000014685,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.09806732628460235,12.175886734944697,0.016870752200555117,0.3290780198633702,1.1586511066769267,0.09140435922314194,branin
38,10.0,2.274782598274695,1.1507251389771533,1.2337272039481126,True,0.0830020649709593,logei,0.23814310001034755,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.09933032692291532,12.275217061867613,0.016870752200555117,0.3230320279438845,1.1586511066769267,0.09140435922314194,branin
39,10.0,2.2607478729954975,1.1497375066145765,1.1419607682052146,True,-0.007776738409361883,logei,0.2227813000063179,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.10031795928549214,12.375535021153105,0.016870752200555117,0.31732141079879755,1.1586511066769267,0.09140435922314194,branin
40,10.0,2.2708014795486684,1.1504469006977098,1.5969432126426732,True,0.4464963119449634,logei,0.20893269999942277,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.09960856520235883,12.475143586355465,0.016870752200555117,0.3118785896588866,1.1586511066769267,0.09140435922314194,branin
41,10.0,2.1786067333114674,1.143579099847085,1.7261210514249976,True,0.5825419515779127,logei,0.21485800000664312,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.10647636605298372,12.581619952408449,0.016870752200555117,0.3068687793270353,1.143579099847085,0.10647636605298372,branin
42,10.0,2.0546247171639562,1.1330606807493733,0.9293236899376529,True,-0.20373699081172036,logei,0.2027232999971602,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.11699478515069539,12.698614737559144,0.016870752200555117,0.3023479699418844,1.143579099847085,0.10647636605298372,branin
43,10.0,2.1409997009322104,1.1405440442594406,1.5381384531516022,True,0.3975944088921617,logei,0.21474789999774657,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1095114216406281,12.808126159199771,0.016870752200555117,0.2978633990511575,1.143579099847085,0.10647636605298372,branin
44,10.0,2.0609090939270884,1.133629235366195,0.7255217376522871,True,-0.40810749771390786,logei,0.21330779998970684,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.11642623053387369,12.924552389733645,0.016870752200555117,0.293739827039401,1.143579099847085,0.10647636605298372,branin
45,10.0,2.1786067333114674,1.143579099847085,1.3261817877358828,True,0.18260268788879785,logei,0.0,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.10647636605298372,13.031028755786629,0.016870752200555117,0.2895784167952584,1.1586511066769267,0.09140435922314194,branin
46,10.0,2.3991142609928575,1.1586511066769267,0.9988859454520522,True,-0.1597651612248745,logei,0.0,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.09140435922314194,13.122433115009771,0.016870752200555117,0.28527028510890806,1.1504469006977098,0.09960856520235883,branin
47,10.0,2.2708014795486684,1.1504469006977098,1.4425358085089068,True,0.292088907811197,logei,0.0,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.09960856520235883,13.222041680212131,0.016870752200555117,0.2813200357491943,1.1405440442594406,0.1095114216406281,branin
48,10.0,2.1786067333114674,1.143579099847085,0.8122208027086371,True,-0.3313582971384479,logei,0.0,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.10647636605298372,13.328518046265115,0.016870752200555117,0.2776774592971899,1.1405440442594406,0.1095114216406281,branin
49,10.0,2.3991142609928575,1.1586511066769267,1.575657489104679,True,0.41700638242775234,logei,0.0,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.09140435922314194,13.419922405488258,0.016870752200555117,0.27387596745894405,1.1405440442594406,0.1095114216406281,branin
50,10.0,2.2708014795486684,1.1504469006977098,1.0573750609546864,True,-0.09307183974302347,logei,0.0,False,10,fe5c47e3-e1fd-4053-92cd-fb65be51aa1a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.09960856520235883,13.519530970690617,0.016870752200555117,0.27039061941381237,1.1405440442594406,0.1095114216406281,branin
