iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.911348585485542,3.228854127302498,1.209740757783593,1.209740757783593,False,0.0,logei,0.19712490000529215,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209740757783593,0.04031470811647564,9.186819256311509,0.04031470811647564,0.8351653869374099,1.209740757783593,0.04031470811647564,branin
12,3.329756781184435,2.677139091434771,1.2277650703074097,1.2277650703074097,False,0.0,logei,0.12258370000927243,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2277650703074097,0.022290395592658996,9.209109651904168,0.022290395592658996,0.7674258043253473,1.2277650703074097,0.022290395592658996,branin
13,3.148168186037884,2.2775984305398436,1.2500426610841018,1.2500426610841018,False,0.0,logei,0.1463865999976406,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,1.2804815966882543e-05,9.209122456720134,1.2804815966882543e-05,0.708394035132318,1.2500426610841018,1.2804815966882543e-05,branin
14,3.614635985247742,0.0,1.0203970872188455,1.0203970872188455,False,0.0,logei,0.12530620000325143,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.22965837868122319,9.438780835401358,1.2804815966882543e-05,0.674198631100097,1.2500426610841018,1.2804815966882543e-05,branin
15,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.1163461000105599,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,2.417050132684997,11.855830968086355,1.2804815966882543e-05,0.790388731205757,1.2500426610841018,1.2804815966882543e-05,branin
16,10.0,3.168489932382361,1.1747902268334207,1.1747902268334207,False,0.0,logei,0.12438319998909719,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.07526523906664795,11.931096207153002,1.2804815966882543e-05,0.7456935129470627,1.2500426610841018,1.2804815966882543e-05,branin
17,8.900978413921147,3.4013512204321197,1.10343510631403,1.10343510631403,False,0.0,logei,0.11728400000720285,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.1466203595860387,12.077716566739042,1.2804815966882543e-05,0.7104539156905318,1.2500426610841018,1.2804815966882543e-05,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.1933157999883406,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.5055316653250919,12.583248232064134,1.2804815966882543e-05,0.6990693462257852,1.2500426610841018,1.2804815966882543e-05,branin
19,3.0875206583401282,2.2083740485591816,1.2488134010438703,1.2488134010438703,False,0.0,logei,0.12335870000242721,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0012420648561983771,12.584490296920332,1.2804815966882543e-05,0.6623415945747544,1.2500426610841018,1.2804815966882543e-05,branin
20,3.102104683160834,2.2508597947881945,1.2495517181728024,1.2495517181728024,False,0.0,logei,0.21238569999695756,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0005037477272662461,12.5849940446476,1.2804815966882543e-05,0.62924970223238,1.2500426610841018,1.2804815966882543e-05,branin
21,3.1025253054663815,2.2730080948847293,1.2496537639906609,1.170901186007504,True,-0.07875257798315682,logei,0.1748985000012908,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.00040170190940780337,12.585395746557007,1.2804815966882543e-05,0.5993045593598575,1.2500426610841018,1.2804815966882543e-05,branin
22,3.339623269346576,2.351059823024485,1.2386419652725764,1.2621329404365271,True,0.02349097516395071,logei,0.17063340000458993,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.011413500627492246,12.596809247184499,1.2804815966882543e-05,0.5725822385083863,1.2386419652725764,0.011413500627492246,branin
23,3.386297088847881,2.319708930378395,1.2338814331526642,1.2303069676225005,True,-0.0035744655301637174,logei,0.18834220001008362,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.016174032747404476,12.612983279931903,1.2804815966882543e-05,0.5483905773883436,1.2386419652725764,0.011413500627492246,branin
24,3.2981555751190896,2.406009452256582,1.2414450434534976,1.2501516516460585,True,0.00870660819256086,logei,0.17731250000360887,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.008610422446571064,12.621593702378474,1.2804815966882543e-05,0.5258997375991031,1.2386419652725764,0.011413500627492246,branin
25,3.3463300640481775,2.371830454643743,1.2374404730639454,1.2292174005600258,True,-0.008223072503919626,logei,0.150324999995064,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.012614992836123218,12.634208695214598,1.2804815966882543e-05,0.505368347808584,1.2386419652725764,0.011413500627492246,branin
26,3.2129547961475535,2.525486777054472,1.2444196974042425,1.2413739430151467,True,-0.0030457543890958227,logei,0.16204920000745915,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.005635768495826143,12.639844463710425,1.2804815966882543e-05,0.4861478639888625,1.2386419652725764,0.011413500627492246,branin
27,9.509113282164721,2.720045912051565,1.2469900011766042,1.1546860632252798,True,-0.09230393795132441,logei,0.16829659999348223,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.0030654647234644727,12.64290992843389,1.2804815966882543e-05,0.4682559232753292,1.2386419652725764,0.011413500627492246,branin
28,3.222914737208192,2.5465872778623377,1.2431929267680542,1.2695438355402915,True,0.026350908772237336,logei,0.17043730001023505,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.006862539132014511,12.649772467565903,1.2804815966882543e-05,0.4517775881273537,1.2431929267680542,0.006862539132014511,branin
29,3.3686822763521547,2.3676435242526432,1.2349446523090741,1.3137712771705519,True,0.07882662486147773,logei,0.16279800000484101,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.015110813590994532,12.664883281156897,1.2804815966882543e-05,0.43672011314334125,1.2349446523090741,0.015110813590994532,branin
30,3.50472829795598,2.1985024657719165,1.2183658854125443,1.2432431114227465,True,0.024877226010202147,logei,0.13163129999884404,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.03168958048752435,12.696572861644421,1.2804815966882543e-05,0.4232190953881474,1.2349446523090741,0.015110813590994532,branin
31,3.4740094287871472,2.24516434770231,1.2226834387296193,1.22689692282051,True,0.004213484090890729,logei,0.14299880000180565,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.027372027170449398,12.72394488881487,1.2804815966882543e-05,0.4104498351230603,1.2349446523090741,0.015110813590994532,branin
32,3.282905112362803,2.63687417439067,1.2349252756360742,1.1985185315612221,True,-0.036406744074852115,logei,0.14940029999706894,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.015130190263994425,12.739075079078864,1.2804815966882543e-05,0.3980960962212145,1.2349446523090741,0.015110813590994532,branin
33,3.312541562822476,2.0949802282825143,1.2432350758808006,1.2241039476046245,True,-0.019131128276176135,logei,0.14349030000448693,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.006820390019268041,12.745895469098132,1.2804815966882543e-05,0.38623925663933734,1.2349446523090741,0.015110813590994532,branin
34,9.671641220708073,3.8360723038480797,1.1733835956715015,1.1149193135560058,True,-0.0584642821154957,logei,0.1308543000050122,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.07667187022856714,12.8225673393267,1.2804815966882543e-05,0.3771343335096088,1.2349446523090741,0.015110813590994532,branin
35,3.206851472958267,2.260336887002942,1.2490163361733364,1.2190289609660243,True,-0.029987375207312095,logei,0.1733228999946732,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.0010391297267322575,12.823606469053432,1.2804815966882543e-05,0.3663887562586695,1.2349446523090741,0.015110813590994532,branin
36,3.464852183794246,2.154954283257608,1.2255807143900084,1.2319608115902938,True,0.006380097200285428,logei,0.22672200000670273,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.02447475151006029,12.848081220563493,1.2804815966882543e-05,0.3568911450156526,1.2349446523090741,0.015110813590994532,branin
37,3.2334471992287273,2.660373822587858,1.238170215511937,1.27857833401084,True,0.040408118498903134,logei,0.13512979999359231,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.011885250388131707,12.859966470951624,1.2804815966882543e-05,0.34756666137707093,1.2349446523090741,0.015110813590994532,branin
38,3.2354966842939965,2.708821902734858,1.235781390871568,1.2029887923971327,True,-0.032792598474435275,logei,0.13781359999848064,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.014274075028500643,12.874240545980125,1.2804815966882543e-05,0.33879580384158225,1.2349446523090741,0.015110813590994532,branin
39,7.679861035934147,5.76540163791546,-0.20261292150217775,-0.1449499388005817,True,0.05766298270159603,logei,0.12289939999755006,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,1.4526683874022464,14.326908933382372,1.2804815966882543e-05,0.36735663931749674,1.2349446523090741,0.015110813590994532,branin
40,8.679330879584539,1.1506821745022533,1.1000000775963057,1.0856560481387774,True,-0.014344029457528329,logei,0.15241389999573585,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.15005538830376297,14.476964321686134,1.2804815966882543e-05,0.36192410804215336,1.2349446523090741,0.015110813590994532,branin
41,3.228470324636335,2.7319548502243776,1.235194856717908,1.2734930085518898,True,0.038298151833981775,logei,0.15549389999068808,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.014860609182160589,14.491824930868296,1.2804815966882543e-05,0.3534591446553243,1.2349446523090741,0.015110813590994532,branin
42,3.2290504563402953,2.7737889305575587,1.2329669422453522,1.2785871900950305,True,0.04562024784967833,logei,0.18055079999612644,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.01708852365471647,14.508913454523013,1.2804815966882543e-05,0.34545032034578604,1.2349446523090741,0.015110813590994532,branin
43,3.230601180016099,2.815863714650345,1.2304715571927152,1.121926992796792,True,-0.10854456439592308,logei,0.15063049999298528,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.019583908707353492,14.528497363230366,1.2804815966882543e-05,0.33787203170303176,1.2349446523090741,0.015110813590994532,branin
44,3.2181866500409986,2.0974979152405937,1.2480357606866586,1.2047704133530113,True,-0.043265347333647286,logei,0.13287580000178423,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.0020197052134101057,14.530517068443777,1.2804815966882543e-05,0.3302390242828131,1.2349446523090741,0.015110813590994532,branin
45,3.3686822763521547,2.3676435242526432,1.2349446523090741,1.2636006641050073,True,0.028656011795933134,logei,0.0,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.015110813590994532,14.545627882034772,1.2804815966882543e-05,0.32323617515632824,1.2349446523090741,0.015110813590994532,branin
46,3.2290504563402953,2.7737889305575587,1.2329669422453522,1.1934895931073513,True,-0.03947734913800094,logei,0.0,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.01708852365471647,14.562716405689489,1.2804815966882543e-05,0.31658079142803236,1.2349446523090741,0.015110813590994532,branin
47,3.2334471992287273,2.660373822587858,1.238170215511937,1.2037310098156333,True,-0.034439205696303654,logei,0.0,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.011885250388131707,14.57460165607762,1.2804815966882543e-05,0.3100979075761196,1.2349446523090741,0.015110813590994532,branin
48,3.3686822763521547,2.3676435242526432,1.2349446523090741,1.168241490113603,True,-0.06670316219547123,logei,0.0,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.015110813590994532,14.589712469668616,1.2804815966882543e-05,0.30395234311809616,1.235194856717908,0.014860609182160589,branin
49,3.2290504563402953,2.7737889305575587,1.2329669422453522,1.245131964733393,True,0.012165022488040744,logei,0.0,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.01708852365471647,14.606800993323333,1.2804815966882543e-05,0.2980979794555782,1.235194856717908,0.014860609182160589,branin
50,3.2334471992287273,2.660373822587858,1.238170215511937,1.2945160487649539,True,0.0563458332530169,logei,0.0,False,11,54b899b2-18bd-4563-8490-2589b3d8751f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.011885250388131707,14.618686243711464,1.2804815966882543e-05,0.2923737248742293,1.235194856717908,0.014860609182160589,branin
