iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,8.900978413921147,3.4013512204321197,1.10343510631403,1.10343510631403,False,0.0,logei,0.1308668999990914,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.1466203595860387,12.077716566739042,1.2804815966882543e-05,0.7104539156905318,1.2500426610841018,1.2804815966882543e-05,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.12414909999642987,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.5055316653250919,12.583248232064134,1.2804815966882543e-05,0.6990693462257852,1.2500426610841018,1.2804815966882543e-05,branin
19,3.0875206583401282,2.2083740485591816,1.2488134010438703,1.2488134010438703,False,0.0,logei,0.14715190000424627,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0012420648561983771,12.584490296920332,1.2804815966882543e-05,0.6623415945747544,1.2500426610841018,1.2804815966882543e-05,branin
20,3.102104683160834,2.2508597947881945,1.2495517181728024,1.2495517181728024,False,0.0,logei,0.14811969999573193,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0005037477272662461,12.5849940446476,1.2804815966882543e-05,0.62924970223238,1.2500426610841018,1.2804815966882543e-05,branin
21,3.1025253054663815,2.2730080948847293,1.2496537639906609,-9.196456417290506,True,-10.446110181281167,logei,0.14155570000002626,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.00040170190940780337,12.585395746557007,1.2804815966882543e-05,0.5993045593598575,1.2500426610841018,1.2804815966882543e-05,branin
22,10.0,0.0,0.7445238005749768,3.221090643631058,True,2.476566843056081,logei,0.09824590000789613,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.5055316653250919,13.090927411882099,1.2804815966882543e-05,0.5950421550855499,0.7445238005749768,0.5055316653250919,branin
23,10.0,0.0,0.7445238005749768,15.398965421695584,True,14.654441621120608,logei,0.10743119999824557,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.5055316653250919,13.596459077207191,1.2804815966882543e-05,0.5911503946611822,0.7445238005749768,0.5055316653250919,branin
24,10.0,0.0,0.7445238005749768,-15.11297224435179,True,-15.857496044926766,logei,0.1069022000010591,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.5055316653250919,14.101990742532283,1.2804815966882543e-05,0.5875829476055118,1.2500426610841018,1.2804815966882543e-05,branin
25,10.0,10.0,-1.1669946667849285,2.1822261281973425,True,3.349220794982271,logei,0.09934929999872111,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500426610841018,2.417050132684997,16.51904087521728,1.2804815966882543e-05,0.6607616350086911,1.2500426610841018,1.2804815966882543e-05,branin
26,10.0,10.0,-1.1669946667849285,-1.479066171369062,True,-0.3120715045841336,logei,0.09092010000313167,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500426610841018,2.417050132684997,18.936091007902277,1.2804815966882543e-05,0.728311192611626,1.2500426610841018,1.2804815966882543e-05,branin
27,10.0,0.0,0.7445238005749768,6.927643989749093,True,6.183120189174116,logei,0.11071470000024419,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.5055316653250919,19.441622673227368,1.2804815966882543e-05,0.720060099008421,0.7445238005749768,0.5055316653250919,branin
28,10.0,0.0,0.7445238005749768,-6.626532104867217,True,-7.371055905442194,logei,0.11349909999989904,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.5055316653250919,19.94715433855246,1.2804815966882543e-05,0.7123983692340163,1.2500426610841018,1.2804815966882543e-05,branin
29,10.0,10.0,-1.1669946667849285,-3.2321955980798713,True,-2.065200931294943,logei,0.12818510000943206,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500426610841018,2.417050132684997,22.364204471237457,1.2804815966882543e-05,0.7711794645254295,1.2500426610841018,1.2804815966882543e-05,branin
30,10.0,0.0,0.7445238005749768,6.726164159535119,True,5.981640358960142,logei,0.09903610000037588,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.5055316653250919,22.869736136562548,1.2804815966882543e-05,0.7623245378854182,0.7445238005749768,0.5055316653250919,branin
31,10.0,0.0,0.7445238005749768,-2.010022797589407,True,-2.754546598164384,logei,0.10247129999333993,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.5055316653250919,23.375267801887638,1.2804815966882543e-05,0.7540408968350851,1.2500426610841018,1.2804815966882543e-05,branin
32,10.0,0.0,0.7445238005749768,-6.183063444085113,True,-6.92758724466009,logei,0.10525680000137072,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.5055316653250919,23.88079946721273,1.2804815966882543e-05,0.7462749833503978,1.2500426610841018,1.2804815966882543e-05,branin
33,0.0,0.0,-1.3919476339504895,1.6648208760373726,True,3.056768509987862,logei,0.10958000000391621,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500426610841018,2.642003099850558,26.522802567063287,1.2804815966882543e-05,0.8037212899110087,-1.3919476339504895,2.642003099850558,branin
34,0.0,0.0,-1.3919476339504895,-7.727216636404024,True,-6.3352690024535345,logei,0.10528299999714363,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500426610841018,2.642003099850558,29.164805666913846,1.2804815966882543e-05,0.8577884019680543,1.2500426610841018,1.2804815966882543e-05,branin
35,10.0,10.0,-1.1669946667849285,-6.937835073952058,True,-5.770840407167129,logei,0.09746829999494366,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500426610841018,2.417050132684997,31.58185579959884,1.2804815966882543e-05,0.9023387371313955,1.2500426610841018,1.2804815966882543e-05,branin
36,10.0,0.0,0.7445238005749768,-0.6601777209169744,True,-1.4047015214919512,logei,0.10407580000173766,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.5055316653250919,32.087387464923935,1.2804815966882543e-05,0.8913163184701093,1.2500426610841018,1.2804815966882543e-05,branin
37,10.0,0.0,0.7445238005749768,-3.9250739263284826,True,-4.66959772690346,logei,0.1026211999997031,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.5055316653250919,32.59291913024903,1.2804815966882543e-05,0.8808897062229467,1.2500426610841018,1.2804815966882543e-05,branin
38,0.0,10.0,-0.43477340711827467,-6.516461190059941,True,-6.081687782941666,logei,0.10062179999658838,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500426610841018,1.6848288730183434,34.27774800326738,1.2804815966882543e-05,0.9020460000859836,1.2500426610841018,1.2804815966882543e-05,branin
39,10.0,3.1238854364206183,1.1754017415265339,0.21002457327547064,True,-0.9653771682510632,logei,0.10885720000078436,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.07465372437353479,34.35240172764091,1.2804815966882543e-05,0.8808308135292541,1.2500426610841018,1.2804815966882543e-05,branin
40,10.0,3.059979832105517,1.175945997196008,-0.6081910900548508,True,-1.7841370872508588,logei,0.10965060000307858,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.07410946870406065,34.42651119634497,1.2804815966882543e-05,0.8606627799086242,1.2500426610841018,1.2804815966882543e-05,branin
41,10.0,2.3251512902781206,1.154114365582731,5.981446754144239,True,4.827332388561508,logei,0.12532639999699313,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.0959411003173376,34.52245229666231,1.2804815966882543e-05,0.84201103162591,1.154114365582731,0.0959411003173376,branin
42,10.0,3.6983243936455823,1.1529601897647987,8.021977832194477,True,6.869017642429678,logei,0.10618049999175128,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.09709527613526991,34.61954757279758,1.2804815966882543e-05,0.8242749422094662,1.1529601897647987,0.09709527613526991,branin
43,10.0,4.192964276883856,1.1083280219323135,3.7010254383878824,True,2.592697416455569,logei,0.10778669999854174,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.14172744396775516,34.76127501676533,1.2804815966882543e-05,0.8084017445759379,1.1529601897647987,0.09709527613526991,branin
44,10.0,4.277218560422389,1.098391343979175,-2.1914823904087957,True,-3.289873734387971,logei,0.10851639999600593,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.15166412192089362,34.91293913868623,1.2804815966882543e-05,0.7934758895155961,1.1529601897647987,0.09709527613526991,branin
45,10.0,3.6983243936455823,1.1529601897647987,1.9449830053229475,True,0.7920228155581488,logei,0.0,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.09709527613526991,35.0100344148215,1.2804815966882543e-05,0.7780007647738111,1.154114365582731,0.0959411003173376,branin
46,10.0,2.3251512902781206,1.154114365582731,4.802944860523027,True,3.648830494940296,logei,0.0,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.0959411003173376,35.10597551513884,1.2804815966882543e-05,0.7631733807638877,1.154114365582731,0.0959411003173376,branin
47,10.0,4.192964276883856,1.1083280219323135,-1.1133480918358267,True,-2.2216761137681402,logei,0.0,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.14172744396775516,35.24770295910659,1.2804815966882543e-05,0.7499511267895019,1.154114365582731,0.0959411003173376,branin
48,10.0,3.6983243936455823,1.1529601897647987,0.503390685765107,True,-0.6495695039996917,logei,0.0,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.09709527613526991,35.34479823524186,1.2804815966882543e-05,0.7363499632342054,1.154114365582731,0.0959411003173376,branin
49,10.0,2.3251512902781206,1.154114365582731,3.862213087246889,True,2.708098721664158,logei,0.0,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.0959411003173376,35.4407393355592,1.2804815966882543e-05,0.723280394603249,1.154114365582731,0.0959411003173376,branin
50,10.0,4.192964276883856,1.1083280219323135,3.5043286509192386,True,2.396000628986925,logei,0.0,False,11,28e6c70b-73a7-4b14-9340-cdf8b919e9dc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.14172744396775516,35.58246677952695,1.2804815966882543e-05,0.7116493355905391,1.154114365582731,0.0959411003173376,branin
