iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,3.79031877120901,2.05482390915153,1.1541387888698091,1.1541387888698091,False,0.0,logei,0.20892180000373628,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.09591667703025952,14.112849700422803,0.001476182317048158,1.0856038231094465,1.2485792835830205,0.001476182317048158,branin
14,2.939773060581933,2.6394144768078616,1.2387800563670053,1.2387800563670053,False,0.0,logei,0.14225689999875613,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.011275409533063385,14.124125109955866,0.001476182317048158,1.008866079282562,1.2485792835830205,0.001476182317048158,branin
15,3.0627508010339666,2.6825979354017124,1.2429213107667583,1.2429213107667583,False,0.0,logei,0.1690121999999974,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.007134155133310394,14.131259265089177,0.001476182317048158,0.9420839510059451,1.2485792835830205,0.001476182317048158,branin
16,9.569293076301378,2.7430418460450072,1.244280359923477,1.244280359923477,False,0.0,logei,0.13317870000901166,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.005775105976591588,14.137034371065768,0.001476182317048158,0.8835646481916105,1.2485792835830205,0.001476182317048158,branin
17,9.512495177180192,2.6784617079786353,1.2474986775852779,1.2474986775852779,False,0.0,logei,0.20591530000092462,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.002556788314790781,14.13959115938056,0.001476182317048158,0.8317406564341505,1.2485792835830205,0.001476182317048158,branin
18,3.2460531940145936,2.8111645659099636,1.2293772358982906,1.2293772358982906,False,0.0,logei,0.24100769999495242,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.020678230001778042,14.160269389382337,0.001476182317048158,0.7866816327434631,1.2485792835830205,0.001476182317048158,branin
19,9.439381477769492,2.5357807256467546,1.2498941745966228,1.2498941745966228,False,0.0,logei,0.23544949998904485,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.00016129130344588738,14.160430680685783,0.00016129130344588738,0.7452858252992517,1.2498941745966228,0.00016129130344588738,branin
20,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,0.3036662999948021,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,2.642003099850558,16.80243378053634,0.00016129130344588738,0.840121689026817,1.2498941745966228,0.00016129130344588738,branin
21,3.156621234640069,2.015180865342005,1.247057009156139,-10.505784198652545,True,-11.752841207808684,logei,0.25631650000286754,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.002998456743929623,16.80543223728027,0.00016129130344588738,0.8002586779657272,1.2498941745966228,0.00016129130344588738,branin
22,10.0,4.487306917992592,1.0706547167622915,-1.2906982659431518,True,-2.3613529827054434,logei,0.11397410000790842,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.17940074913777715,16.98483298641805,0.00016129130344588738,0.7720378630190022,1.2498941745966228,0.00016129130344588738,branin
23,10.0,0.0,0.7445238005749768,-4.0304087384176,True,-4.774932538992577,logei,0.13804470001196023,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.5055316653250919,17.49036465174314,0.00016129130344588738,0.7604506370323104,1.2498941745966228,0.00016129130344588738,branin
24,4.345558209397188,3.4272332648494417,0.7818506188068667,7.333941329564383,True,6.552090710757517,logei,0.2559158999938518,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.468204847093202,17.95856949883634,0.00016129130344588738,0.7482737291181808,0.7818506188068667,0.468204847093202,branin
25,4.331085779081821,3.2583903427436574,0.8185753771012066,4.2184235666808085,True,3.3998481895796018,logei,0.7952010000008158,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.431480088798862,18.3900495876352,0.00016129130344588738,0.7356019835054081,0.7818506188068667,0.468204847093202,branin
26,5.347001863018625,3.3652853048925864,0.29022979447074815,6.37187835569561,True,6.081648561224862,logei,0.22553070000139996,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.9598256714293205,19.34987525906452,0.00016129130344588738,0.7442259715024816,0.7818506188068667,0.468204847093202,branin
27,5.565561535575353,3.367165462800887,0.20769631526828325,-1.1766310158367168,True,-1.3843273311050002,logei,0.21406409998598974,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,1.0423591506317855,20.392234409696307,0.00016129130344588738,0.7552679410998633,0.7818506188068667,0.468204847093202,branin
28,0.0,3.3686615682785783,-0.0004049644129158254,3.8146433166324343,True,3.81504828104535,logei,0.2165373999887379,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,1.2504604303129845,21.64269484000929,0.00016129130344588738,0.772953387143189,0.7818506188068667,0.468204847093202,branin
29,0.0,3.3547874361085497,-0.003908584178065207,-5.04857547545261,True,-5.044666891274545,logei,0.21095909998985007,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,1.253964050078134,22.896658890087426,0.00016129130344588738,0.7895399617271527,0.7818506188068667,0.468204847093202,branin
30,4.987533561752162,3.4524974149098924,0.43886656177557926,1.3588330448156065,True,0.9199664830400273,logei,0.21095259999856353,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.8111889041244894,23.707847794211915,0.00016129130344588738,0.7902615931403971,0.7818506188068667,0.468204847093202,branin
31,5.0492219120879165,3.404008508219442,0.4181072869846416,3.0428726947663813,True,2.62476540778174,logei,0.17532710000523366,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.831948178915427,24.53979597312734,0.00016129130344588738,0.7916063217137852,0.7818506188068667,0.468204847093202,branin
32,4.980669518803584,3.3895186620589395,0.4552596464870182,2.338945887870289,True,1.883686241383271,logei,0.1947331999981543,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.7947958194130504,25.33459179254039,0.00016129130344588738,0.7917059935168872,0.7818506188068667,0.468204847093202,branin
33,4.923243639845321,3.3764903198229876,0.487102899751854,7.4342305113888365,True,6.947127611636983,logei,0.18924280001374427,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.7629525661482146,26.097544358688605,0.00016129130344588738,0.7908346775360183,0.487102899751854,0.7629525661482146,branin
34,4.934349022408627,3.3905932124182128,0.4785911095754962,2.19943446990143,True,1.7208433603259337,logei,0.15951529999438208,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.7714643563245724,26.869008715013177,0.00016129130344588738,0.7902649622062698,0.487102899751854,0.7629525661482146,branin
35,4.938584848795033,3.3773879352744864,0.4790699704459809,3.761440662137219,True,3.2823706916912383,logei,0.20928149999235757,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.7709854954540878,27.639994210467265,0.00016129130344588738,0.7897141202990647,0.487102899751854,0.7629525661482146,branin
36,4.786667781846751,3.365729914270897,0.5603414187051818,-6.259340022533676,True,-6.819681441238858,logei,0.20307600000523962,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.6897140471948868,28.32970825766215,0.00016129130344588738,0.7869363404906153,0.487102899751854,0.7629525661482146,branin
37,5.954983756234064,3.6122951924745994,0.05426192836266441,2.0953119194410923,True,2.041049991078428,logei,0.1704600999946706,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,1.1957935375374042,29.525501795199556,0.00016129130344588738,0.7979865350053934,0.487102899751854,0.7629525661482146,branin
38,6.0591865418679625,3.5623424986942744,0.05212036758045439,-2.3233982540240676,True,-2.375518621604522,logei,0.1794229999941308,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,1.1979350983196142,30.72343689351917,0.00016129130344588738,0.808511497197873,0.487102899751854,0.7629525661482146,branin
39,10.0,4.340881075681087,1.0904325188582717,0.686509932997492,True,-0.4039225858607798,logei,0.18569369999750052,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.15962294704179691,30.883059840560968,0.00016129130344588738,0.791873329245153,0.487102899751854,0.7629525661482146,branin
40,6.637165352178575,4.536174974996052,-0.19663079051509938,-7.828721097479689,True,-7.63209030696459,logei,0.21903830001247115,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,1.4466862564151681,32.32974609697614,0.00016129130344588738,0.8082436524244034,0.487102899751854,0.7629525661482146,branin
41,3.3832969582932493,3.346410476001241,1.161635431797568,0.2775198699294663,True,-0.8841155618681016,logei,0.222265200005495,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.08842003410250077,32.418166131078635,0.00016129130344588738,0.790686978806796,0.487102899751854,0.7629525661482146,branin
42,5.793671704425906,2.882851246246107,0.23542467787080543,-5.629322685149689,True,-5.864747363020495,logei,0.15435389999765903,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,1.0146307880292633,33.4327969191079,0.00016129130344588738,0.7960189742644739,0.487102899751854,0.7629525661482146,branin
43,4.283698947617265,3.694396510445522,0.7620387855007281,2.079740717355375,True,1.3177019318546468,logei,0.23537349999241997,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.48801668039934054,33.92081359950724,0.00016129130344588738,0.7888561302210987,0.487102899751854,0.7629525661482146,branin
44,4.503337542825445,10.0,-2.610596175371058,-0.6740416570188912,True,1.9365545183521666,logei,0.21747279999544844,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,3.8606516412711267,37.78146524077837,0.00016129130344588738,0.8586696645631448,0.487102899751854,0.7629525661482146,branin
45,4.923243639845321,3.3764903198229876,0.487102899751854,2.6938694237530383,True,2.2067665240011842,logei,0.0,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.7629525661482146,38.54441780692658,0.00016129130344588738,0.8565426179317018,0.7818506188068667,0.468204847093202,branin
46,4.345558209397188,3.4272332648494417,0.7818506188068667,9.201573196106608,True,8.41972257729974,logei,0.0,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.468204847093202,39.012622654019786,0.00016129130344588738,0.848100492478691,0.7818506188068667,0.468204847093202,branin
47,5.347001863018625,3.3652853048925864,0.29022979447074815,5.9007146328601,True,5.610484838389352,logei,0.0,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.9598256714293205,39.97244832544911,0.00016129130344588738,0.8504776239457257,0.7818506188068667,0.468204847093202,branin
48,4.923243639845321,3.3764903198229876,0.487102899751854,3.9876626102305965,True,3.5005597104787425,logei,0.0,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.7629525661482146,40.73540089159732,0.00016129130344588738,0.8486541852416108,0.7818506188068667,0.468204847093202,branin
49,4.345558209397188,3.4272332648494417,0.7818506188068667,3.7797740281852965,True,2.99792340937843,logei,0.0,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.468204847093202,41.20360573869053,0.00016129130344588738,0.8408899130345006,0.7818506188068667,0.468204847093202,branin
50,5.347001863018625,3.3652853048925864,0.29022979447074815,1.9296914076825695,True,1.6394616132118214,logei,0.0,False,9,487564bd-819f-4d7b-843a-2ef11705dd55,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.9598256714293205,42.16343141011985,0.00016129130344588738,0.843268628202397,0.7818506188068667,0.468204847093202,branin
