iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.8903769417451017,3.7851335664439874,1.15399273586306,0.7879867770119044,True,-0.3660059588511555,qnei,0.28611040000396315,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.15399273586306,0.09606273003700871,12.246750570784407,0.09606273003700871,1.1133409609804006,1.15399273586306,0.09606273003700871,branin
12,4.035825015220596,2.937380236261917,1.0026864266482294,1.3035542410159044,True,0.30086781436767507,qnei,0.26465749999624677,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.15399273586306,0.24736903925183928,12.494119610036247,0.09606273003700871,1.0411766341696873,1.0026864266482294,0.24736903925183928,branin
13,4.284105516943514,2.04303365831317,0.9698543790066447,0.495700876162376,True,-0.4741535028442687,qnei,0.26795249999850057,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.15399273586306,0.28020108689342393,12.77432069692967,0.09606273003700871,0.9826400536099746,1.0026864266482294,0.24736903925183928,branin
14,3.0799148913814998,2.9033954414602396,1.2330928451100376,1.1396481092193174,True,-0.09344473589072022,qnei,0.30120260000694543,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2330928451100376,0.01696262079003108,12.791283317719701,0.01696262079003108,0.9136630941228358,1.0026864266482294,0.24736903925183928,branin
15,0.0,6.1237734040150915,0.3302327858033422,0.3005275996663832,True,-0.029705186136958994,qnei,0.2659273999888683,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2330928451100376,0.9198226800967264,13.711105997816428,0.01696262079003108,0.9140737331877619,1.0026864266482294,0.24736903925183928,branin
16,10.0,5.150150321289523,0.9554518588912116,0.9630979594507495,True,0.0076461005595378495,qnei,0.2808507000008831,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2330928451100376,0.294603607008857,14.005709604825286,0.01696262079003108,0.8753568503015804,1.0026864266482294,0.24736903925183928,branin
17,10.0,6.535731758586657,0.5788009563920021,0.3242688792345699,True,-0.25453207715743226,qnei,0.24467660000664182,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2330928451100376,0.6712545095080665,14.676964114333353,0.01696262079003108,0.8633508302549031,1.0026864266482294,0.24736903925183928,branin
18,10.0,0.0,0.7445238005749768,0.6400266724621955,True,-0.10449712811278133,qnei,0.25478419999126345,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2330928451100376,0.5055316653250919,15.182495779658446,0.01696262079003108,0.8434719877588025,1.0026864266482294,0.24736903925183928,branin
19,10.0,1.2170930612714843,1.0234654173483393,0.4399185658170168,True,-0.5835468515313225,qnei,0.29239450000750367,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2330928451100376,0.22659004855172937,15.409085828210175,0.01696262079003108,0.8110045172742197,1.0026864266482294,0.24736903925183928,branin
20,6.96792908898815,0.0,0.36764991224126137,0.7944069215464881,True,0.4267570093052267,qnei,0.2858738000068115,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2330928451100376,0.8824055536588074,16.291491381868983,0.01696262079003108,0.8145745690934492,1.0026864266482294,0.24736903925183928,branin
21,10.0,8.64416825256912,-0.3469190209553397,-0.6466301276449576,True,-0.2997111066896179,qnei,0.2829442000074778,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2330928451100376,1.5969744868554083,17.888465868724392,0.01696262079003108,0.8518317080344948,1.0026864266482294,0.24736903925183928,branin
22,3.8014159340511604,3.031491093305254,1.082968240506167,0.8958114944849449,True,-0.187156746021222,qnei,0.26382140000350773,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2330928451100376,0.16708722539390175,18.055553094118295,0.01696262079003108,0.8207069588235588,1.0026864266482294,0.24736903925183928,branin
23,10.0,4.566734570348903,1.0590678512346177,0.9124253183680011,True,-0.14664253286661655,qnei,0.2799665000056848,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2330928451100376,0.190987614665451,18.246540708783748,0.01696262079003108,0.7933278569036412,1.0026864266482294,0.24736903925183928,branin
24,3.3253232522083414,3.1393465723703793,1.1941486428463841,1.2701635348379816,True,0.0760148919915975,qnei,0.3201491000072565,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2330928451100376,0.05590682305368455,18.302447531837434,0.01696262079003108,0.7626019804932264,1.0026864266482294,0.24736903925183928,branin
25,7.373010122709991,0.9944541441356659,0.5737791625391047,0.4376870222142206,True,-0.13609214032488404,qnei,0.24519919999875128,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2330928451100376,0.676276303360964,18.978723835198398,0.01696262079003108,0.7591489534079359,1.0026864266482294,0.24736903925183928,branin
26,10.0,3.3674923644120893,1.1697418488808475,1.2232019324793262,True,0.05346008359847865,qnei,0.2806846999883419,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2330928451100376,0.08031361701922113,19.05903745221762,0.01696262079003108,0.73303990200837,1.0026864266482294,0.24736903925183928,branin
27,10.0,2.8398430979274947,1.1748282872464242,1.1967963356640787,True,0.02196804841765454,qnei,0.286099999997532,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2330928451100376,0.07522717865364448,19.134264630871265,0.01696262079003108,0.7086764678100468,1.0026864266482294,0.24736903925183928,branin
28,6.56603704742645,6.919493865176706,-1.2608263946653324,-1.4654845671580123,True,-0.20465817249267992,qnei,0.2799866999994265,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2330928451100376,2.510881860565401,21.645146491436666,0.01696262079003108,0.7730409461227381,1.0026864266482294,0.24736903925183928,branin
29,0.0,8.031747933474335,0.13340522995351423,0.26778087659071004,True,0.1343756466371958,qnei,0.2566283999913139,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2330928451100376,1.1166502359465544,22.76179672738322,0.01696262079003108,0.7848895423235593,1.0026864266482294,0.24736903925183928,branin
30,10.0,3.1048432996268236,1.1756048004736896,0.9339659616724468,True,-0.24163883880124282,qnei,0.2958180999994511,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2330928451100376,0.07445066542637901,22.8362473928096,0.01696262079003108,0.7612082464269867,1.0026864266482294,0.24736903925183928,branin
31,10.0,3.858321977351555,1.1410857945806852,1.3900173839962486,True,0.24893158941556348,qnei,0.2650627999973949,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2330928451100376,0.10896967131938351,22.945217064128983,0.01696262079003108,0.7401682923912575,1.1410857945806852,0.10896967131938351,branin
32,10.0,3.6389346010739136,1.156744299102313,1.1981782037952267,True,0.04143390469291375,qnei,0.30190289999882225,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2330928451100376,0.09331116679775575,23.038528230926737,0.01696262079003108,0.7199540072164605,1.1410857945806852,0.10896967131938351,branin
33,4.682010655311189,0.0,0.7132961002513323,0.8773396232624577,True,0.16404352301112546,qnei,0.2903793000004953,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2330928451100376,0.5367593656487364,23.575287596575475,0.01696262079003108,0.714402654441681,1.1410857945806852,0.10896967131938351,branin
34,2.763080760039422,3.3119325624937503,1.1924932197985811,1.8816583954870232,True,0.689165175688442,qnei,0.2967904999968596,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2330928451100376,0.057562246101487524,23.63284984267696,0.01696262079003108,0.6950838189022636,1.1924932197985811,0.057562246101487524,branin
35,2.5535921708347735,4.4563337460195,1.038102700496672,1.2490953863851788,True,0.21099268588850673,qnei,0.32062990000122227,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2330928451100376,0.21195276540339658,23.844802608080357,0.01696262079003108,0.6812800745165817,1.1924932197985811,0.057562246101487524,branin
36,3.331141954468145,1.2547440949310005,1.2050087906740528,1.4139259866253184,True,0.20891719595126568,qnei,0.28618399999686517,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2330928451100376,0.04504667522601591,23.889849283306372,0.01696262079003108,0.6636069245362881,1.1924932197985811,0.057562246101487524,branin
37,2.8235979962295166,2.3392502807271587,1.2251622074276645,1.1939512160472523,True,-0.031210991380412167,qnei,0.3119054000126198,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2330928451100376,0.0248932584724042,23.914742541778775,0.01696262079003108,0.646344393021048,1.1924932197985811,0.057562246101487524,branin
38,3.243911658520644,0.0,1.0167400918045504,1.1788538213032367,True,0.1621137294986863,qnei,0.24469320000207517,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2330928451100376,0.23331537409551828,24.148057915874293,0.01696262079003108,0.6354752083124814,1.1924932197985811,0.057562246101487524,branin
39,2.8682978847411214,1.249025545334519,1.158369981309328,0.692122150857891,True,-0.46624783045143703,qnei,0.3159715999936452,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2330928451100376,0.09168548459074066,24.239743400465034,0.01696262079003108,0.621531882063206,1.1924932197985811,0.057562246101487524,branin
40,3.8969482213838407,0.0,0.9768861095269536,0.930452189079396,True,-0.046433920447557675,qnei,0.3080983000108972,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2330928451100376,0.273169356373115,24.512912756838148,0.01696262079003108,0.6128228189209537,1.1924932197985811,0.057562246101487524,branin
41,3.3668993567902747,2.2795856813298427,1.2369961802407754,1.6425053315858489,True,0.4055091513450735,qnei,0.32237399999576155,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2369961802407754,0.013059285659293263,24.52597204249744,0.013059285659293263,0.5981944400609132,1.1924932197985811,0.057562246101487524,branin
42,2.56473753287505,3.6929587651641693,1.134734395106918,1.3550757233079012,True,0.22034132820098318,qnei,0.31217869999818504,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2369961802407754,0.11532107079315068,24.64129311329059,0.013059285659293263,0.5866974550783474,1.1924932197985811,0.057562246101487524,branin
43,2.6227397557685475,2.998228704057512,1.1857189418290923,1.1241232777014136,True,-0.061595664127678695,qnei,0.3620397999911802,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2369961802407754,0.06433652407097634,24.705629637361568,0.013059285659293263,0.574549526450269,1.1924932197985811,0.057562246101487524,branin
44,3.0632070580085053,3.403585943704335,1.1941922314576565,1.213709610505042,True,0.019517379047385486,qnei,0.34977400000207126,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2369961802407754,0.055863234442412146,24.76149287180398,0.013059285659293263,0.5627612016319087,1.1924932197985811,0.057562246101487524,branin
45,2.763080760039422,3.3119325624937503,1.1924932197985811,1.519777046168551,True,0.3272838263699698,qnei,0.0,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2369961802407754,0.057562246101487524,24.819055117905467,0.013059285659293263,0.5515345581756771,1.1924932197985811,0.057562246101487524,branin
46,3.3668993567902747,2.2795856813298427,1.2369961802407754,1.0042497737840923,True,-0.2327464064566831,qnei,0.0,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2369961802407754,0.013059285659293263,24.83211440356476,0.013059285659293263,0.5398285739905383,1.1924932197985811,0.057562246101487524,branin
47,3.331141954468145,1.2547440949310005,1.2050087906740528,1.0565384307819505,True,-0.14847035989210222,qnei,0.0,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2369961802407754,0.04504667522601591,24.877161078790774,0.013059285659293263,0.5293012995487398,1.1924932197985811,0.057562246101487524,branin
48,2.763080760039422,3.3119325624937503,1.1924932197985811,1.1609540935701321,True,-0.03153912622844901,qnei,0.0,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2369961802407754,0.057562246101487524,24.93472332489226,0.013059285659293263,0.5194734026019221,1.1924932197985811,0.057562246101487524,branin
49,3.3668993567902747,2.2795856813298427,1.2369961802407754,1.2651266740310423,True,0.028130493790266886,qnei,0.0,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2369961802407754,0.013059285659293263,24.947782610551553,0.013059285659293263,0.5091384206235011,1.1924932197985811,0.057562246101487524,branin
50,3.331141954468145,1.2547440949310005,1.2050087906740528,1.1690701011764317,True,-0.035938689497621024,qnei,0.0,False,8,2d301ccc-d13e-4270-9121-617fb33cab27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2369961802407754,0.04504667522601591,24.992829285777567,0.013059285659293263,0.49985658571555136,1.1924932197985811,0.057562246101487524,branin
