iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,9.426318768647919,2.768791884532076,1.2459605189183167,1.568048581499317,True,0.3220880625810003,logei,0.1187111999897752,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2481064159390929,0.004094946981751946,11.61036312433896,0.0019490499609757794,0.290259078108474,1.2410145786084454,0.009040887291623223,branin
41,9.468401326596885,2.735839276123248,1.2472212705803314,1.1640656721109646,True,-0.08315559846936682,logei,0.12388300000748131,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2481064159390929,0.002834195319737276,11.613197319658697,0.0019490499609757794,0.28324871511362676,1.2410145786084454,0.009040887291623223,branin
42,9.354202600859642,2.8090479287720633,1.2415221211567737,1.1934716991599432,True,-0.04805042199683052,logei,0.1352993000036804,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2481064159390929,0.008533344743294924,11.621730664401992,0.0019490499609757794,0.2767078729619522,1.2410145786084454,0.009040887291623223,branin
43,9.400683333581949,2.767332922035743,1.245245897722149,1.1782869333247505,True,-0.06695896439739846,logei,0.1240821999963373,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2481064159390929,0.004809568177919665,11.626540232579913,0.0019490499609757794,0.27038465657162586,1.2410145786084454,0.009040887291623223,branin
44,9.36416451531182,2.7890462958073043,1.2428460118655889,1.6401303561641665,True,0.3972843442985776,logei,0.12615279998863116,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2481064159390929,0.007209454034479812,11.633749686614394,0.0019490499609757794,0.2644034019685089,1.2410145786084454,0.009040887291623223,branin
45,9.337394049449584,2.7924944341122706,1.2410145786084454,1.719144156995002,True,0.47812957838655645,logei,0.0,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2481064159390929,0.009040887291623223,11.642790573906018,0.0019490499609757794,0.2587286794201337,1.2464360298234807,0.0036194360765879896,branin
46,9.437480407367941,2.759327514591029,1.2464360298234807,0.8131543936459249,True,-0.4332816361775558,logei,0.0,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2481064159390929,0.0036194360765879896,11.646410009982606,0.0019490499609757794,0.2531828263039697,1.2410145786084454,0.009040887291623223,branin
47,9.393669345368709,2.7794044962555633,1.2446048456482586,1.5688198837220437,True,0.32421503807378516,logei,0.0,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2481064159390929,0.00545062025181009,11.651860630234417,0.0019490499609757794,0.24791192830285994,1.2410145786084454,0.009040887291623223,branin
48,9.337394049449584,2.7924944341122706,1.2410145786084454,1.3372752523865108,True,0.09626067377806535,logei,0.0,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2481064159390929,0.009040887291623223,11.66090151752604,0.0019490499609757794,0.2429354482817925,1.2381521491641205,0.011903316735948133,branin
49,9.437480407367941,2.759327514591029,1.2464360298234807,1.3734095807213587,True,0.12697355089787798,logei,0.0,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2481064159390929,0.0036194360765879896,11.66452095360263,0.0019490499609757794,0.23805144803270673,1.2381521491641205,0.011903316735948133,branin
50,9.393669345368709,2.7794044962555633,1.2446048456482586,1.2773477963772788,True,0.032742950729020226,logei,0.0,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2481064159390929,0.00545062025181009,11.66997157385444,0.0019490499609757794,0.2333994314770888,1.2381521491641205,0.011903316735948133,branin
