run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d164f3bf-af0e-43ec-a78d-7ebe9260509f,griewank,value,logei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,142.5165072037979,2.7253054610355814,0.0285503546233893,39.67220474538476,0.7934440949076952,22.50080659375428,0.030145310870947666,0.034717518780615,22.633400623134634,"x0,x1,x2,x3,x4,x5",94.12210558282085,8.79772385336538,13.845297822430148,91.01080819353109,-36.99650126295783,39.130340347291785,123.05188610709648,2.732727178723648,0.0211286369353227,189.9559544264092,3.799119088528184,22.278670896934788,0.022485459256482324,0.0211286369353227,22.278670896934788,19.464621096701407,-0.0074217176880666536,0.007421717688066598,-150.28374968102443,-3.005674993620489,0.22213569681949252,0.007659851614465342,0.013588881845292299,0.3547297261998459
a1e58fc6-9873-4a0b-8cfb-7268aa714392,griewank,value,logei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1528.9105517963656,2.7334442778139443,0.0204115378450264,61.22793119558367,1.2245586239116737,37.217571375944324,0.7595422729784556,0.0383341293546988,37.42936384748359,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.7329026092305724,0.0209532064283983,195.76415783002008,3.9152831566004016,28.885262753170498,0.5894951582279694,0.0209532064283983,28.885262753170498,0.0,0.0005416685833719015,-0.0005416685833719015,-134.53622663443642,-2.690724532688728,8.332308622773827,0.17004711475048617,0.017380922926300498,8.544101094313096
cbbf5a77-9d3f-440d-bfe5-86d8e19074f5,griewank,value,logei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1528.9105517963656,2.70056750685277,0.0532883088062008,52.08055497932072,1.0416110995864143,33.75799470465199,0.6889386674418774,0.1468104451547427,38.863205465576016,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.7329026092305724,0.0209532064283983,195.76415783002008,3.9152831566004016,28.885262753170498,0.5894951582279694,0.0209532064283983,28.885262753170498,0.0,-0.03233510237780246,0.0323351023778025,-143.68360285069934,-2.8736720570139873,4.872731951481494,0.09944350921390799,0.1258572387263444,9.977942712405518
322ae66a-6f4e-49b1-9f8a-07b2f10a9577,griewank,value,logei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1528.9105517963656,2.703599573943864,0.0502562417151071,60.8563858442864,1.217127716885728,36.31663059488306,0.7411557264261849,0.3858519829384974,53.578286784564966,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.7329026092305724,0.0209532064283983,195.76415783002008,3.9152831566004016,28.885262753170498,0.5894951582279694,0.0209532064283983,28.885262753170498,0.0,-0.0293030352867083,0.029303035286708797,-134.9077719857337,-2.6981554397146734,7.431367841712561,0.1516605681982155,0.36489877651009905,24.69302403139447
44cfdf65-589f-487f-93a9-666bc8ca2b65,griewank,value,logei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1528.9105517963656,0.5593221007082163,2.1945337149507544,229.39310240572743,4.587862048114548,127.8212329192212,2.608596590188188,3.9701946685575855,213.06602241553801,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.7329026092305724,0.0209532064283983,195.76415783002008,3.9152831566004016,28.885262753170498,0.5894951582279694,0.0209532064283983,28.885262753170498,0.0,-2.173580508522356,2.173580508522356,33.62894457570735,0.6725788915141466,98.93597016605071,2.0191014319602187,3.949241462129187,184.1807596623675
7e3592da-9cb2-4cc9-a997-7cd876f9d124,griewank,value,logei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,82.23433397334779,2.7353347944023514,0.0185210212566193,82.73372374050443,1.6546744748100886,28.937288354325247,0.02470323480436858,0.0273487344602436,29.19128582880282,"x0,x1,x2,x3,x4,x5",-27.664086008934134,17.961216583591337,15.380871970628728,22.076408015056444,-70.15356396534153,-5.396033515864566,165.12376339799403,2.7329026092305724,0.0209532064283983,195.76415783002008,3.9152831566004016,28.885262753170498,0.02290924855765286,0.0209532064283983,28.885262753170498,-82.88942942464624,0.002432185171779011,-0.0024321851717790006,-113.03043408951565,-2.260608681790313,0.05202560115474952,0.0017939862467157182,0.006395528031845298,0.30602307563232145
689c01b9-5222-4e34-a550-2be0663cdc41,griewank,value,logei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,270.78994234368406,2.7224280311189526,0.0314277845400181,46.69124710892661,0.9338249421785322,29.155034246595278,0.032211713848162744,0.0416756324232538,29.63713549715411,"x0,x1,x2,x3,x4,x5",78.06423676135778,36.074663782825745,3.196067681001317,32.191991045028495,-197.87741606630405,160.40503583484073,165.12376339799403,2.7329026092305724,0.0209532064283983,195.76415783002008,3.9152831566004016,28.885262753170498,0.02290924855765286,0.0209532064283983,28.885262753170498,105.66617894569004,-0.010474578111619781,0.010474578111619798,-149.07291072109348,-2.9814582144218695,0.2697714934247806,0.009302465290509883,0.020722425994855496,0.7518727439836113
48b5d2b8-c23e-404e-b6c6-71717a35f603,griewank,value,logei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,270.8965757831278,2.7256351511725807,0.02822066448639,47.37100313912062,0.9474200627824124,29.333446208292752,0.038363850458420216,0.0283477386621626,29.978273206766865,"x0,x1,x2,x3,x4,x5",77.25563232210388,35.204648200695715,1.38202997979176,30.7666748732511,-198.25560161125964,161.00736918146683,165.12376339799403,2.7329026092305724,0.0209532064283983,195.76415783002008,3.9152831566004016,28.885262753170498,0.02290924855765286,0.0209532064283983,28.885262753170498,105.77281238513376,-0.0072674580579916714,0.007267458057991699,-148.39315469089945,-2.9678630938179893,0.44818345512225477,0.015454601900767355,0.007394532233764298,1.0930104535963672
99981cad-d986-4795-b43c-ac3c3ad806eb,griewank,value,logei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,79.13571699912002,2.7078462407295496,0.0460095749294211,48.85421362833573,0.9770842725667146,29.555172217951778,0.04600957492942111,0.0535173216630084,31.48948199512205,"x0,x1,x2,x3,x4,x5",-55.335052851655895,-18.553628034161754,-43.155648171921044,-2.0870913423825286,-26.927491506346456,-16.26040588069035,165.12376339799403,2.7329026092305724,0.0209532064283983,195.76415783002008,3.9152831566004016,28.885262753170498,0.02290924855765286,0.0209532064283983,28.885262753170498,-85.988046398874,-0.025056368501022774,0.0250563685010228,-146.90994420168437,-2.938198884033687,0.6699094647812807,0.023100326371768246,0.0325641152346101,2.604219241951551
5f3a960b-7de6-4ad1-8e46-65cb4d72e732,griewank,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1433.2609662752625,2.717050876119768,0.0368049395392029,105.37531229686589,2.107506245937317,17.066325055749154,0.3482923480765133,0.0368049395392029,17.18467815008337,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.681496570751061,0.0723592449079095,106.18101841532436,2.123620368306488,20.945029416059644,0.42744957991958454,0.0723592449079095,20.945029416059644,0.0,0.03555430536870663,-0.0355543053687066,-0.805706118458474,-0.016114122369170758,-3.87870436031049,-0.07915723184307122,-0.0355543053687066,-3.760351265976272
b72003b9-fa4b-4c42-907e-76152e5b451c,griewank,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1433.2609662752625,2.7129698128140323,0.0408860028449384,84.95058966390526,1.6990117932781053,20.97891418421517,0.4281411058003096,0.1414299885097594,23.28525055132838,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.681496570751061,0.0723592449079095,106.18101841532436,2.123620368306488,20.945029416059644,0.42744957991958454,0.0723592449079095,20.945029416059644,0.0,0.031473242062971085,-0.0314732420629711,-21.230428751419097,-0.42460857502838256,0.03388476815552721,0.0006915258807250746,0.06907074360184991,2.340221135268738
0b8fe4a0-813d-41e4-98a3-53ffd0cca849,griewank,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1433.2609662752625,2.662891284614419,0.0909645310445519,94.86339992238894,1.8972679984477787,31.27753228824973,0.6383169854744843,0.2084830425505588,63.143360996207775,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.681496570751061,0.0723592449079095,106.18101841532436,2.123620368306488,20.945029416059644,0.42744957991958454,0.0723592449079095,20.945029416059644,0.0,-0.018605286136642363,0.018605286136642404,-11.317618492935424,-0.2263523698587091,10.332502872190087,0.2108674055548998,0.1361237976426493,42.198331580148135
00ee21dd-6b86-423c-adc8-495e7bb51990,griewank,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1433.2609662752625,1.9146896549616432,0.8391661606973275,219.3281365618553,4.386562731237106,48.2322437924171,0.9843315059676959,4.358473855128657,208.73520871356166,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.681496570751061,0.0723592449079095,106.18101841532436,2.123620368306488,20.945029416059644,0.42744957991958454,0.0723592449079095,20.945029416059644,0.0,-0.766806915789418,0.7668069157894181,113.14711814653094,2.2629423629306182,27.287214376357458,0.5568819260481114,4.286114610220747,187.79017929750202
bfb2765b-81a9-405e-b064-1cdcb5c1b36e,griewank,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1077.9307781949874,2.681496570751061,0.0723592449079095,99.2923834083635,1.98584766816727,20.945029416059644,0.07235924490790951,0.0723592449079095,20.945029416059644,"x0,x1,x2,x3,x4,x5",245.1863734814858,-198.13975406481137,-54.01568113555925,-77.7731679622561,-89.35647161223096,1022.5498052494918,1077.925404992674,2.681496570751061,0.0723592449079095,106.18101841532436,2.123620368306488,20.945029416059644,0.07235924490790951,0.0723592449079095,20.945029416059644,0.005373202313421643,0.0,0.0,-6.888635006960854,-0.13777270013921772,0.0,0.0,0.0,0.0
8c5a4f82-1028-4608-9158-5768e0446a38,griewank,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,728.1796768448914,2.681496570751061,0.0723592449079095,110.32535403607518,2.2065070807215035,20.945029416059644,0.07235924490790951,0.0723592449079095,20.945029416059644,"x0,x1,x2,x3,x4,x5",503.3894560384257,-252.60038196085415,-343.8246557792273,132.66025842909278,257.83177507875826,103.66475786909331,1077.925404992674,2.681496570751061,0.0723592449079095,106.18101841532436,2.123620368306488,20.945029416059644,0.07235924490790951,0.0723592449079095,20.945029416059644,-349.74572814778253,0.0,0.0,4.144335620750823,0.08288671241501566,0.0,0.0,0.0,0.0
684ca3bc-edbc-467f-8674-98296a94ec7e,griewank,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,688.5643853921717,2.7113136544279626,0.0425421612310081,98.34573203713212,1.966914640742642,20.24432794965246,0.04819712537662735,0.0425421612310081,20.24432794965246,"x0,x1,x2,x3,x4,x5",404.4920763784845,-390.98910798790104,-184.81971450309538,151.11794198140842,-28.819170519777018,315.925761161063,1077.925404992674,2.681496570751061,0.0723592449079095,106.18101841532436,2.123620368306488,20.945029416059644,0.07235924490790951,0.0723592449079095,20.945029416059644,-389.36101960050223,0.02981708367690139,-0.029817083676901404,-7.835286378192237,-0.1567057275638457,-0.7007014664071818,-0.024162119531282167,-0.029817083676901404,-0.7007014664071818
e0ea3ac8-5174-46c0-a54b-b37b936f4fa7,griewank,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,347.3259164015339,2.7389071193127115,0.0149486963462592,93.52025452918112,1.8704050905836227,19.48106042773756,0.021877555655423885,0.0149486963462592,23.37505963248595,"x0,x1,x2,x3,x4,x5",236.0232016414522,-134.68562358563767,-64.31469365061571,-37.49650730595275,-98.77845814711044,-177.45019475050822,1077.925404992674,2.681496570751061,0.0723592449079095,106.18101841532436,2.123620368306488,20.945029416059644,0.07235924490790951,0.0723592449079095,20.945029416059644,-730.59948859114,0.05741054856165029,-0.0574105485616503,-12.660763886143243,-0.2532152777228651,-1.4639689883220832,-0.050481689252485626,-0.0574105485616503,2.4300302164263066
203ab326-ea34-4e4e-845a-9dbc0023183f,griewank,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1096.3402760066645,2.692828131285669,0.0610276843733013,92.67548913399531,1.8535097826799063,21.267250966162653,0.4340255299216868,0.0639920461804033,21.342842192243754,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.719739952408577,0.0341158632503941,108.2454377581438,2.164908755162876,19.793715598929932,0.4039533795699986,0.0341158632503941,19.793715598929932,0.0,-0.02691182112290802,0.0269118211229072,-15.56994862414848,-0.31139897248296955,1.4735353672327207,0.0300721503516882,0.029876182930009203,1.5491265933138223
779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,griewank,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1096.3402760066645,2.715607967867681,0.0382478477912902,73.19082641627878,1.4638165283255755,18.019879597429156,0.36775264484549297,0.1295320769271262,22.552277920847168,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.719739952408577,0.0341158632503941,108.2454377581438,2.164908755162876,19.793715598929932,0.4039533795699986,0.0341158632503941,19.793715598929932,0.0,-0.004131984540896028,0.004131984540896104,-35.05461134186501,-0.7010922268373003,-1.7738360015007757,-0.036200734724505634,0.09541621367673211,2.7585623219172355
15040889-cdf6-4da5-b1d7-97c059ddd06e,griewank,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1096.3402760066645,2.678149066318721,0.0757067493402492,88.1716848246297,1.7634336964925938,29.999782219614087,0.612240453461512,0.0794478062644334,36.7401316944955,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.719739952408577,0.0341158632503941,108.2454377581438,2.164908755162876,19.793715598929932,0.4039533795699986,0.0341158632503941,19.793715598929932,0.0,-0.04159088608985595,0.041590886089855096,-20.0737529335141,-0.401475058670282,10.206066620684155,0.2082870738915134,0.045331943014039304,16.94641609556557
4cff403b-f3dc-4d11-b16b-03102e271b9f,griewank,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1096.3402760066645,0.9791977447925132,1.7746580708664577,236.1050540045837,4.722101080091675,89.21260454856872,1.820665398950382,3.469580620262248,161.10065165518225,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.719739952408577,0.0341158632503941,108.2454377581438,2.164908755162876,19.793715598929932,0.4039533795699986,0.0341158632503941,19.793715598929932,0.0,-1.740542207616064,1.7405422076160635,127.85961624643991,2.557192324928799,69.41888894963878,1.4167120193803835,3.4354647570118537,141.3069360562523
57da16b8-0651-48d1-a308-c9cd71af0c7e,griewank,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,663.489609330145,2.7201512262009038,0.0337045894580674,104.21976104508268,2.0843952209016536,19.783228117225605,0.039920660632512,0.0337045894580674,19.783228117225605,"x0,x1,x2,x3,x4,x5",48.3546762017137,-218.00511394740906,-452.0894828173762,150.02447254339668,-213.52949060279335,-343.3175950605758,663.4896092577533,2.719739952408577,0.0341158632503941,108.2454377581438,2.164908755162876,19.793715598929932,0.04028229793266135,0.0341158632503941,19.793715598929932,7.239168553496711e-08,0.00041127379232674954,-0.00041127379232670097,-4.025676713061117,-0.08051353426122221,-0.01048748170432745,-0.00036163730014935475,-0.00041127379232670097,-0.01048748170432745
d950e30a-a544-4eb9-98b6-b7c108cf8453,griewank,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,663.4896220761017,2.7263090029307406,0.0275468127282301,92.85893108844188,1.8571786217688375,20.49243171831623,0.06437595722184404,0.2808936520762786,26.477918159764187,"x0,x1,x2,x3,x4,x5",48.35469170508691,-218.00511972134188,-452.0894947606341,150.02447066040122,-213.52948902036863,-343.3175999230434,663.4896092577533,2.719739952408577,0.0341158632503941,108.2454377581438,2.164908755162876,19.793715598929932,0.04028229793266135,0.0341158632503941,19.793715598929932,1.2818348409382452e-05,0.006569050522163611,-0.006569050522163996,-15.386506669701916,-0.3077301333940383,0.6987161193862974,0.024093659289182688,0.2467777888258845,6.684202560834255
69fe47b5-ac7c-4952-8fbd-6ad1c73ec7da,griewank,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,663.4896043866414,2.723131625789691,0.0307241898692796,71.78934294755649,1.4357868589511298,20.905897692749317,0.0786334046160884,0.112802040653436,25.90452755502498,"x0,x1,x2,x3,x4,x5",48.354669984783015,-218.00511200911916,-452.0894791705546,150.02447274067038,-213.5294894911089,-343.31759302072317,663.4896092577533,2.719739952408577,0.0341158632503941,108.2454377581438,2.164908755162876,19.793715598929932,0.04028229793266135,0.0341158632503941,19.793715598929932,-4.871111855209165e-06,0.003391673381114124,-0.003391673381114499,-36.4560948105873,-0.7291218962117461,1.112182093819385,0.038351106683427054,0.0786861774030419,6.1108119560950485
4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,griewank,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,728.1102436236299,2.731791357034396,0.022064458624575,84.47846257783132,1.6895692515566263,19.486404780971544,0.029685373175475573,0.8173932970308364,54.195736525752224,"x0,x1,x2,x3,x4,x5",-214.05406881065778,13.879214908182576,-367.0805284396145,383.44357813661634,-359.909660745859,-269.85309710447825,663.4896092577533,2.719739952408577,0.0341158632503941,108.2454377581438,2.164908755162876,19.793715598929932,0.04028229793266135,0.0341158632503941,19.793715598929932,64.62063436587664,0.012051404625819107,-0.012051404625819096,-23.76697518031247,-0.47533950360624955,-0.3073108179583883,-0.01059692475718578,0.7832774337804423,34.40202092682229
05b3c643-b217-49d5-9023-009932d8305c,griewank,value,qnei,12,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1716.270750269374,2.6656134718855387,0.0882423437734321,111.56457077191872,2.231291415438374,39.09676146254688,0.7978930910723853,0.107966280476166,40.9514415703203,"x0,x1,x2,x3,x4,x5",503.54554159720624,-998.0082728831726,848.386786997903,814.6068943989617,-416.474650091205,373.1098981546659,1716.270750269374,2.731145147732727,0.0227106679262436,119.66036347041468,2.3932072694082938,36.1184341279036,0.7371109005694612,0.0227106679262436,36.1184341279036,0.0,-0.06553167584718844,0.0655316758471885,-8.095792698495956,-0.1619158539699197,2.978327334643282,0.060782190502924105,0.0852556125499224,4.833007442416701
46b52676-f060-4e3f-9721-bd91a599c417,griewank,value,qnei,12,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1716.270750269374,2.7088920708318263,0.0449637448271444,82.84234071131895,1.656846814226379,31.660075130019134,0.6461239822452884,0.331839535586766,42.20131884288897,"x0,x1,x2,x3,x4,x5",503.54554159720624,-998.0082728831726,848.386786997903,814.6068943989617,-416.474650091205,373.1098981546659,1716.270750269374,2.731145147732727,0.0227106679262436,119.66036347041468,2.3932072694082938,36.1184341279036,0.7371109005694612,0.0227106679262436,36.1184341279036,0.0,-0.022253076900900837,0.022253076900900802,-36.818022759095726,-0.7363604551819147,-4.4583589978844635,-0.09098691832417272,0.3091288676605224,6.082884714985376
c30ad0b5-787f-442b-856f-ce0623af6268,griewank,value,qnei,12,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1716.270750269374,2.693264476586093,0.0605913390728778,88.72664221133178,1.7745328442266357,49.04427618518188,1.0009035956159567,0.2340887717247826,56.047930921099294,"x0,x1,x2,x3,x4,x5",503.54554159720624,-998.0082728831726,848.386786997903,814.6068943989617,-416.474650091205,373.1098981546659,1716.270750269374,2.731145147732727,0.0227106679262436,119.66036347041468,2.3932072694082938,36.1184341279036,0.7371109005694612,0.0227106679262436,36.1184341279036,0.0,-0.03788067114663418,0.0378806711466342,-30.9337212590829,-0.618674425181658,12.925842057278281,0.2637926950464955,0.211378103798539,19.929496793195696
24cddaea-d70f-4f94-8d19-a3d2abe66c99,griewank,value,qnei,12,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1716.270750269374,0.7437920006628971,2.010063814996074,258.132456201318,5.16264912402636,107.15957266503668,2.1869300543885037,3.475214859179665,158.49620903794394,"x0,x1,x2,x3,x4,x5",503.54554159720624,-998.0082728831726,848.386786997903,814.6068943989617,-416.474650091205,373.1098981546659,1716.270750269374,2.731145147732727,0.0227106679262436,119.66036347041468,2.3932072694082938,36.1184341279036,0.7371109005694612,0.0227106679262436,36.1184341279036,0.0,-1.98735314706983,1.9873531470698302,138.47209273090334,2.769441854618066,71.04113853713308,1.4498191538190426,3.4525041912534213,122.37777491004034
0e27cd3b-ad5b-4bc6-9563-7fd5b0288859,griewank,value,qnei,12,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,123.01369233750401,2.7081848856904776,0.0456709299684932,120.04448215128552,2.4008896430257103,36.43962616618136,0.0519460483511113,0.0456709299684932,36.43962616618136,"x0,x1,x2,x3,x4,x5",50.49880046307632,3.7785890014025085,-100.5131525381246,-9.650427096630949,-39.193576115510275,-28.910221971354453,123.93036911616137,2.731145147732727,0.0227106679262436,119.66036347041468,2.3932072694082938,36.1184341279036,0.04087046082429215,0.0227106679262436,36.1184341279036,-0.9166767786573615,-0.022960262042249546,0.022960262042249602,0.38411868087084144,0.007682373617416527,0.3211920382777649,0.011075587526819149,0.022960262042249602,0.3211920382777649
01335aa9-0d8a-492a-896c-7eebb957a402,griewank,value,qnei,12,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,160.9124038583737,2.668866087774993,0.0849897278839777,101.14095083640832,2.022819016728166,37.58199203691036,0.09133797492797323,0.1184623032068632,38.36859755699817,"x0,x1,x2,x3,x4,x5",20.704117107222373,-35.49701914628894,-83.63829418521841,1.2284753271832045,-12.630648725782628,-130.5668265255077,123.93036911616137,2.731145147732727,0.0227106679262436,119.66036347041468,2.3932072694082938,36.1184341279036,0.04087046082429215,0.0227106679262436,36.1184341279036,36.98203474221232,-0.062279059957734084,0.0622790599577341,-18.519412634006358,-0.37038825268012765,1.4635579090067594,0.050467514103681076,0.0957516352806196,2.2501634290945702
ea744c86-a4d0-4d33-a134-43c0e91a5ceb,griewank,value,qnei,12,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,309.613793810565,2.6426010870242678,0.1112547286347034,99.10849399163878,1.982169879832776,38.30012559856266,0.11610120119184533,0.1112547286347034,46.472169438877515,"x0,x1,x2,x3,x4,x5",163.38394603168643,197.4365088415515,-20.258843556669163,-49.536935068630335,-79.65917924464566,144.82851569068885,123.93036911616137,2.731145147732727,0.0227106679262436,119.66036347041468,2.3932072694082938,36.1184341279036,0.04087046082429215,0.0227106679262436,36.1184341279036,185.68342469440364,-0.08854406070845933,0.0885440607084598,-20.5518694787759,-0.4110373895755177,2.181691470659061,0.07523074036755317,0.0885440607084598,10.353735310973917
6d42c380-a176-4e36-bd11-4e055d08822b,griewank,value,qnei,12,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,292.64651091717775,2.709227688727408,0.0446281269315629,111.62402566421252,2.2324805132842505,36.633494414528606,0.058631160363085376,0.2994186529347167,43.57620994879481,"x0,x1,x2,x3,x4,x5",161.3235468520419,174.2112272683236,-20.035284660926223,-48.62428306510601,-79.7693610312773,141.909328031533,123.93036911616137,2.731145147732727,0.0227106679262436,119.66036347041468,2.3932072694082938,36.1184341279036,0.04087046082429215,0.0227106679262436,36.1184341279036,168.71614180101636,-0.021917459005319273,0.0219174590053193,-8.036337806202155,-0.1607267561240433,0.5150602866250082,0.017760699538793223,0.2767079850084731,7.457775820891214
df7d446a-3c3b-4a6f-b31f-75be4b1714eb,griewank,value,qnei,13,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1411.994896392495,2.7217336146866065,0.0321222009723642,107.25145160115136,2.145029032023027,20.774517272218947,0.4239697402493663,0.0321222009723642,21.153482842230915,"x0,x1,x2,x3,x4,x5",-301.20707516338155,-1023.2061135669112,119.2605351377947,868.0285365852945,250.91657573729884,-159.3655888885006,1411.994896392495,2.7094373337604822,0.0444184818984885,104.39987108866836,2.0879974217733674,22.77786141198602,0.46485431453032694,0.0444184818984885,22.77786141198602,0.0,0.012296280926124226,-0.012296280926124302,2.8515805124829967,0.057031610249659526,-2.003344139767073,-0.04088457428096065,-0.012296280926124302,-1.6243785697551054
93088613-98d3-4350-9493-0b56ecca10a0,griewank,value,qnei,13,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1411.994896392495,2.704690807070131,0.0491650085888397,90.20345863830232,1.8040691727660465,29.054087840604367,0.5929405681755994,0.1198479549738409,31.09528389443138,"x0,x1,x2,x3,x4,x5",-301.20707516338155,-1023.2061135669112,119.2605351377947,868.0285365852945,250.91657573729884,-159.3655888885006,1411.994896392495,2.7094373337604822,0.0444184818984885,104.39987108866836,2.0879974217733674,22.77786141198602,0.46485431453032694,0.0444184818984885,22.77786141198602,0.0,-0.004746526690351249,0.004746526690351201,-14.19641245036604,-0.28392824900732094,6.276226428618347,0.12808625364527243,0.0754294730753524,8.317422482445359
c62fd9eb-e45c-49fd-a59a-d7ac9f0dad78,griewank,value,qnei,13,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1411.994896392495,2.2949333389288182,0.4589224767301525,97.17932428180612,1.943586485636123,43.447391244935446,0.8866814539782744,1.4324276288074975,79.30634150751497,"x0,x1,x2,x3,x4,x5",-301.20707516338155,-1023.2061135669112,119.2605351377947,868.0285365852945,250.91657573729884,-159.3655888885006,1411.994896392495,2.7094373337604822,0.0444184818984885,104.39987108866836,2.0879974217733674,22.77786141198602,0.46485431453032694,0.0444184818984885,22.77786141198602,0.0,-0.414503994831664,0.414503994831664,-7.220546806862245,-0.14441093613724454,20.669529832949426,0.4218271394479474,1.388009146909009,56.52848009552895
